,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.7149007604522652,2.0539193789868686,0.0036505,2.336870876277171,0.0432901278722616,10.97241502569694,-0.8268994394483076,15.30021247077892,0.6166138196060972,14.437328722395812,1.04128016360711,3.019357154622817,0
13,1.002769577905733,4.803232045480795,0.0036505,3.85867632763798,0.0432901278722616,26.347843143255034,-0.8268994394483076,29.568923366354966,0.6166138196060972,27.51873122377573,1.04128016360711,3.019357154622817,0
14,1.9465002590270712,4.843820341978127,0.0036505,2.1090972588267363,0.0432901278722616,34.06838622621868,-0.8268994394483076,-23.322006168627098,0.6166138196060972,18.31484719516284,1.04128016360711,3.019357154622817,1
15,1.7457200703880589,1.2845330932163717,0.0036505,2.8239937973938236,0.0432901278722616,-62.30417132779895,-0.8268994394483076,30.107861726060143,0.6166138196060972,99.3687823201407,1.04128016360711,3.019357154622817,0
16,0.0802583135640349,2.3888145853407203,0.0036505,6.298196349919788,0.0432901278722616,56.888621156114255,-0.8268994394483076,49.55694472288434,0.6166138196060972,35.03769942412822,1.04128016360711,3.019357154622817,0
17,-4.427985878664666,19.34937785699505,0.0036505,-1.9338213576388874,0.0432901278722616,31.970589483104305,-0.8268994394483076,66.93514007572196,0.6166138196060972,-64.11000673062668,1.04128016360711,3.019357154622817,1
18,1.4776902786390935,3.198995146322029,0.0036505,7.078087373510378,0.0432901278722616,85.97054619157399,-0.8268994394483076,-17.74441754137222,0.6166138196060972,8.029200661758662,1.04128016360711,3.019357154622817,1
19,-0.0018833002187459424,2.7021242306626423,0.0036505,2.2482396437957988,0.0432901278722616,-7.589903729099397,-0.8268994394483076,28.969379844119857,0.6166138196060972,15.525624254289468,1.04128016360711,3.019357154622817,0
20,0.0688209435082765,4.662109623012304,0.0036505,8.0806252077132,0.0432901278722616,-24.65951699561836,-0.8268994394483076,53.10544792699815,0.6166138196060972,54.10414216451335,1.04128016360711,3.019357154622817,1
21,-0.9050414943979892,11.021325607034246,0.0036505,-3.7198064373814077,0.0432901278722616,13.027629663942292,-0.8268994394483076,45.3810453718738,0.6166138196060972,22.157187249073644,1.04128016360711,3.019357154622817,1
22,1.2000097283372018,5.463346935774821,0.0036505,17.227742349187956,0.0432901278722616,70.00380542389559,-0.8268994394483076,5.041852519753913,0.6166138196060972,32.250272086354684,1.04128016360711,3.019357154622817,1
23,2.2820566124942627,3.0846471836844076,0.0036505,8.49740012107397,0.0432901278722616,43.93812149840573,-0.8268994394483076,-13.627731746333367,0.6166138196060972,40.63577575619636,1.04128016360711,3.019357154622817,0
24,-0.47909465422521214,2.3098790387484884,0.0036505,4.715792260908675,0.0432901278722616,11.476102006409462,-0.8268994394483076,17.462866374565444,0.6166138196060972,8.155321103165265,1.04128016360711,3.019357154622817,1
25,0.11245262314331939,0.5898068099757648,0.0036505,3.0559443306753598,0.0432901278722616,56.79095629877284,-0.8268994394483076,-1.7990180461517298,0.6166138196060972,-8.475159538488896,1.04128016360711,3.019357154622817,0
26,-1.9209588467136411,4.111913041241779,0.0036505,5.3543523843823095,0.0432901278722616,53.49112817629973,-0.8268994394483076,46.3122074052108,0.6166138196060972,-10.224332296566814,1.04128016360711,3.019357154622817,0
27,3.851262240562596,8.920628684253211,0.0036505,8.718589736928939,0.0432901278722616,-49.456353660850944,-0.8268994394483076,-11.139279879102792,0.6166138196060972,94.23562790079728,1.04128016360711,3.019357154622817,1
28,4.462007452011063,14.496134647972486,0.0036505,15.081390421244741,0.0432901278722616,43.99174072878331,-0.8268994394483076,-44.28103614989364,0.6166138196060972,56.187448598462225,1.04128016360711,3.019357154622817,1
29,1.218801494382743,3.6764281529181684,0.0036505,3.2547730404956736,0.0432901278722616,-15.975920483158262,-0.8268994394483076,34.34983021303414,0.6166138196060972,51.530468813779,1.04128016360711,3.019357154622817,0
30,0.2784411095267252,6.957112160553314,0.0036505,-2.858954280318081,0.0432901278722616,-11.738802083676289,-0.8268994394483076,38.49782379048149,0.6166138196060972,38.26879788989023,1.04128016360711,3.019357154622817,1
31,0.17688436963016185,0.8196307552335277,0.0036505,8.062806028402695,0.0432901278722616,97.29938893480193,-0.8268994394483076,8.841818232911859,0.6166138196060972,-2.6953660292003114,1.04128016360711,3.019357154622817,0
32,0.5919048296381755,17.30488053896157,0.0036505,13.005958334249176,0.0432901278722616,93.29804752240398,-0.8268994394483076,-27.22655952195936,0.6166138196060972,-60.64589018825932,1.04128016360711,3.019357154622817,1
33,-0.15681383328700527,0.9397266286737375,0.0036505,8.647539687035886,0.0432901278722616,25.210404855550777,-0.8268994394483076,46.792771930102504,0.6166138196060972,36.85916734470263,1.04128016360711,3.019357154622817,0
34,0.8480366653487499,1.8292318277456836,0.0036505,5.677658095417199,0.0432901278722616,-4.521373106901436,-0.8268994394483076,4.9103520994119165,0.6166138196060972,30.465182170123008,1.04128016360711,3.019357154622817,1
35,-0.14759810367257797,0.9719130920857774,0.0036505,7.81632151987468,0.0432901278722616,54.14939330625763,-0.8268994394483076,40.64802820655699,0.6166138196060972,28.68464922017889,1.04128016360711,3.019357154622817,0
36,1.7748330495061588,2.936801154199607,0.0036505,1.1232177394833585,0.0432901278722616,-60.59619493173716,-0.8268994394483076,17.977154448692076,0.6166138196060972,68.35224129954474,1.04128016360711,3.019357154622817,1
37,0.25047453406759246,9.38695133499121,0.0036505,11.798406848285833,0.0432901278722616,88.07034086445348,-0.8268994394483076,-31.554922457120806,0.6166138196060972,-44.20282072575654,1.04128016360711,3.019357154622817,1
38,2.6506106955234356,10.977105424178024,0.0036505,11.151705373163301,0.0432901278722616,-9.267023525408561,-0.8268994394483076,-17.23996192928682,0.6166138196060972,61.99929875658165,1.04128016360711,3.019357154622817,1
39,-1.6318400767457475,3.548735298908226,0.0036505,1.1359134838840639,0.0432901278722616,71.84551991728108,-0.8268994394483076,26.060546334354104,0.6166138196060972,-54.694194980772195,1.04128016360711,3.019357154622817,0
40,1.470496438294905,4.2051537155095335,0.0036505,10.58562621225242,0.0432901278722616,1.2414270171032697,-0.8268994394483076,39.2241263258192,0.6166138196060972,66.54105944626741,1.04128016360711,3.019357154622817,0
41,-0.6769492318950143,2.0890252302820755,0.0036505,4.531848067218338,0.0432901278722616,21.001782122570013,-0.8268994394483076,17.077925932950855,0.6166138196060972,7.75688505645002,1.04128016360711,3.019357154622817,1
42,-1.073246447580537,4.628090841619791,0.0036505,-0.4138961870197164,0.0432901278722616,-12.8092491947301,-0.8268994394483076,86.88344336879653,0.6166138196060972,45.7884191157509,1.04128016360711,3.019357154622817,0
43,0.5323729946437634,0.4361605179369298,0.0036505,12.844185108955205,0.0432901278722616,76.40734234595465,-0.8268994394483076,5.3618736645587886,0.6166138196060972,17.698420739038987,1.04128016360711,3.019357154622817,0
44,-1.2793724469607275,3.843311997682767,0.0036505,12.266210889890882,0.0432901278722616,88.1106178928319,-0.8268994394483076,43.738238345083246,0.6166138196060972,-19.59596620300333,1.04128016360711,3.019357154622817,0
45,-0.41589942935167645,1.9374782219929143,0.0036505,11.92238732785204,0.0432901278722616,64.04713064856948,-0.8268994394483076,39.16880854081548,0.6166138196060972,10.845571311315396,1.04128016360711,3.019357154622817,0
46,0.03984792081178812,16.80357328331564,0.0036505,6.615442344714519,0.0432901278722616,-17.802956977873816,-0.8268994394483076,-11.977240393832115,0.6166138196060972,-4.83657812634245,1.04128016360711,3.019357154622817,1
47,-0.936527767752652,3.6087431157153,0.0036505,4.754984351125525,0.0432901278722616,32.548832924133535,-0.8268994394483076,59.91269951660421,0.6166138196060972,3.446892940622313,1.04128016360711,3.019357154622817,0
48,4.2760075716744055,11.391192454152346,0.0036505,4.2887204399923355,0.0432901278722616,-66.34845802566393,-0.8268994394483076,-37.807287247481085,0.6166138196060972,84.50024576890875,1.04128016360711,3.019357154622817,1
49,2.3454985150613457,2.745185304468537,0.0036505,3.23939887361575,0.0432901278722616,-64.74319616065243,-0.8268994394483076,23.041849841941797,0.6166138196060972,97.40682388637259,1.04128016360711,3.019357154622817,0
50,0.764227451662181,0.6849846704072002,0.0036505,5.1637393808251515,0.0432901278722616,45.10575993351836,-0.8268994394483076,-13.456546402673398,0.6166138196060972,-2.1882146103785356,1.04128016360711,3.019357154622817,0
51,1.5010838442934444,9.606395997168953,0.0036505,2.353771685732166,0.0432901278722616,-35.38104377931779,-0.8268994394483076,1.491444510343939,0.6166138196060972,77.6432465290948,1.04128016360711,3.019357154622817,1
52,0.05770774384754862,0.4015890179522483,0.0036505,4.240071828381886,0.0432901278722616,-22.739285763002428,-0.8268994394483076,52.733555287801444,0.6166138196060972,81.35336337722467,1.04128016360711,3.019357154622817,0
53,1.1124454553227885,1.0910883030678848,0.0036505,10.745087917332846,0.0432901278722616,34.78022056377878,-0.8268994394483076,9.284909406928264,0.6166138196060972,40.94231196952982,1.04128016360711,3.019357154622817,0
54,-0.089771457020112,2.838185431570268,0.0036505,0.44584492352976923,0.0432901278722616,-74.04449132831675,-0.8268994394483076,44.37329832867515,0.6166138196060972,58.91549594174994,1.04128016360711,3.019357154622817,1
55,-0.45697608330424955,3.0005220003874227,0.0036505,3.2974451863099614,0.0432901278722616,25.859250574013206,-0.8268994394483076,38.41393614278875,0.6166138196060972,41.97216005207849,1.04128016360711,3.019357154622817,1
56,-2.3106701337486557,4.885903511145153,0.0036505,4.812742435557848,0.0432901278722616,66.73160722499875,-0.8268994394483076,82.07756127711625,0.6166138196060972,-2.9559442684466273,1.04128016360711,3.019357154622817,0
57,1.6183442380458555,4.703018210274771,0.0036505,12.010702519534064,0.0432901278722616,51.29920914811386,-0.8268994394483076,26.772302827426174,0.6166138196060972,51.86502808386005,1.04128016360711,3.019357154622817,0
58,0.4831016481090882,1.9869429038525839,0.0036505,3.575314822180119,0.0432901278722616,23.04688784293883,-0.8268994394483076,24.10520663352787,0.6166138196060972,45.361468629908416,1.04128016360711,3.019357154622817,1
59,1.6898337404913846,1.5407991664114271,0.0036505,-0.19606682976944256,0.0432901278722616,-71.7348459710051,-0.8268994394483076,21.63213331055552,0.6166138196060972,87.46988426638613,1.04128016360711,3.019357154622817,1
60,-5.797633803779453,27.035302773015086,0.0036505,-1.8232897362511977,0.0432901278722616,30.20718088655157,-0.8268994394483076,97.14310616313256,0.6166138196060972,-31.139306789401758,1.04128016360711,3.019357154622817,1
61,-0.42328432838046925,1.821682027578615,0.0036505,6.74407316781694,0.0432901278722616,-4.689123914069931,-0.8268994394483076,59.253602556812965,0.6166138196060972,39.477976146402604,1.04128016360711,3.019357154622817,0
62,0.3972252853721483,0.5551649905995316,0.0036505,7.053184380598438,0.0432901278722616,-9.080181240679735,-0.8268994394483076,33.3378842625021,0.6166138196060972,52.18805928369686,1.04128016360711,3.019357154622817,0
63,-2.7261350579752097,9.706971781843597,0.0036505,-1.8902978347810806,0.0432901278722616,16.020637217147314,-0.8268994394483076,52.134149611156694,0.6166138196060972,-26.54673569780052,1.04128016360711,3.019357154622817,1
64,-0.6467036722823654,5.1398233989137445,0.0036505,5.379173033073349,0.0432901278722616,-5.537414378521766,-0.8268994394483076,43.34422489699303,0.6166138196060972,19.443040252708848,1.04128016360711,3.019357154622817,1
65,-1.6440351299780955,15.39391953423991,0.0036505,10.127292487793076,0.0432901278722616,99.62333978095424,-0.8268994394483076,68.94228180550155,0.6166138196060972,-70.60109291872229,1.04128016360711,3.019357154622817,0
66,-0.2891156856210672,2.187547818177779,0.0036505,0.3774820093624933,0.0432901278722616,-24.020675425299718,-0.8268994394483076,54.74990529956699,0.6166138196060972,55.78560797087903,1.04128016360711,3.019357154622817,0
67,0.8933656094599454,1.5973667632047033,0.0036505,3.2303231485922286,0.0432901278722616,47.23582607407411,-0.8268994394483076,-0.10643789769635781,0.6166138196060972,10.295440163920444,1.04128016360711,3.019357154622817,0
68,2.855471740347351,6.911456514467886,0.0036505,5.69670992870828,0.0432901278722616,46.19925927379117,-0.8268994394483076,-43.181032994690426,0.6166138196060972,17.87539961197311,1.04128016360711,3.019357154622817,1
69,2.3509539609014007,4.573875031310584,0.0036505,9.47294271404903,0.0432901278722616,0.8447133760347754,-0.8268994394483076,19.026600256813133,0.6166138196060972,76.08111154165555,1.04128016360711,3.019357154622817,0
70,0.03139898907887151,0.2139284600159082,0.0036505,5.656298286398249,0.0432901278722616,-38.67256041016327,-0.8268994394483076,59.756769044656735,0.6166138196060972,75.18977942905622,1.04128016360711,3.019357154622817,0
71,0.49812978028946464,0.327035122073523,0.0036505,11.778678959601741,0.0432901278722616,41.27912123420257,-0.8268994394483076,21.97162242768826,0.6166138196060972,47.368895393401395,1.04128016360711,3.019357154622817,0
72,0.8059448662588116,13.524317228462973,0.0036505,11.500747561038548,0.0432901278722616,85.85240179468633,-0.8268994394483076,-12.70375460761177,0.6166138196060972,-50.621220574181244,1.04128016360711,3.019357154622817,1
73,-0.27103083912308656,3.2938046924214195,0.0036505,1.9109866697244955,0.0432901278722616,-69.18785824877426,-0.8268994394483076,79.77962032739997,0.6166138196060972,83.73441352447551,1.04128016360711,3.019357154622817,0
74,-0.6139414204914974,4.300140733840063,0.0036505,-1.4013683528427876,0.0432901278722616,51.96407016926225,-0.8268994394483076,19.42137001055307,0.6166138196060972,-31.248113961760744,1.04128016360711,3.019357154622817,0
75,0.0757180907045707,0.3481146405148438,0.0036505,5.28096898193143,0.0432901278722616,17.155279846380505,-0.8268994394483076,26.079593907115694,0.6166138196060972,23.662223449939706,1.04128016360711,3.019357154622817,0
76,0.5005420599085264,0.6464664013791728,0.0036505,9.470147929786162,0.0432901278722616,68.07001384173705,-0.8268994394483076,19.98450632559576,0.6166138196060972,43.4394858945961,1.04128016360711,3.019357154622817,0
77,-1.6564678880430108,3.7179874920388847,0.0036505,6.698987355273751,0.0432901278722616,98.55946441426326,-0.8268994394483076,19.83413990731782,0.6166138196060972,-58.228100572454466,1.04128016360711,3.019357154622817,0
78,-0.5691439473536655,2.0468320465802385,0.0036505,3.6157973811476234,0.0432901278722616,77.4552645143946,-0.8268994394483076,29.148380814377575,0.6166138196060972,0.5963924071528695,1.04128016360711,3.019357154622817,0
79,-0.5720889574802235,2.0406984107362005,0.0036505,3.090899446419625,0.0432901278722616,65.37704664102648,-0.8268994394483076,33.39421566150227,0.6166138196060972,5.939099995181567,1.04128016360711,3.019357154622817,0
80,-0.8450703861736604,2.895754388375963,0.0036505,7.71195223959791,0.0432901278722616,87.0031445724322,-0.8268994394483076,51.0286322596996,0.6166138196060972,3.0627415659793424,1.04128016360711,3.019357154622817,0
81,0.6651545125883056,2.700541026210873,0.0036505,-3.490010245693541,0.0432901278722616,-31.87121801335275,-0.8268994394483076,3.813397336794338,0.6166138196060972,29.642738920269235,1.04128016360711,3.019357154622817,1
82,-0.9043690762441634,10.676504709222863,0.0036505,-4.599712385516804,0.0432901278722616,-64.40423591312852,-0.8268994394483076,78.91815105919629,0.6166138196060972,80.73349911699836,1.04128016360711,3.019357154622817,1
83,-0.00834396226333145,0.4547374928790724,0.0036505,3.423758115556704,0.0432901278722616,43.000148395875684,-0.8268994394483076,2.559352853770881,0.6166138196060972,-15.327908061778075,1.04128016360711,3.019357154622817,0
84,0.884721564980251,2.486243516419669,0.0036505,2.7476930569846165,0.0432901278722616,-3.71925515998693,-0.8268994394483076,-8.389617986717067,0.6166138196060972,4.176363452834977,1.04128016360711,3.019357154622817,1
85,1.6675144632101653,1.0903346571504102,0.0036505,6.065452490411371,0.0432901278722616,-32.65450796673521,-0.8268994394483076,19.820211254496595,0.6166138196060972,86.61899507336179,1.04128016360711,3.019357154622817,1
86,-0.3745244309560958,5.86917341466779,0.0036505,2.003839654442365,0.0432901278722616,-53.45326672555042,-0.8268994394483076,86.90728611569239,0.6166138196060972,67.51656724902135,1.04128016360711,3.019357154622817,0
87,-1.223663645033416,3.723778393197551,0.0036505,-0.5272434903480707,0.0432901278722616,8.525435074820138,-0.8268994394483076,27.352627588123582,0.6166138196060972,-5.316867708052769,1.04128016360711,3.019357154622817,0
88,0.1922723289434174,1.7255402140158573,0.0036505,4.731813458770681,0.0432901278722616,24.663965538186403,-0.8268994394483076,16.15492581471618,0.6166138196060972,0.02209488549526384,1.04128016360711,3.019357154622817,0
89,1.6810943392307096,5.775215155405366,0.0036505,5.6326861458447315,0.0432901278722616,7.4212351728796415,-0.8268994394483076,-7.851406165154949,0.6166138196060972,13.469096073758358,1.04128016360711,3.019357154622817,1
90,2.6948788271800233,6.152951998355336,0.0036505,12.328035188896603,0.0432901278722616,-16.182619703016613,-0.8268994394483076,18.694352109119507,0.6166138196060972,88.37891653663148,1.04128016360711,3.019357154622817,0
91,-0.3422643846619602,1.3498364330076675,0.0036505,4.439750809170901,0.0432901278722616,-51.75391061609868,-0.8268994394483076,60.81503220014136,0.6166138196060972,80.465318795862,1.04128016360711,3.019357154622817,0
92,0.11499607589588878,1.3632226497093678,0.0036505,-3.622490585910702,0.0432901278722616,-39.001998590180975,-0.8268994394483076,16.3629150321585,0.6166138196060972,27.755867530573514,1.04128016360711,3.019357154622817,1
93,-0.5222371565555228,1.541026529701858,0.0036505,12.175652433696627,0.0432901278722616,99.73691735171292,-0.8268994394483076,15.103776313243905,0.6166138196060972,-15.92433919576045,1.04128016360711,3.019357154622817,0
94,0.4579542116058226,2.78160553931122,0.0036505,7.032660482818948,0.0432901278722616,19.912153863103512,-0.8268994394483076,29.560837120801494,0.6166138196060972,17.3457260899147,1.04128016360711,3.019357154622817,0
95,2.383168288367347,8.861712348891757,0.0036505,1.832281948587955,0.0432901278722616,-48.79639251981719,-0.8268994394483076,-22.647347470052686,0.6166138196060972,64.03834047560386,1.04128016360711,3.019357154622817,1
96,-1.6636494886676796,3.3486003986736934,0.0036505,1.663057496020227,0.0432901278722616,76.38357547382141,-0.8268994394483076,14.042560292573715,0.6166138196060972,-58.9053202309357,1.04128016360711,3.019357154622817,0
97,-0.08795080473370831,1.595014560148712,0.0036505,5.983768017379871,0.0432901278722616,-18.13675868795347,-0.8268994394483076,65.70218727806474,0.6166138196060972,55.01630742323105,1.04128016360711,3.019357154622817,0
98,2.977263877110643,7.56434797917464,0.0036505,9.233434730170515,0.0432901278722616,33.227840144078186,-0.8268994394483076,-40.00415058810894,0.6166138196060972,19.77837108857392,1.04128016360711,3.019357154622817,1
99,0.38728953521888,2.383553127646403,0.0036505,1.8094162911347742,0.0432901278722616,46.23030108900194,-0.8268994394483076,23.29542015604842,0.6166138196060972,18.056591479378184,1.04128016360711,3.019357154622817,0
