,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1681602243243936,0.3009618386919143,0.0082074,31.07639488177649,0.5759639062499918,11.992737977914977,0.0878055584678322,25.241299238622034,-0.08616064120649361,7.0966643573,0.4693459994191637,0.8768481884349242,0
1,2.5851105443546776,2.099958197460045,0.0082074,12.40626867897258,0.5759639062499918,-45.58892525387009,0.0878055584678322,-36.31536427161973,-0.08616064120649361,85.6570684243773,0.4693459994191637,0.8768481884349242,1
2,-0.2300933033957131,0.567126147636935,0.0082074,74.50815007536545,0.5759639062499918,94.53081817957417,0.0878055584678322,-39.67004270497464,-0.08616064120649361,-49.43523450243323,0.4693459994191637,0.8768481884349242,0
3,0.7029771274806333,1.115224583603291,0.0082074,20.804315878620116,0.5759639062499918,6.669940297202388,0.0878055584678322,62.01363476390288,-0.08616064120649361,21.971404524337515,0.4693459994191637,0.8768481884349242,0
4,0.5956497380817457,0.6359312726923054,0.0082074,17.352138551624865,0.5759639062499918,6.017097965831567,0.0878055584678322,40.76191979275618,-0.08616064120649361,14.573010733733492,0.4693459994191637,0.8768481884349242,0
5,0.3106720470197053,0.6933518128320446,0.0082074,82.01538517110188,0.5759639062499918,92.51249700918542,0.0878055584678322,-30.510195763087864,-0.08616064120649361,-39.13940513192481,0.4693459994191637,0.8768481884349242,0
6,0.010469440841622824,0.38396044753686026,0.0082074,35.68721081344513,0.5759639062499918,38.13885811464089,0.0878055584678322,45.851717965780765,-0.08616064120649361,-10.944519413023997,0.4693459994191637,0.8768481884349242,0
7,-0.06937497854167773,0.4158754608631611,0.0082074,76.65172090770965,0.5759639062499918,97.51056157912416,0.0878055584678322,-45.824461335426705,-0.08616064120649361,-52.57617680673892,0.4693459994191637,0.8768481884349242,0
8,-0.24753567564504486,1.0269327090419174,0.0082074,10.79995270976281,0.5759639062499918,16.61642932441893,0.0878055584678322,70.62901389883702,-0.08616064120649361,-17.708744414348473,0.4693459994191637,0.8768481884349242,0
9,0.26703147800893223,0.6206627512401381,0.0082074,47.41110280342796,0.5759639062499918,64.4772122860277,0.0878055584678322,-20.726328661725148,-0.08616064120649361,-30.831388072177177,0.4693459994191637,0.8768481884349242,0
