,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
31,0.8043213557882561,1.9135317930739317,0.0082074,14.306997525562494,0.5759639062499918,19.601324664676795,0.0878055584678322,36.73658855938005,-0.08616064120649361,-7.467318039332824,0.4693459994191637,0.8768481884349242,0
32,0.48628690489939114,0.3626700412848085,0.0082074,9.590491291374434,0.5759639062499918,-27.383806797776707,0.0878055584678322,90.80252123303462,-0.08616064120649361,51.466851194193296,0.4693459994191637,0.8768481884349242,0
33,0.009669388810021995,0.6953721690773991,0.0082074,9.335560546243014,0.5759639062499918,23.9350685595039,0.0878055584678322,3.588426311473318,-0.08616064120649361,-9.31742845128225,0.4693459994191637,0.8768481884349242,0
34,1.7443595715675253,0.9027915609708839,0.0082074,30.190596867773255,0.5759639062499918,-19.47941449791274,0.0878055584678322,4.464289146305601,-0.08616064120649361,62.14241025088997,0.4693459994191637,0.8768481884349242,0
35,-0.013284006550858152,0.30153208595206016,0.0082074,69.85448948016565,0.5759639062499918,86.52100762764925,0.0878055584678322,-82.86891591843408,-0.08616064120649361,-51.610042556772484,0.4693459994191637,0.8768481884349242,0
36,-0.5664884997067712,1.8268375055090553,0.0082074,-2.9923609429211373,0.5759639062499918,0.09104472625103277,0.0878055584678322,52.302744985897434,-0.08616064120649361,3.725472938370138,0.4693459994191637,0.8768481884349242,1
37,0.523032277372856,0.36144192105522044,0.0082074,56.320622249621834,0.5759639062499918,72.09331028038727,0.0878055584678322,-81.84319784340899,-0.08616064120649361,-33.96886409278987,0.4693459994191637,0.8768481884349242,0
38,0.37568827350080525,1.249488477820132,0.0082074,9.10279604778781,0.5759639062499918,-5.81167622056295,0.0878055584678322,-23.964640093053056,-0.08616064120649361,17.994655051904807,0.4693459994191637,0.8768481884349242,1
39,0.2476648490573945,0.18910009394687932,0.0082074,50.54479452771034,0.5759639062499918,57.888052253131924,0.0878055584678322,-41.26313050888576,-0.08616064120649361,-19.613913655253498,0.4693459994191637,0.8768481884349242,0
40,-0.6078888271976983,1.586211032674821,0.0082074,47.3695550472371,0.5759639062499918,81.19877030555062,0.0878055584678322,11.282081124170574,-0.08616064120649361,-63.150008689015415,0.4693459994191637,0.8768481884349242,0
