,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.15484089593696915,0.6128260866426165,0.0062746,28.075177226279333,0.43438383592794416,96.74816951879302,0.620433014577917,16.92893228972978,-0.13377409165667548,-38.70778704658566,0.45771594069732874,1.5827871768011013,0
1,-0.007767024055523042,0.29977130029556615,0.0062746,4.123529075357659,0.43438383592794416,1.9989430442125424,0.620433014577917,10.834999587381182,-0.13377409165667548,-0.9216576595504448,0.45771594069732874,1.5827871768011013,1
2,0.09293826648801762,3.7019273987413333,0.0062746,-22.63260171404404,0.43438383592794416,-89.37042733836975,0.620433014577917,54.32124656013998,-0.13377409165667548,56.85192692140192,0.45771594069732874,1.5827871768011013,1
3,0.10293496507930311,0.4744393916141991,0.0062746,10.938375150371892,0.43438383592794416,58.3694055807371,0.620433014577917,-42.81682864267013,-0.13377409165667548,-27.934692418067186,0.45771594069732874,1.5827871768011013,0
4,0.8332560582173323,0.4262287009608373,0.0062746,18.61156886550566,0.43438383592794416,47.815027050587034,0.620433014577917,-42.90233155392508,-0.13377409165667548,-2.962424338853886,0.45771594069732874,1.5827871768011013,0
5,-0.24522328638790425,0.5346168626358221,0.0062746,13.262198464115407,0.43438383592794416,92.29021610109639,0.620433014577917,-31.41099842008424,-0.13377409165667548,-53.275123019464104,0.45771594069732874,1.5827871768011013,0
6,-0.2226999120617516,0.9387273837208532,0.0062746,2.6255384597190856,0.43438383592794416,36.95755680066757,0.620433014577917,85.30196674643571,-0.13377409165667548,-18.12704854986304,0.45771594069732874,1.5827871768011013,0
7,0.6136458180619915,0.6223668581605819,0.0062746,21.26761074124255,0.43438383592794416,72.07079252860622,0.620433014577917,-16.367016384555598,-0.13377409165667548,-16.388328710337873,0.45771594069732874,1.5827871768011013,0
8,0.9907195437747225,0.9173673567553242,0.0062746,12.962032872121483,0.43438383592794416,35.52463077298546,0.620433014577917,-9.290907111862339,-0.13377409165667548,26.325431960111473,0.45771594069732874,1.5827871768011013,0
9,-0.06428243759365188,1.0976758513233094,0.0062746,4.610458316421441,0.43438383592794416,-11.373989431323436,0.620433014577917,6.12380876568632,-0.13377409165667548,6.628676188867752,0.45771594069732874,1.5827871768011013,1
10,0.19983368827798653,1.0947583031232735,0.0062746,28.405924692649638,0.43438383592794416,81.35202458346605,0.620433014577917,-54.723310904786956,-0.13377409165667548,-37.15245252202112,0.45771594069732874,1.5827871768011013,0
11,0.4802229062066363,0.5118496735430287,0.0062746,22.469264492209916,0.43438383592794416,1.6204671365767105,0.620433014577917,54.189131555024886,-0.13377409165667548,35.40607605024764,0.45771594069732874,1.5827871768011013,0
12,-0.08012731823490027,0.5735737267795253,0.0062746,27.072730985322707,0.43438383592794416,99.03024680343023,0.620433014577917,-32.438498984140836,-0.13377409165667548,-54.07801714856078,0.45771594069732874,1.5827871768011013,0
13,-0.061359795779367454,0.15859062426897755,0.0062746,19.60304726478457,0.43438383592794416,46.466744320727685,0.620433014577917,34.62337914390636,-0.13377409165667548,10.7165234652999,0.45771594069732874,1.5827871768011013,0
14,0.7950937597242296,0.8900627971153172,0.0062746,27.165577400991996,0.43438383592794416,82.0091154610903,0.620433014577917,-15.901440839852029,-0.13377409165667548,16.507990050748642,0.45771594069732874,1.5827871768011013,0
15,1.9750492610083392,1.712157062989523,0.0062746,10.999983458956564,0.43438383592794416,-44.49716945705362,0.620433014577917,-60.26276102796428,-0.13377409165667548,58.356738068563715,0.45771594069732874,1.5827871768011013,1
16,0.004614464053051215,0.11927604711412051,0.0062746,17.016877964300143,0.43438383592794416,57.36065921291195,0.620433014577917,26.31971993294328,-0.13377409165667548,-7.012331341177662,0.45771594069732874,1.5827871768011013,0
17,0.09238359095519333,0.5410762161974513,0.0062746,8.761377991283911,0.43438383592794416,1.748479134294854,0.620433014577917,1.434081494546124,-0.13377409165667548,4.174629006408786,0.45771594069732874,1.5827871768011013,1
