,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
45,0.31747334372956915,0.4237459904670421,-8.6381e-05,23.91719871730723,0.1024373774955278,99.99853280075735,0.05464563282826484,-30.310618036498713,0.7380856203012636,3.808537126180115,0.4238801706384853,2.5001981170100263,1
46,0.16006756631310082,0.11992502112781886,-8.6381e-05,8.444882867604967,0.1024373774955278,31.416517272738886,0.05464563282826484,7.014081506859654,0.7380856203012636,18.752168418592397,0.4238801706384853,2.5001981170100263,0
47,0.6294472368796208,0.16760955229386879,-8.6381e-05,10.358181009769444,0.1024373774955278,-7.955805871406353,0.05464563282826484,-38.495637483243854,0.7380856203012636,47.45323593292952,0.4238801706384853,2.5001981170100263,1
48,-0.07909988359145581,0.3003725632207903,-8.6381e-05,8.699422405939055,0.1024373774955278,97.71247187270816,0.05464563282826484,92.42819377238105,0.7380856203012636,-11.905264033557382,0.4238801706384853,2.5001981170100263,0
49,0.9970637552322302,0.28025685926973465,-8.6381e-05,5.973829481325975,0.1024373774955278,-48.193908542589774,0.05464563282826484,-14.91411112420112,0.7380856203012636,88.3873395166913,0.4238801706384853,2.5001981170100263,1
50,0.1121890738280531,0.2677394118582749,-8.6381e-05,21.278370785087954,0.1024373774955278,96.29283545251539,0.05464563282826484,13.703041283048242,0.7380856203012636,-0.4777554690792143,0.4238801706384853,2.5001981170100263,0
51,0.5523194933171158,0.22330158767656974,-8.6381e-05,13.486422087134647,0.1024373774955278,36.08968276388903,0.05464563282826484,-11.999600612866544,0.7380856203012636,35.69343294898485,0.4238801706384853,2.5001981170100263,0
52,0.0496122064718858,0.19797742822927414,-8.6381e-05,13.705543095944655,0.1024373774955278,71.83741198256152,0.05464563282826484,51.00727749181157,0.7380856203012636,-4.978750367507061,0.4238801706384853,2.5001981170100263,0
53,0.37218561063783384,0.19691005235391223,-8.6381e-05,-1.3515794533381218,0.1024373774955278,-45.50674114782172,0.05464563282826484,27.456773808815477,0.7380856203012636,35.933993407626275,0.4238801706384853,2.5001981170100263,1
54,0.5439927734551562,0.28429982888364247,-8.6381e-05,12.869080411385173,0.1024373774955278,55.561441436995295,0.05464563282826484,-84.36462731088685,0.7380856203012636,16.333274272774723,0.4238801706384853,2.5001981170100263,1
55,0.7551202839259721,0.2750726591426271,-8.6381e-05,9.760444143540708,0.1024373774955278,44.61837850515564,0.05464563282826484,-71.11580020805954,0.7380856203012636,20.93149012602482,0.4238801706384853,2.5001981170100263,1
56,0.04940950137821176,0.13135554301546198,-8.6381e-05,10.607763839742537,0.1024373774955278,19.49214267228306,0.05464563282826484,17.378275278583633,0.7380856203012636,33.161663563183254,0.4238801706384853,2.5001981170100263,1
57,0.2824060679270067,0.09375229636169355,-8.6381e-05,-5.307980056542888,0.1024373774955278,-49.648219306479554,0.05464563282826484,16.194147458611646,0.7380856203012636,34.51584091584417,0.4238801706384853,2.5001981170100263,1
58,0.05127068525594236,0.18058409865307556,-8.6381e-05,11.071230324226901,0.1024373774955278,95.0712224962004,0.05464563282826484,-3.1924631197846196,0.7380856203012636,-30.795817276544348,0.4238801706384853,2.5001981170100263,0
59,0.21443640390751229,0.11493874200536772,-8.6381e-05,8.647433201525509,0.1024373774955278,-27.529258389130035,0.05464563282826484,49.33383589000414,0.7380856203012636,51.37796451939475,0.4238801706384853,2.5001981170100263,1
60,0.545418678757642,0.1252667145479085,-8.6381e-05,4.743945706458878,0.1024373774955278,-0.5871892872386439,0.05464563282826484,-35.804210704723715,0.7380856203012636,23.740106358418217,0.4238801706384853,2.5001981170100263,0
61,0.04656368271393019,0.14454237598437483,-8.6381e-05,10.837964699587411,0.1024373774955278,54.76156986557144,0.05464563282826484,54.84861119389495,0.7380856203012636,9.410013117234069,0.4238801706384853,2.5001981170100263,0
62,0.02193147322499711,0.22697012683970266,-8.6381e-05,7.03499023324977,0.1024373774955278,44.67039530947829,0.05464563282826484,-15.263043268096752,0.7380856203012636,12.166340333263136,0.4238801706384853,2.5001981170100263,1
63,0.05240227503315531,0.35959888982302024,-8.6381e-05,10.960471483056738,0.1024373774955278,76.85368636969025,0.05464563282826484,30.475318482068197,0.7380856203012636,24.980637413732488,0.4238801706384853,2.5001981170100263,1
64,-0.03263994673129755,0.1825759631493415,-8.6381e-05,4.744213144807015,0.1024373774955278,46.56312890096108,0.05464563282826484,8.40950441973718,0.7380856203012636,-9.358764869246,0.4238801706384853,2.5001981170100263,0
65,0.22749259053378568,0.11505509671074392,-8.6381e-05,9.786197196880131,0.1024373774955278,30.181266913552925,0.05464563282826484,-13.819978339138295,0.7380856203012636,18.692080563927206,0.4238801706384853,2.5001981170100263,1
66,-0.007398809474047141,0.1675915542365794,-8.6381e-05,11.694549450021013,0.1024373774955278,47.936568299199024,0.05464563282826484,31.54772733810651,0.7380856203012636,7.4515699274551785,0.4238801706384853,2.5001981170100263,0
67,0.3715241660772255,0.31575849974548237,-8.6381e-05,15.834835840854973,0.1024373774955278,50.31614133578943,0.05464563282826484,-38.62886582671626,0.7380856203012636,36.44622352667403,0.4238801706384853,2.5001981170100263,1
68,0.7822501305561282,0.1250059664481049,-8.6381e-05,7.7265613566576725,0.1024373774955278,-38.6189315850105,0.05464563282826484,-23.206679917000265,0.7380856203012636,69.26404426946259,0.4238801706384853,2.5001981170100263,1
69,0.07321137174575947,0.3219498500237073,-8.6381e-05,-0.10547058905552431,0.1024373774955278,-53.52359449449001,0.05464563282826484,20.960693129460328,0.7380856203012636,24.320735857603697,0.4238801706384853,2.5001981170100263,1
70,0.2978220434312395,0.17197382908294928,-8.6381e-05,6.680663716394946,0.1024373774955278,-14.810244052743585,0.05464563282826484,0.3881861764475616,0.7380856203012636,21.170178986167755,0.4238801706384853,2.5001981170100263,1
71,0.2577815433560417,0.03260415452032556,-8.6381e-05,0.9374388013448336,0.1024373774955278,-80.03530909332616,0.05464563282826484,75.66951698887907,0.7380856203012636,81.40921275941065,0.4238801706384853,2.5001981170100263,1
72,0.25324881641941,0.10527049658027739,-8.6381e-05,15.717152687718666,0.1024373774955278,98.68870616645032,0.05464563282826484,34.60998766650274,0.7380856203012636,10.2367490011401,0.4238801706384853,2.5001981170100263,0
73,0.07051625313533272,0.19108757491922418,-8.6381e-05,11.23717259040112,0.1024373774955278,54.26367675516461,0.05464563282826484,-49.809615854336144,0.7380856203012636,-16.964033840795757,0.4238801706384853,2.5001981170100263,1
74,0.26158999196366495,0.15078864869059755,-8.6381e-05,2.3079010126480375,0.1024373774955278,-10.585207793462626,0.05464563282826484,-0.0379344385167677,0.7380856203012636,37.456633457224214,0.4238801706384853,2.5001981170100263,1
75,0.07492064434347911,0.07766092084322741,-8.6381e-05,4.537629906860415,0.1024373774955278,39.17592229410362,0.05464563282826484,-17.751690007254464,0.7380856203012636,-5.179769432055302,0.4238801706384853,2.5001981170100263,1
76,0.19665009507915462,0.4665763572111461,-8.6381e-05,-2.4964964510390057,0.1024373774955278,-20.882085942888466,0.05464563282826484,64.31366429725995,0.7380856203012636,54.17206170120363,0.4238801706384853,2.5001981170100263,1
77,0.135378361533452,0.20280054572643413,-8.6381e-05,2.8324474227452185,0.1024373774955278,-9.880473412146642,0.05464563282826484,51.24963664106102,0.7380856203012636,49.90464531748111,0.4238801706384853,2.5001981170100263,1
78,0.0019159231114584258,0.08860408888208635,-8.6381e-05,-0.8082616742443658,0.1024373774955278,-0.7623484402106682,0.05464563282826484,22.59659761144034,0.7380856203012636,7.352392608556273,0.4238801706384853,2.5001981170100263,1
79,0.5070985597764035,0.22605231365065392,-8.6381e-05,11.438860666648141,0.1024373774955278,63.203069753734965,0.05464563282826484,-84.00952175480128,0.7380856203012636,9.291889005666933,0.4238801706384853,2.5001981170100263,1
80,0.4494587457690704,0.14448342152893315,-8.6381e-05,-1.0717473438910743,0.1024373774955278,-28.18164120779045,0.05464563282826484,-4.915942588421989,0.7380856203012636,45.479293510065894,0.4238801706384853,2.5001981170100263,1
81,0.738556483666875,0.2627130273115483,-8.6381e-05,12.552868298784887,0.1024373774955278,21.600683870251373,0.05464563282826484,-90.05932511002065,0.7380856203012636,19.350065570436826,0.4238801706384853,2.5001981170100263,1
82,0.5935028997668619,0.3900822393815798,-8.6381e-05,21.052879885615752,0.1024373774955278,84.19012319362662,0.05464563282826484,-38.80724057258609,0.7380856203012636,8.763426281000704,0.4238801706384853,2.5001981170100263,0
83,0.3451254319849395,0.3247606348446914,-8.6381e-05,13.390383874911684,0.1024373774955278,83.0211209296291,0.05464563282826484,-12.818042169013907,0.7380856203012636,22.696862477531845,0.4238801706384853,2.5001981170100263,1
84,-0.15826408918594115,0.44638949989016896,-8.6381e-05,9.628072017351343,0.1024373774955278,87.35451980336975,0.05464563282826484,11.640506535662325,0.7380856203012636,-25.731022974112328,0.4238801706384853,2.5001981170100263,0
85,-0.016253728863598882,0.10093399995253693,-8.6381e-05,6.03209305620569,0.1024373774955278,11.385927283083182,0.05464563282826484,20.4010651816652,0.7380856203012636,12.75374407666794,0.4238801706384853,2.5001981170100263,1
86,0.5018397892848814,0.09627437389999138,-8.6381e-05,5.10039299045638,0.1024373774955278,-54.67196682865707,0.05464563282826484,27.71348187264149,0.7380856203012636,63.701570031636635,0.4238801706384853,2.5001981170100263,1
87,0.12498621970300393,0.15832478264584107,-8.6381e-05,-1.2699591319297152,0.1024373774955278,-14.081974330459424,0.05464563282826484,24.671566447522828,0.7380856203012636,35.28328558343503,0.4238801706384853,2.5001981170100263,1
88,0.11070813209331226,0.19160382610145532,-8.6381e-05,3.636087064729818,0.1024373774955278,61.87413595977174,0.05464563282826484,-40.87547054784437,0.7380856203012636,-8.528928927743351,0.4238801706384853,2.5001981170100263,1
89,1.0105794092007734,0.25184757581358397,-8.6381e-05,12.37819672247411,0.1024373774955278,-44.31422423033385,0.05464563282826484,-43.31226722923868,0.7380856203012636,75.63251441118382,0.4238801706384853,2.5001981170100263,1
90,0.12516723105477734,0.17552542989354475,-8.6381e-05,10.53128887649775,0.1024373774955278,73.99360585750404,0.05464563282826484,-48.821659029416644,0.7380856203012636,-6.511191216945614,0.4238801706384853,2.5001981170100263,1
91,-0.015654612842732618,0.25000747530608197,-8.6381e-05,12.199194874283428,0.1024373774955278,84.7741851512332,0.05464563282826484,-40.492363726412535,0.7380856203012636,-33.893537533821124,0.4238801706384853,2.5001981170100263,1
92,0.9377855363564118,0.22328366022599094,-8.6381e-05,9.003526685416261,0.1024373774955278,-48.16686541439657,0.05464563282826484,-43.47300893862038,0.7380856203012636,65.83872501002163,0.4238801706384853,2.5001981170100263,1
93,0.6276790204005265,0.07627212977090074,-8.6381e-05,9.363876518522998,0.1024373774955278,-75.94574155011466,0.05464563282826484,43.141099531817666,0.7380856203012636,99.97008362516426,0.4238801706384853,2.5001981170100263,1
94,0.23705063862767128,0.27529973183232515,-8.6381e-05,10.038042749199064,0.1024373774955278,48.40893143035393,0.05464563282826484,-10.33464431204468,0.7380856203012636,-10.35766919449695,0.4238801706384853,2.5001981170100263,0
95,0.017260620833916773,0.17188235471328847,-8.6381e-05,13.772424357704383,0.1024373774955278,83.01985541215652,0.05464563282826484,-4.265620498531046,0.7380856203012636,-6.448371380096933,0.4238801706384853,2.5001981170100263,0
96,0.5816576977181843,0.2916066908318852,-8.6381e-05,13.637525491554072,0.1024373774955278,-9.007623793399267,0.05464563282826484,-38.047647063302975,0.7380856203012636,38.540376259204734,0.4238801706384853,2.5001981170100263,1
97,0.32278216922497904,0.4395653913633233,-8.6381e-05,1.4466551639614806,0.1024373774955278,49.54791013235368,0.05464563282826484,-17.516044373388468,0.7380856203012636,11.379381897235817,0.4238801706384853,2.5001981170100263,1
98,0.22703037313892993,0.08882011069494061,-8.6381e-05,9.360965332117964,0.1024373774955278,-15.011074855032208,0.05464563282826484,35.828636163184576,0.7380856203012636,55.098258587402285,0.4238801706384853,2.5001981170100263,1
99,0.08579189863142227,0.27849042562150156,-8.6381e-05,0.597722027909013,0.1024373774955278,21.271317497424835,0.05464563282826484,44.27016773333457,0.7380856203012636,12.056921300176938,0.4238801706384853,2.5001981170100263,0
