,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.3327351920860808,0.9494456915687413,0.012494,61.837903718735475,0.3901156796500694,84.79898975522369,-0.09541412599521903,-68.91487152185834,-0.3631405746572389,-69.40432133591148,0.46936119399453624,0.7631940241558249,0
1,0.10855413626704635,0.45039270015517885,0.012494,88.41159624217511,0.3901156796500694,98.5715836463508,-0.09541412599521903,-99.5903824059093,-0.3631405746572389,-66.06710241288955,0.46936119399453624,0.7631940241558249,0
2,0.13035769692931876,0.4248574314466305,0.012494,87.22713705099981,0.3901156796500694,86.53182738010997,-0.09541412599521903,-76.00550286732098,-0.3631405746572389,-53.94081340808902,0.46936119399453624,0.7631940241558249,0
3,-0.02582656245058379,1.5016980995232165,0.012494,71.60539090490569,0.3901156796500694,85.48569900082973,-0.09541412599521903,-26.503360634930402,-0.3631405746572389,-63.4792299468796,0.46936119399453624,0.7631940241558249,0
4,0.5979155108550289,1.1545276513342793,0.012494,57.56658872852968,0.3901156796500694,26.255827337450718,-0.09541412599521903,-24.203940159511195,-0.3631405746572389,-1.5874847332705007,0.46936119399453624,0.7631940241558249,0
5,-0.04205525457983361,0.3719600079807478,0.012494,78.09796327061957,0.3901156796500694,82.55324543184256,-0.09541412599521903,-67.23614704179303,-0.3631405746572389,-54.57647435158595,0.46936119399453624,0.7631940241558249,0
6,-0.07954459956481852,0.19860462416579955,0.012494,44.89565988277519,0.3901156796500694,45.13953755210421,-0.09541412599521903,-39.076248352160036,-0.3631405746572389,-28.843077119303047,0.46936119399453624,0.7631940241558249,0
7,0.00081648739552731,0.09103405368034843,0.012494,11.814911102532385,0.3901156796500694,-16.932933778410543,-0.09541412599521903,86.25279749634917,-0.3631405746572389,38.527267303018355,0.46936119399453624,0.7631940241558249,0
8,3.169201629721969,4.7304959183624735,0.012494,83.58570018121584,0.3901156796500694,30.739460421767724,-0.09541412599521903,-91.73559966473978,-0.3631405746572389,39.56780500113716,0.46936119399453624,0.7631940241558249,0
9,-0.1124230368533059,0.6208316461793528,0.012494,86.97384479971655,0.3901156796500694,98.39162838081455,-0.09541412599521903,-81.20639257635787,-0.3631405746572389,-67.89324734778415,0.46936119399453624,0.7631940241558249,0
