,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7366837193584167,0.5227243286306776,-0.0011226,93.53550072987238,0.05342729169749129,-10.296825449471482,0.09874251198717156,-53.91980658441739,0.004938076131557608,29.5826500421732,-0.19103758841110965,0.1936483754161056,0
1,-0.053459606524848935,0.42069409040209166,-0.0011226,35.03463699511758,0.05342729169749129,0.6308748340781527,0.09874251198717156,90.75731385164076,0.004938076131557608,-0.9408567951546907,-0.19103758841110965,0.1936483754161056,1
2,0.37514310197256623,0.15676190123914474,-0.0011226,50.77481990502911,0.05342729169749129,-3.826014827091572,0.09874251198717156,92.35442530071265,0.004938076131557608,9.857404547545508,-0.19103758841110965,0.1936483754161056,1
3,0.5116714608457191,2.6627971173507334,-0.0011226,-45.001524602096495,0.05342729169749129,-15.64389439507643,0.09874251198717156,-74.40434377275736,0.004938076131557608,42.561943110415115,-0.19103758841110965,0.1936483754161056,1
4,0.038186145391757936,0.9616603208187926,-0.0011226,-12.156723609425953,0.05342729169749129,-4.595550954560217,0.09874251198717156,56.791496211831685,0.004938076131557608,13.813446151054173,-0.19103758841110965,0.1936483754161056,1
5,0.0335994492268718,0.10758466007175696,-0.0011226,27.823775799832482,0.05342729169749129,-7.801129563438528,0.09874251198717156,29.5127795274727,0.004938076131557608,20.607091832619243,-0.19103758841110965,0.1936483754161056,1
6,0.6452107592002189,0.41215072179530454,-0.0011226,99.9994243689738,0.05342729169749129,-4.069442041586944,0.09874251198717156,71.2604412142576,0.004938076131557608,17.081381939076426,-0.19103758841110965,0.1936483754161056,0
7,0.1913268393189939,1.1577601362890595,-0.0011226,41.14947723374295,0.05342729169749129,-5.007561810369433,0.09874251198717156,-88.11747069801864,0.004938076131557608,16.07794802854195,-0.19103758841110965,0.1936483754161056,1
8,0.5651500131802795,0.2043766163984699,-0.0011226,88.62698429682547,0.05342729169749129,-14.862854368564806,0.09874251198717156,10.141979905467092,0.004938076131557608,39.00159196242085,-0.19103758841110965,0.1936483754161056,1
9,0.16435779252574917,0.06887504494399255,-0.0011226,45.40572234171563,0.05342729169749129,-3.2452305000177573,0.09874251198717156,76.86036860537163,0.004938076131557608,8.454221386685626,-0.19103758841110965,0.1936483754161056,1
10,0.7423491144957948,0.4035611757689798,-0.0011226,88.73150273052272,0.05342729169749129,-11.857645874919758,0.09874251198717156,-24.04141773972422,0.004938076131557608,32.43339034281402,-0.19103758841110965,0.1936483754161056,0
11,-0.15757807521315,0.629824246488313,-0.0011226,33.718234904126234,0.05342729169749129,1.3537241240649003,0.09874251198717156,2.222317546313114,0.004938076131557608,-3.0017046308777466,-0.19103758841110965,0.1936483754161056,1
12,0.8939904752747639,0.5642908409010641,-0.0011226,93.22879335662,0.05342729169749129,-15.827380933569941,0.09874251198717156,-39.64082337638308,0.004938076131557608,41.24018825288636,-0.19103758841110965,0.1936483754161056,1
13,1.249793532028571,1.4762264205492888,-0.0011226,98.28985539657984,0.05342729169749129,-28.379424923833394,0.09874251198717156,35.19220602895209,0.004938076131557608,75.02161359876531,-0.19103758841110965,0.1936483754161056,0
14,-0.07054057842921062,0.23691146937365515,-0.0011226,41.44739061984191,0.05342729169749129,-6.86095808425301,0.09874251198717156,-96.81210698868006,0.004938076131557608,18.27909699662402,-0.19103758841110965,0.1936483754161056,1
15,0.07791061422104623,0.1418684945772175,-0.0011226,25.612698258477003,0.05342729169749129,-8.49747029705971,0.09874251198717156,27.550447643463293,0.004938076131557608,22.42444588332517,-0.19103758841110965,0.1936483754161056,1
16,0.0635747450064035,0.35640153115820095,-0.0011226,-17.839857615494644,0.05342729169749129,-1.9725715904463885,0.09874251198717156,45.200321687798606,0.004938076131557608,5.890986554344883,-0.19103758841110965,0.1936483754161056,1
17,0.6262002894362386,1.741730852906326,-0.0011226,38.3917019977134,0.05342729169749129,-22.826477647327785,0.09874251198717156,-74.43099222158959,0.004938076131557608,59.69616360077281,-0.19103758841110965,0.1936483754161056,1
18,0.3030102254704073,0.6921938170192402,-0.0011226,54.12381985601624,0.05342729169749129,-10.395097787541419,0.09874251198717156,37.43532755202828,0.004938076131557608,28.977420332249263,-0.19103758841110965,0.1936483754161056,0
19,-0.2091945075366344,0.521109624521568,-0.0011226,-42.484714757878784,0.05342729169749129,1.9493809455098443,0.09874251198717156,16.60487098148333,0.004938076131557608,-5.018350095140775,-0.19103758841110965,0.1936483754161056,1
20,0.79498924930332,0.3928410291679785,-0.0011226,90.15605203355778,0.05342729169749129,-17.85595130025812,0.09874251198717156,-55.78780757745017,0.004938076131557608,47.0011191514533,-0.19103758841110965,0.1936483754161056,1
21,0.035258277168080616,2.492859424533804,-0.0011226,-43.20452045008927,0.05342729169749129,-10.210381270328668,0.09874251198717156,48.51683790126681,0.004938076131557608,25.66145894798214,-0.19103758841110965,0.1936483754161056,1
22,0.7212849302317403,0.40536903488286247,-0.0011226,97.74889955118458,0.05342729169749129,-14.061278310763047,0.09874251198717156,-57.48313768642013,0.004938076131557608,36.69529117089776,-0.19103758841110965,0.1936483754161056,1
23,0.7655614220021322,0.5209012474024878,-0.0011226,98.17186622173911,0.05342729169749129,-21.696800079985774,0.09874251198717156,-61.320349677457386,0.004938076131557608,56.99879958966089,-0.19103758841110965,0.1936483754161056,1
24,0.21576114617238115,0.49865819433371417,-0.0011226,-0.7493127376880295,0.05342729169749129,-6.018759094075698,0.09874251198717156,72.63721890725373,0.004938076131557608,15.499107905943262,-0.19103758841110965,0.1936483754161056,1
25,0.8604836094095563,0.3853841802119822,-0.0011226,81.9146852925285,0.05342729169749129,-12.068829086176288,0.09874251198717156,74.08295599900069,0.004938076131557608,31.701129284708372,-0.19103758841110965,0.1936483754161056,1
26,-0.3252561671425309,0.8693626531186557,-0.0011226,47.75553238631398,0.05342729169749129,-0.33426531052722197,0.09874251198717156,51.57461778330567,0.004938076131557608,1.0391361798991643,-0.19103758841110965,0.1936483754161056,1
27,0.39103900420810744,1.015841375582827,-0.0011226,67.07126110676606,0.05342729169749129,-10.952485318506003,0.09874251198717156,-75.74110689846201,0.004938076131557608,28.102671533627454,-0.19103758841110965,0.1936483754161056,1
28,0.4692422183406396,0.3138876160838212,-0.0011226,74.40012744779649,0.05342729169749129,-15.654751677700574,0.09874251198717156,3.6252014597934696,0.004938076131557608,41.08928085953546,-0.19103758841110965,0.1936483754161056,1
29,0.703459978979735,2.9634011411916927,-0.0011226,31.563709275606072,0.05342729169749129,-21.6773166776551,0.09874251198717156,-77.32472744207348,0.004938076131557608,55.57082729518278,-0.19103758841110965,0.1936483754161056,1
