,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
22,0.01959172206944341,0.0009636424660407106,4.6339e-05,6.746383792761917,0.01943842296770097,-56.6148983908339,-0.1655604178878438,-83.62471185765237,0.4347616223666936,5.457670332977301,0.2064369610569505,5.099183737297721,1
23,0.012747129530545114,0.00025460312194201096,4.6339e-05,-0.09556865639130319,0.01943842296770097,21.338880577136038,-0.1655604178878438,-87.14305894698386,0.4347616223666936,18.18363070842202,0.2064369610569505,5.099183737297721,1
24,0.04256467168690367,0.0014887209881122821,4.6339e-05,-11.09237070417856,0.01943842296770097,-61.46383325853349,-0.1655604178878438,-88.97073683835764,0.4347616223666936,87.3579137139355,0.2064369610569505,5.099183737297721,1
25,0.03766965219585909,0.00027919943526257777,4.6339e-05,0.4888989519977711,0.01943842296770097,-53.45682156295908,-0.1655604178878438,-71.7212391214481,0.4347616223666936,79.21025320336844,0.2064369610569505,5.099183737297721,1
26,0.010461898849399895,0.001755169686384255,4.6339e-05,3.587533234121517,0.01943842296770097,-80.33773220204401,-0.1655604178878438,-12.847471998361959,0.4347616223666936,4.7895730783166215,0.2064369610569505,5.099183737297721,1
27,0.007435669861551083,0.0005342847671904494,4.6339e-05,-2.6361784533745203,0.01943842296770097,41.46268347958778,-0.1655604178878438,-21.34385497160265,0.4347616223666936,46.84023007180158,0.2064369610569505,5.099183737297721,1
28,0.0008736082389604466,0.0010737234008587643,4.6339e-05,10.445597349713232,0.01943842296770097,8.147433667844155,-0.1655604178878438,-58.98473961838234,0.4347616223666936,-36.88429273077952,0.2064369610569505,5.099183737297721,1
29,0.05846964645458715,0.0009097876880254716,4.6339e-05,1.6558539356022182,0.01943842296770097,-99.9905100746841,-0.1655604178878438,-99.42756770910991,0.4347616223666936,87.0425849654257,0.2064369610569505,5.099183737297721,1
30,0.013447422046277219,0.00027754693791870986,4.6339e-05,11.187834363308788,0.01943842296770097,23.554329745421157,-0.1655604178878438,-64.72266856791592,0.4347616223666936,29.06650478133784,0.2064369610569505,5.099183737297721,1
31,0.000920435171476437,4.2676831828192e-05,4.6339e-05,0.6861883326398638,0.01943842296770097,22.440234369469884,-0.1655604178878438,-25.018875879889173,0.4347616223666936,3.819705065314884,0.2064369610569505,5.099183737297721,1
32,-9.115560158940578e-05,0.00022402352166464337,4.6339e-05,-0.5227727906363808,0.01943842296770097,35.26939701177513,-0.1655604178878438,-34.561385457236945,0.4347616223666936,0.3916867078835853,0.2064369610569505,5.099183737297721,1
33,0.017338835199751435,0.0003079483996627242,4.6339e-05,7.945101053892918,0.01943842296770097,-99.02886346299002,-0.1655604178878438,73.04414648913665,0.4347616223666936,56.26087370149134,0.2064369610569505,5.099183737297721,1
34,0.007706178182661837,0.0003680746773405029,4.6339e-05,-0.6607374759497411,0.01943842296770097,7.188802507303569,-0.1655604178878438,43.02538825465076,0.4347616223666936,60.155393172953644,0.2064369610569505,5.099183737297721,1
35,0.036841493544396996,0.00019298688123610088,4.6339e-05,-0.1882641590684755,0.01943842296770097,-99.07262828802217,-0.1655604178878438,-15.753208932753736,0.4347616223666936,82.93281539717138,0.2064369610569505,5.099183737297721,1
36,0.0019319650881078829,0.0001962560498320148,4.6339e-05,6.132180354125734,0.01943842296770097,43.224476173546506,-0.1655604178878438,6.6781216032855895,0.4347616223666936,31.88832010216823,0.2064369610569505,5.099183737297721,1
37,4.32067128273983e-06,0.00021802696104686437,4.6339e-05,9.01510752585395,0.01943842296770097,39.629069585004906,-0.1655604178878438,-39.13620749632485,0.4347616223666936,1.7021243643847035,0.2064369610569505,5.099183737297721,1
38,0.003241551550644213,0.0012096748377790898,4.6339e-05,5.60847522590862,0.01943842296770097,-3.8345315053700375,-0.1655604178878438,20.828562832181063,0.4347616223666936,-20.588846800632275,0.2064369610569505,5.099183737297721,1
39,0.038954207039979406,0.0004993813974437679,4.6339e-05,5.106562293279907,0.01943842296770097,-63.795322531061615,-0.1655604178878438,-74.48570618631962,0.4347616223666936,56.38655917116034,0.2064369610569505,5.099183737297721,1
40,0.008749168783411379,0.0005330849051982836,4.6339e-05,8.504580574025844,0.01943842296770097,31.975973380096043,-0.1655604178878438,-76.15452193258088,0.4347616223666936,-2.7634696924707747,0.2064369610569505,5.099183737297721,1
41,0.0006343741585691995,0.0012872519923993987,4.6339e-05,-5.716231365932094,0.01943842296770097,75.22740170307755,-0.1655604178878438,20.14934600255016,0.4347616223666936,31.012414960134052,0.2064369610569505,5.099183737297721,1
42,0.021514111642674714,0.00012036806966303392,4.6339e-05,1.3988327476197275,0.01943842296770097,-95.98491274840418,-0.1655604178878438,87.36370658182324,0.4347616223666936,80.50094423484478,0.2064369610569505,5.099183737297721,1
43,0.01562703851603106,0.0031016601610451312,4.6339e-05,-7.251215608191135,0.01943842296770097,85.65961683330428,-0.1655604178878438,45.75475373476405,0.4347616223666936,54.93960653544215,0.2064369610569505,5.099183737297721,1
44,0.006480232961807523,0.0017095802562741387,4.6339e-05,-0.8078978201583595,0.01943842296770097,76.23956886601732,-0.1655604178878438,21.800100626076997,0.4347616223666936,11.485530672654008,0.2064369610569505,5.099183737297721,1
45,0.04250542892943609,0.000986673084939408,4.6339e-05,0.8204659146360305,0.01943842296770097,-43.16851629551398,-0.1655604178878438,-71.72051731373222,0.4347616223666936,69.31009647889152,0.2064369610569505,5.099183737297721,1
46,4.429934452565565e-05,0.0011866960042885995,4.6339e-05,1.8927688450414313,0.01943842296770097,83.12149184192442,-0.1655604178878438,24.772322964123074,0.4347616223666936,12.617625712473505,0.2064369610569505,5.099183737297721,1
47,0.01126977538190739,0.00016900099719820217,4.6339e-05,0.08286616771090305,0.01943842296770097,-20.775624157737887,-0.1655604178878438,-23.651802062088976,0.4347616223666936,12.22334833361057,0.2064369610569505,5.099183737297721,1
48,0.01913697629596492,0.0003355902740060011,4.6339e-05,-2.892854223465175,0.01943842296770097,-67.94490307844845,-0.1655604178878438,33.11332439383854,0.4347616223666936,58.879320253245155,0.2064369610569505,5.099183737297721,1
49,0.01729549399251279,0.001132873453085396,4.6339e-05,-8.48198359823638,0.01943842296770097,-59.721451088919295,-0.1655604178878438,71.2563072199259,0.4347616223666936,51.98472862916825,0.2064369610569505,5.099183737297721,1
50,0.00717870238652675,0.0009822689867655036,4.6339e-05,13.210868866427662,0.01943842296770097,49.697574608705324,-0.1655604178878438,-90.98207761751381,0.4347616223666936,-10.034852783628562,0.2064369610569505,5.099183737297721,1
51,0.02277434210579473,7.621478191247976e-05,4.6339e-05,1.028246998201071,0.01943842296770097,-46.277382546354886,-0.1655604178878438,-17.529892910990064,0.4347616223666936,56.10253583212999,0.2064369610569505,5.099183737297721,1
52,0.007501924784586965,0.00022812034962501227,4.6339e-05,3.7785294148330193,0.01943842296770097,-31.28104203245924,-0.1655604178878438,-9.906442698516658,0.4347616223666936,7.8666472100169065,0.2064369610569505,5.099183737297721,1
53,0.005830675540409338,1.7500717547598675e-05,4.6339e-05,0.9288626774356603,0.01943842296770097,2.162864640001673,-0.1655604178878438,-36.84093047323177,0.4347616223666936,4.223045274334369,0.2064369610569505,5.099183737297721,1
54,0.010572574317475901,0.0003978243143907008,4.6339e-05,3.077168243897532,0.01943842296770097,-6.2484679867338855,-0.1655604178878438,-40.49845067927147,0.4347616223666936,21.26209442361379,0.2064369610569505,5.099183737297721,1
55,0.01680857691498293,0.0025298758968792657,4.6339e-05,11.827932423783523,0.01943842296770097,-22.68515890474839,-0.1655604178878438,64.23707225781718,0.4347616223666936,3.5466758819054434,0.2064369610569505,5.099183737297721,1
56,0.015281450227791524,0.0018856652357256976,4.6339e-05,7.281775080723225,0.01943842296770097,77.25886063146142,-0.1655604178878438,20.199950965074365,0.4347616223666936,35.25162140509005,0.2064369610569505,5.099183737297721,1
57,0.03425114593977337,3.4520576814400593e-05,4.6339e-05,5.427785032305211,0.01943842296770097,-76.6585438196099,-0.1655604178878438,-49.243840755676565,0.4347616223666936,66.42395974361764,0.2064369610569505,5.099183737297721,1
58,0.03742664008113864,0.0005477367216160002,4.6339e-05,0.6791396057061547,0.01943842296770097,-90.94748969636342,-0.1655604178878438,3.239261071977026,0.4347616223666936,82.52130442956334,0.2064369610569505,5.099183737297721,1
59,0.022258942804964946,0.00037715983147928,4.6339e-05,7.523201045116213,0.01943842296770097,33.42811840606183,-0.1655604178878438,-98.31000126083049,0.4347616223666936,39.82860140639038,0.2064369610569505,5.099183737297721,1
60,0.014047765147334926,0.0002992772959941905,4.6339e-05,8.781211322926204,0.01943842296770097,-38.93432959904888,-0.1655604178878438,34.510042385102366,0.4347616223666936,45.189102736512055,0.2064369610569505,5.099183737297721,1
61,0.012591867531641293,0.0020803112993672815,4.6339e-05,10.543530259430696,0.01943842296770097,-27.1797719030654,-0.1655604178878438,1.8916493191328811,0.4347616223666936,-21.847697087705214,0.2064369610569505,5.099183737297721,1
62,0.01010594466004272,0.0008185635967377994,4.6339e-05,-4.965487621458401,0.01943842296770097,-27.989839893733716,-0.1655604178878438,86.52291924562391,0.4347616223666936,62.8965994227313,0.2064369610569505,5.099183737297721,1
63,-0.00012301855633881087,0.002241953636808782,4.6339e-05,8.725464181581534,0.01943842296770097,20.959138603068293,-0.1655604178878438,63.9073694168671,0.4347616223666936,-22.65685376525843,0.2064369610569505,5.099183737297721,1
64,0.004766386786420433,0.0019638215086789897,4.6339e-05,-6.351361712917722,0.01943842296770097,83.81297014334967,-0.1655604178878438,-60.39949045476493,0.4347616223666936,51.38847104341847,0.2064369610569505,5.099183737297721,1
65,0.021281677168659526,0.0001384508478371706,4.6339e-05,2.2838923930601056,0.01943842296770097,-57.95360109477487,-0.1655604178878438,-28.426264080057706,0.4347616223666936,29.69086410741835,0.2064369610569505,5.099183737297721,1
66,0.024752662373801488,0.000749504228175562,4.6339e-05,-2.4958503347101946,0.01943842296770097,-67.6136099368942,-0.1655604178878438,40.67670844122151,0.4347616223666936,89.6972937688175,0.2064369610569505,5.099183737297721,1
67,0.0022296569679491687,0.00013358623540118102,4.6339e-05,3.8455269108009125,0.01943842296770097,51.54332777822296,-0.1655604178878438,-37.97041072966199,0.4347616223666936,13.966132609995558,0.2064369610569505,5.099183737297721,1
68,0.023915271984291456,0.0013314984092221093,4.6339e-05,9.590964044722249,0.01943842296770097,-58.76518467728338,-0.1655604178878438,-70.09002138239309,0.4347616223666936,-8.113908376131583,0.2064369610569505,5.099183737297721,1
69,0.01875505412652304,0.0002130655687464064,4.6339e-05,-2.528079887992663,0.01943842296770097,-77.14154935679576,-0.1655604178878438,48.73818455744815,0.4347616223666936,59.343501819419814,0.2064369610569505,5.099183737297721,1
70,0.009810916506428083,3.3503356853261046e-05,4.6339e-05,4.439231357211323,0.01943842296770097,-22.731192317504497,-0.1655604178878438,10.938554876739166,0.4347616223666936,32.382957285661156,0.2064369610569505,5.099183737297721,1
71,0.0020712674596481406,0.0010077100798625328,4.6339e-05,8.173569582160951,0.01943842296770097,-12.252610997095617,-0.1655604178878438,11.03471047442244,0.4347616223666936,-18.15335432440578,0.2064369610569505,5.099183737297721,1
72,-1.6876430539158882e-07,0.0013189041517750462,4.6339e-05,6.996121016951903,0.01943842296770097,-56.106856268499456,-0.1655604178878438,76.69652323698293,0.4347616223666936,-23.9609565467964,0.2064369610569505,5.099183737297721,1
73,0.011627320491983364,6.680655414421246e-05,4.6339e-05,3.9153168614767324,0.01943842296770097,3.064131928355311,-0.1655604178878438,-10.86838499701101,0.4347616223666936,45.100581700430936,0.2064369610569505,5.099183737297721,1
74,4.227247434103465e-06,0.0014321316760863825,4.6339e-05,-5.667517176742535,0.01943842296770097,79.96890935588205,-0.1655604178878438,40.96975360796186,0.4347616223666936,61.51765855497104,0.2064369610569505,5.099183737297721,1
75,0.0037979381430447226,5.1298030028919675e-05,4.6339e-05,-2.025935650351853,0.01943842296770097,-18.133671103301673,-0.1655604178878438,12.586271063645363,0.4347616223666936,12.247771340835648,0.2064369610569505,5.099183737297721,1
76,0.016855330578502987,0.00030109055172021347,4.6339e-05,1.2647823895306707,0.01943842296770097,-11.677926193595578,-0.1655604178878438,0.9781026981753262,0.4347616223666936,66.01043544436124,0.2064369610569505,5.099183737297721,1
77,0.012138638890608348,0.0004726449991237308,4.6339e-05,-2.9992019788536397,0.01943842296770097,36.034816991753374,-0.1655604178878438,-68.53079711708116,0.4347616223666936,35.84828485862156,0.2064369610569505,5.099183737297721,1
78,0.010453255089081875,0.0001750044189072414,4.6339e-05,-2.018494763964677,0.01943842296770097,-22.026592481350434,-0.1655604178878438,-11.46744173841967,0.4347616223666936,24.62715318305934,0.2064369610569505,5.099183737297721,1
79,0.0170187609979634,0.0008519966143284346,4.6339e-05,-9.19773607742765,0.01943842296770097,-60.705384779412775,-0.1655604178878438,49.72462962247678,0.4347616223666936,58.33420780990623,0.2064369610569505,5.099183737297721,1
80,0.005720324049988068,0.0005675080713865011,4.6339e-05,-4.839015458711806,0.01943842296770097,-0.5039402858946076,-0.1655604178878438,39.83935203382945,0.4347616223666936,37.08774431650363,0.2064369610569505,5.099183737297721,1
81,0.0012081436239360713,0.0008867045951649462,4.6339e-05,6.334109196041522,0.01943842296770097,7.832097948910089,-0.1655604178878438,-50.1785605983263,0.4347616223666936,-11.176073941123281,0.2064369610569505,5.099183737297721,1
82,0.014067903215867997,0.00020091342786561343,4.6339e-05,11.280928847778144,0.01943842296770097,37.992367093105685,-0.1655604178878438,-90.82732999627663,0.4347616223666936,30.04627218773294,0.2064369610569505,5.099183737297721,1
83,7.632109383370889e-07,0.000867783750648346,4.6339e-05,-1.9304580811605523,0.01943842296770097,78.39012409440144,-0.1655604178878438,33.78349626612309,0.4347616223666936,70.1902476671305,0.2064369610569505,5.099183737297721,1
84,0.0089078718898883,6.354599991162567e-05,4.6339e-05,5.218539258174053,0.01943842296770097,37.219918110065024,-0.1655604178878438,-89.44058252388442,0.4347616223666936,8.544996304858591,0.2064369610569505,5.099183737297721,1
85,0.01661789027795406,0.0003027824808391804,4.6339e-05,2.2998146181659154,0.01943842296770097,-53.37757054961299,-0.1655604178878438,-31.62626464282697,0.4347616223666936,20.576917388585578,0.2064369610569505,5.099183737297721,1
86,-0.00020063335922394787,0.001287344958964228,4.6339e-05,7.136394034447701,0.01943842296770097,49.83144590279219,-0.1655604178878438,2.6885617001974245,0.4347616223666936,-4.051227152802735,0.2064369610569505,5.099183737297721,1
87,0.023968082540633717,1.8259263207705088e-05,4.6339e-05,1.9685628590526236,0.01943842296770097,-99.99727108069294,-0.1655604178878438,11.139458218245744,0.4347616223666936,43.471210159494746,0.2064369610569505,5.099183737297721,1
88,0.017027421544021044,0.00018870386499224756,4.6339e-05,-1.3459706971469594,0.01943842296770097,-93.05997400143934,-0.1655604178878438,26.89334523013546,0.4347616223666936,30.440585015384976,0.2064369610569505,5.099183737297721,1
89,0.020663379465770952,0.001326122815982025,4.6339e-05,-4.294108914563356,0.01943842296770097,1.5408639740498664,-0.1655604178878438,26.504266873693336,0.4347616223666936,77.836193801188,0.2064369610569505,5.099183737297721,1
90,0.005339936326516401,0.00045106118807608487,4.6339e-05,-1.8304561157147021,0.01943842296770097,-28.294281458745356,-0.1655604178878438,94.08755928823503,0.4347616223666936,62.829684571954225,0.2064369610569505,5.099183737297721,1
91,0.04388333086631882,6.047321447415015e-05,4.6339e-05,3.9596318605608394,0.01943842296770097,-74.55593135168355,-0.1655604178878438,-99.11337580562142,0.4347616223666936,78.47192881252002,0.2064369610569505,5.099183737297721,1
92,2.9019473360973602e-05,0.0004019824278326539,4.6339e-05,5.486476481344902,0.01943842296770097,29.634160269242127,-0.1655604178878438,43.5902527528915,0.4347616223666936,26.652848257649733,0.2064369610569505,5.099183737297721,1
93,0.007833243563742126,0.00047913108193223974,4.6339e-05,-6.2990892823974685,0.01943842296770097,-27.46217433480675,-0.1655604178878438,51.1894008868553,0.4347616223666936,46.16688647557011,0.2064369610569505,5.099183737297721,1
94,0.010187563622110277,0.0006434796716302969,4.6339e-05,11.369808202749649,0.01943842296770097,-54.05048451728569,-0.1655604178878438,17.61445709354257,0.4347616223666936,14.081136197783636,0.2064369610569505,5.099183737297721,1
95,0.02215455317636021,0.0011587227813582546,4.6339e-05,-10.469114452936305,0.01943842296770097,-22.633292886860662,-0.1655604178878438,-29.95901604507066,0.4347616223666936,58.083452786033725,0.2064369610569505,5.099183737297721,1
96,0.03451564576918075,0.00021471192315797403,4.6339e-05,-1.16638769999906,0.01943842296770097,-99.98236579690845,-0.1655604178878438,-31.86769562921434,0.4347616223666936,56.428593828347815,0.2064369610569505,5.099183737297721,1
97,0.020236303012215726,0.0021904394459997573,4.6339e-05,-9.397070006124995,0.01943842296770097,-45.85099048104061,-0.1655604178878438,49.10550581248123,0.4347616223666936,96.19695126964753,0.2064369610569505,5.099183737297721,1
98,0.006383365931120193,0.0004242874231748121,4.6339e-05,2.9284320727118427,0.01943842296770097,65.89948039682932,-0.1655604178878438,-82.97578836075428,0.4347616223666936,24.388994638988663,0.2064369610569505,5.099183737297721,1
99,0.010435855928725413,0.000563679240268103,4.6339e-05,-3.109203171861537,0.01943842296770097,46.147068032690825,-0.1655604178878438,-95.80530945287369,0.4347616223666936,21.118258959519878,0.2064369610569505,5.099183737297721,1
