,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.6593306885828212,0.2442973994701896,-6.516e-07,29.042898220335257,0.12369402637099816,85.74170109090528,0.03856949521777217,-15.41007275919965,0.734544903313841,17.482050731129533,0.39923289024544434,2.0955878038400533,0
1,0.02726241272919372,0.18828450905798083,-6.516e-07,8.296885628072623,0.12369402637099816,74.75386710519678,0.03856949521777217,56.36768829700303,0.734544903313841,-27.61116259851895,0.39923289024544434,2.0955878038400533,0
2,0.6973622721463958,0.36680563306977415,-6.516e-07,18.99420854132231,0.12369402637099816,99.99551089559243,0.03856949521777217,-78.8046371109835,0.734544903313841,-6.231517356449425,0.39923289024544434,2.0955878038400533,0
3,-0.018494150946383292,0.1465238615643537,-6.516e-07,10.738020401020757,0.12369402637099816,74.31749885914091,0.03856949521777217,33.467316714441274,0.734544903313841,-27.7262296485617,0.39923289024544434,2.0955878038400533,0
4,-0.04137448616360201,0.3020078969326846,-6.516e-07,-3.9650546647076146,0.12369402637099816,-46.19340202111083,0.03856949521777217,58.40002822808315,0.734544903313841,14.662671008455426,0.39923289024544434,2.0955878038400533,1
5,-0.04303482095438306,0.15351670960421043,-6.516e-07,0.9967836332681088,0.12369402637099816,-30.580941226378883,0.03856949521777217,65.92357674435677,0.734544903313841,42.283204843075836,0.39923289024544434,2.0955878038400533,1
6,0.7274618212764163,0.294704626641442,-6.516e-07,13.938317297667165,0.12369402637099816,-7.508968556599399,0.03856949521777217,19.629846311348757,0.734544903313841,68.36478244680774,0.39923289024544434,2.0955878038400533,0
7,0.4521133789555046,0.366899278577922,-6.516e-07,5.243960363224138,0.12369402637099816,53.83637258502824,0.03856949521777217,-7.978901543453756,0.734544903313841,-4.262548825474681,0.39923289024544434,2.0955878038400533,0
8,0.3526525613916145,0.26215550568097346,-6.516e-07,10.103006852247026,0.12369402637099816,55.73397074625468,0.03856949521777217,-60.4565043514637,0.734544903313841,-3.303876163486521,0.39923289024544434,2.0955878038400533,1
9,0.13568415698445002,0.12319074834918069,-6.516e-07,11.953820357481344,0.12369402637099816,51.491324411409934,0.03856949521777217,78.10149693823499,0.734544903313841,22.947429984379575,0.39923289024544434,2.0955878038400533,0
10,-0.03687364540094762,0.4353912301137763,-6.516e-07,-11.46462760288941,0.12369402637099816,-49.23231914163216,0.03856949521777217,52.05116683856054,0.734544903313841,25.82244166579782,0.39923289024544434,2.0955878038400533,1
