,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,3.5302106895729324e-05,0.14299053223383684,0.0020988,12.677167320914114,0.295001949696144,34.069686279208035,0.27753207981447253,44.631610905976316,0.4507823983490885,0.77523774909886,0.5629479193184249,1.8245104092038358,0
1,0.2934900297297107,0.051439506485033856,0.0020988,1.0723911051944195,0.295001949696144,-35.73656679540501,0.27753207981447253,24.034974563110097,0.4507823983490885,36.604744167667285,0.5629479193184249,1.8245104092038358,1
2,0.5934957177587138,0.061831215067515044,0.0020988,3.7090664650630756,0.295001949696144,-64.10097793097243,0.27753207981447253,4.287760869152104,0.4507823983490885,66.27485458241256,0.5629479193184249,1.8245104092038358,1
3,0.6143776661387903,0.16643463777768203,0.0020988,4.295391068972837,0.295001949696144,-72.0486855201982,0.27753207981447253,20.83894253283181,0.4507823983490885,95.39969541584104,0.5629479193184249,1.8245104092038358,1
4,0.1522800864575231,0.07792252375487765,0.0020988,22.421686669824517,0.295001949696144,98.39062347715448,0.27753207981447253,9.424449398072158,0.4507823983490885,-24.596715840966844,0.5629479193184249,1.8245104092038358,0
5,0.456809337560519,0.1688450350188891,0.0020988,14.801074792286784,0.295001949696144,-7.594257950467579,0.27753207981447253,-28.734517005460603,0.4507823983490885,44.94603641665327,0.5629479193184249,1.8245104092038358,1
6,0.4568374223767926,0.17406164832973423,0.0020988,8.25279159170854,0.295001949696144,-38.34766477868655,0.27753207981447253,-14.385488303429948,0.4507823983490885,68.03241834929578,0.5629479193184249,1.8245104092038358,1
7,0.1284369665786193,0.12790441246799902,0.0020988,1.8198884825694641,0.295001949696144,-2.938168042002797,0.27753207981447253,-21.553430920429953,0.4507823983490885,20.844749371771503,0.5629479193184249,1.8245104092038358,1
8,0.3424378306757456,0.2083771627470601,0.0020988,18.583741091698716,0.295001949696144,6.254312089725566,0.27753207981447253,73.63224251195822,0.4507823983490885,37.056712007521774,0.5629479193184249,1.8245104092038358,0
9,0.26243259889419746,0.1331333617720426,0.0020988,23.024751299555124,0.295001949696144,99.99861637914796,0.27753207981447253,-4.22007776225735,0.4507823983490885,-27.40230586419236,0.5629479193184249,1.8245104092038358,0
10,0.25357469213363304,0.23302016215777022,0.0020988,19.39123688005098,0.295001949696144,90.1809535215661,0.27753207981447253,-29.896528875525803,0.4507823983490885,-41.019403174651494,0.5629479193184249,1.8245104092038358,0
11,0.6003582690344123,0.12545001994968474,0.0020988,6.488840138739391,0.295001949696144,-49.87506665823411,0.27753207981447253,-24.374390038244044,0.4507823983490885,46.27325721831754,0.5629479193184249,1.8245104092038358,1
12,0.2774342525245996,0.15751921665069146,0.0020988,3.1486877874745858,0.295001949696144,-8.88353709832063,0.27753207981447253,-36.52277372637529,0.4507823983490885,33.107360830772535,0.5629479193184249,1.8245104092038358,1
13,0.12375415985393357,0.12953587056285398,0.0020988,16.705166472952083,0.295001949696144,99.75042761108134,0.27753207981447253,-27.376129684923256,0.4507823983490885,-40.18859574467462,0.5629479193184249,1.8245104092038358,0
14,0.3082690163841384,0.1882352754679102,0.0020988,19.827194092384328,0.295001949696144,99.99842772812593,0.27753207981447253,-68.5300262356885,0.4507823983490885,-32.74434825672416,0.5629479193184249,1.8245104092038358,0
15,0.04765671814563588,0.0827820681629109,0.0020988,22.914195234713123,0.295001949696144,95.28454435459673,0.27753207981447253,30.895321974635536,0.4507823983490885,-15.42732994049322,0.5629479193184249,1.8245104092038358,0
16,-0.004274455266013999,0.20494854489675082,0.0020988,14.319886087959354,0.295001949696144,63.90246289814541,0.27753207981447253,-56.4905921203461,0.4507823983490885,-23.555191339914906,0.5629479193184249,1.8245104092038358,1
17,0.1015664102199712,0.10362905608316703,0.0020988,-6.279310811676957,0.295001949696144,-32.73546531768065,0.27753207981447253,50.55130841523799,0.4507823983490885,16.28786192571667,0.5629479193184249,1.8245104092038358,1
18,0.05655748135212181,0.10987013559936204,0.0020988,2.52484961333162,0.295001949696144,-31.830720687979692,0.27753207981447253,51.483607228544294,0.4507823983490885,17.571933830783422,0.5629479193184249,1.8245104092038358,1
19,0.179155590923744,0.04183781657251537,0.0020988,6.94659953067338,0.295001949696144,-43.781921178231016,0.27753207981447253,69.05760345172226,0.4507823983490885,58.42346671869031,0.5629479193184249,1.8245104092038358,1
20,-0.003641579387014593,0.16012002469170072,0.0020988,13.024455702052059,0.295001949696144,80.49067425772975,0.27753207981447253,46.864631503614575,0.4507823983490885,-13.982378034388894,0.5629479193184249,1.8245104092038358,0
21,0.3135382614549044,0.1513111960150216,0.0020988,8.739853593454718,0.295001949696144,-34.00394071266713,0.27753207981447253,32.93380354124656,0.4507823983490885,37.83971198420571,0.5629479193184249,1.8245104092038358,1
22,0.30145871632102833,0.04584398649815636,0.0020988,0.6299430290289342,0.295001949696144,-36.06582033468623,0.27753207981447253,16.68094350541374,0.4507823983490885,33.02867173359746,0.5629479193184249,1.8245104092038358,1
23,0.054096197948518894,0.1673725175410216,0.0020988,-0.27546621913657443,0.295001949696144,-4.4361054144581615,0.27753207981447253,66.96902937843984,0.4507823983490885,19.48043919132648,0.5629479193184249,1.8245104092038358,0
