,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0038463186439355074,0.001344761194723713,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,29.743996774706837,-0.02699790686773754,-1.956748799008799,0.32075506405016824,49.84672397916263,-0.4020895572028637,12.186497982003704,-0.08730053535036258,-9.437900965570078e-05,-2.7697e-07,9.615377281841283e-05,7.7046e-09,1,1.0
1,0.0010591141597848085,0.0007576545023197285,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,19.347157247796726,-0.02699790686773754,-81.88815862411782,0.32075506405016824,-44.50969574199041,-0.4020895572028637,22.847374062267644,-0.08730053535036258,-4.7832794871882154e-05,-2.7697e-07,5.312219643286746e-05,7.7046e-09,1,1.0
2,0.007730769021313269,0.0026095538803402665,-1.0696e-06,4.121352885726401,32.50711697721612,-52.07207359938138,0.04666375081316705,74.43637036763572,-0.02699790686773754,-1e-20,0.32075506405016824,-35.48140057745462,-0.4020895572028637,-9.790096249259818,-0.08730053535036258,-0.00022590793431027467,-2.7697e-07,0.00023726742061772982,7.7046e-09,1,1.0
3,0.008189096793514025,0.0009875170346564928,-1.0696e-06,4.121352885726401,32.50711697721612,41.43819464788504,0.04666375081316705,100.0,-0.02699790686773754,-36.588920758192415,0.32075506405016824,100.0,-0.4020895572028637,-38.232982974176814,-0.08730053535036258,-0.0003092258759668986,-2.7697e-07,0.000308953974967608,7.7046e-09,1,1.0
4,0.008480811706883163,0.0020122665274202207,-1.0696e-06,4.121352885726401,32.50711697721612,-58.645994344305336,0.04666375081316705,87.42229792143608,-0.02699790686773754,-17.881250133393355,0.32075506405016824,83.75806980569479,-0.4020895572028637,-14.043974839193726,-0.08730053535036258,-0.00027329040404667885,-2.7697e-07,0.0002742210014541527,7.7046e-09,1,1.0
5,0.004164257769820899,0.00232492204274519,-1.0696e-06,4.121352885726401,32.50711697721612,57.826489475445364,0.04666375081316705,49.935148990107805,-0.02699790686773754,-1e-20,0.32075506405016824,97.69195945507899,-0.4020895572028637,-28.411041717424673,-0.08730053535036258,-0.00015626715759983246,-2.7697e-07,0.000156892177413843,7.7046e-09,1,1.0
6,0.0008234147122964095,0.0013279295522452951,-1.0696e-06,4.121352885726401,32.50711697721612,100.0,0.04666375081316705,24.867244779457675,-0.02699790686773754,-22.409261755007257,0.32075506405016824,-41.10647624515279,-0.4020895572028637,-26.630867194971515,-0.08730053535036258,-7.133937833595965e-05,-2.7697e-07,7.414016297513068e-05,7.7046e-09,1,1.0
7,0.006304467117346001,0.0011359408139689103,-1.0696e-06,4.121352885726401,32.50711697721612,83.81713987668752,0.04666375081316705,88.42180141157809,-0.02699790686773754,-52.26357640369379,0.32075506405016824,10.54613304494307,-0.4020895572028637,-41.3936993830838,-0.08730053535036258,-0.00026718328226296695,-2.7697e-07,0.0002695347269643383,7.7046e-09,1,1.0
8,0.006028997383229325,0.002380040604391958,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,61.14588333346726,-0.02699790686773754,-35.72447583033658,0.32075506405016824,100.0,-0.4020895572028637,4.275824435571312,-0.08730053535036258,-0.00018925420306349956,-2.7697e-07,0.00018958653114697132,7.7046e-09,1,1.0
9,0.009171912977869573,0.0024011676932624505,-1.0696e-06,4.121352885726401,32.50711697721612,-79.08375303995444,0.04666375081316705,100.0,-0.02699790686773754,-46.03015352794789,0.32075506405016824,15.58729106823818,-0.4020895572028637,-11.513181219616431,-0.08730053535036258,-0.0003092437283371414,-2.7697e-07,0.0003090618096977273,7.7046e-09,1,1.0
10,0.007783228727170143,0.002206071682802532,-1.0696e-06,4.121352885726401,32.50711697721612,-60.63611292915173,0.04666375081316705,100.0,-0.02699790686773754,-100.0,0.32075506405016824,46.830861026032196,-0.4020895572028637,-11.217520740247853,-0.08730053535036258,-0.0003006712604520579,-2.7697e-07,0.00030126752094173997,7.7046e-09,1,1.0
11,0.007744206078702968,0.0021939642791384724,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,90.12633355891919,-0.02699790686773754,-77.63229848124611,0.32075506405016824,4.160378387103222,-0.4020895572028637,-1.301590379060806,-0.08730053535036258,-0.00027330354449016847,-2.7697e-07,0.00027373156997661434,7.7046e-09,1,1.0
12,0.0008528295211568793,0.001159502539177659,-1.0696e-06,4.121352885726401,32.50711697721612,32.67810518388412,0.04666375081316705,12.897902761480992,-0.02699790686773754,-1e-20,0.32075506405016824,-14.724093015647274,-0.4020895572028637,-11.15824348500798,-0.08730053535036258,-4.043237118024715e-05,-2.7697e-07,3.9719923545970294e-05,7.7046e-09,1,1.0
13,0.009382742684742262,0.002541284080752307,-1.0696e-06,4.121352885726401,32.50711697721612,-46.842605610771976,0.04666375081316705,100.0,-0.02699790686773754,-19.62714689313335,0.32075506405016824,-100.0,-0.4020895572028637,-19.85512058322033,-0.08730053535036258,-0.00031145326738872054,-2.7697e-07,0.00031167998886405345,7.7046e-09,1,1.0
14,0.0089353464813,0.0020449576530636553,-1.0696e-06,4.121352885726401,32.50711697721612,-93.30619319910024,0.04666375081316705,84.42206532297526,-0.02699790686773754,-1e-20,0.32075506405016824,54.69138700492062,-0.4020895572028637,-7.135786755663206,-0.08730053535036258,-0.0002676847201378207,-2.7697e-07,0.0002679544248888957,7.7046e-09,1,1.0
15,0.00528476404420176,0.002344962734078577,-1.0696e-06,4.121352885726401,32.50711697721612,-100.0,0.04666375081316705,46.8128767921027,-0.02699790686773754,-4.490853470899538,0.32075506405016824,-100.0,-0.4020895572028637,7.275799757303256,-0.08730053535036258,-0.00014727414418847022,-2.7697e-07,0.00014787477326959884,7.7046e-09,1,1.0
16,0.0004358813468900908,0.001123331843970052,-1.0696e-06,4.121352885726401,32.50711697721612,42.06622104330216,0.04666375081316705,27.275293501124324,-0.02699790686773754,-72.86594635380332,0.32075506405016824,-53.411136959745576,-0.4020895572028637,-11.798670975073676,-0.08730053535036258,-7.603036149315063e-05,-2.7697e-07,7.597806986092756e-05,7.7046e-09,1,1.0
17,0.008393591705104668,0.0022527994109390933,-1.0696e-06,4.121352885726401,32.50711697721612,100.0,0.04666375081316705,100.0,-0.02699790686773754,-1e-20,0.32075506405016824,67.37912707708774,-0.4020895572028637,-53.46201934993211,-0.08730053535036258,-0.0003136954004056635,-2.7697e-07,0.00031308291473959343,7.7046e-09,1,1.0
18,0.007467651262490546,0.0026243745729425034,-1.0696e-06,4.121352885726401,32.50711697721612,100.0,0.04666375081316705,100.0,-0.02699790686773754,-38.481897100822536,0.32075506405016824,-60.357337776641884,-0.4020895572028637,-49.68604342278738,-0.08730053535036258,-0.0003060126450927305,-2.7697e-07,0.0003067012217364059,7.7046e-09,1,1.0
19,0.009191352750904996,0.0023620718845341355,-1.0696e-06,4.121352885726401,32.50711697721612,-61.96798128616091,0.04666375081316705,100.0,-0.02699790686773754,-41.836276472859936,0.32075506405016824,21.56847126498276,-0.4020895572028637,-14.312948291823329,-0.08730053535036258,-0.0003056150926636545,-2.7697e-07,0.0003105266103526997,7.7046e-09,1,1.0
20,0.0065388680444874135,0.0023854395042875592,-1.0696e-06,4.121352885726401,32.50711697721612,100.0,0.04666375081316705,94.7658439719206,-0.02699790686773754,-57.3218200311541,0.32075506405016824,-87.704362811356,-0.4020895572028637,-46.35730471026848,-0.08730053535036258,-0.00028637886275355106,-2.7697e-07,0.0002875147456999732,7.7046e-09,1,1.0
21,0.003847421888156101,0.0013649301567078005,-1.0696e-06,4.121352885726401,32.50711697721612,-17.001805586955406,0.04666375081316705,53.615003415526765,-0.02699790686773754,-63.3090569793199,0.32075506405016824,71.18742555845593,-0.4020895572028637,-8.389036550409863,-0.08730053535036258,-0.00015877865151686394,-2.7697e-07,0.00016063628578655292,7.7046e-09,1,1.0
