,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9814021354122635,40008.07901617054,0.010928,2.207605765924382,2.41508007668732,78.57988599814385,0.8800235944885327,12.46768951670221,0.3083329552698919,-47.253728625662966,-1.309689759308869,100.0,-0.43416282754904056,-41.53919612564259,0.5393161559623899,0.5401316160966738,-0.017435,7.791818320687979,0.017876,0,1.0
1,5.248722534622357,52955.84721451354,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,31.923638422464453,0.3083329552698919,-88.5901740533666,-1.309689759308869,42.24711051907861,-0.43416282754904056,27.97405030397158,0.5393161559623899,1.6116978302825702,-0.017435,11.372272690540633,0.017876,0,1.0
2,26.45060255321437,164202.71661827606,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,100.0,0.3083329552698919,-1.774353512516288,-1.309689759308869,41.32357827910434,-0.43416282754904056,87.18921251576421,0.5393161559623899,1.721912857204103,-0.017435,53.07217422663379,0.017876,0,1.0
3,23.739358559012043,149162.52028472867,0.010928,2.207605765924382,2.41508007668732,72.0488900364448,0.8800235944885327,100.0,0.3083329552698919,-64.99937722174317,-1.309689759308869,100.0,-0.43416282754904056,100.0,0.5393161559623899,1.3893737965376438,-0.017435,49.43981601064587,0.017876,0,1.0
4,21.962086039061226,159506.06829823696,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,100.0,0.3083329552698919,-21.687125412569,-1.309689759308869,-63.65952002909508,-0.43416282754904056,87.3386877459847,0.5393161559623899,1.5141710357212261,-0.017435,39.808051628112274,0.017876,0,1.0
5,6.123873147959744,111780.2339883283,0.010928,2.207605765924382,2.41508007668732,80.89728263941535,0.8800235944885327,6.673879717492284,0.3083329552698919,-38.92003964364211,-1.309689759308869,50.463016887023215,-0.43416282754904056,50.58554022763806,0.5393161559623899,1.3696312467045857,-0.017435,12.816870804890451,0.017876,0,1.0
6,8.398946527640337,61439.967126859236,0.010928,2.207605765924382,2.41508007668732,73.49879894084532,0.8800235944885327,30.125249616254965,0.3083329552698919,-52.24886266831882,-1.309689759308869,-76.02678185395888,-0.43416282754904056,97.74999605557343,0.5393161559623899,2.0695699954045637,-0.017435,10.187735675523905,0.017876,0,1.0
7,14.48543073579563,106131.43678489912,0.010928,2.207605765924382,2.41508007668732,59.65490477366344,0.8800235944885327,58.73499607804314,0.3083329552698919,-31.979758595265324,-1.309689759308869,100.0,-0.43416282754904056,36.266216723526995,0.5393161559623899,0.819857139866297,-0.017435,32.7154253066596,0.017876,0,1.0
8,10.754482240514744,73251.1362855244,0.010928,2.207605765924382,2.41508007668732,73.54435870051863,0.8800235944885327,14.296344659847893,0.3083329552698919,-21.54923025586924,-1.309689759308869,13.184222514473799,-0.43416282754904056,98.1947337141748,0.5393161559623899,1.9029125766230859,-0.017435,18.784772675134093,0.017876,0,1.0
9,14.368172894478903,83509.30540416621,0.010928,2.207605765924382,2.41508007668732,85.50482796680274,0.8800235944885327,52.299309512213675,0.3083329552698919,-23.218511013390348,-1.309689759308869,100.0,-0.43416282754904056,28.698837429141694,0.5393161559623899,1.2451570258447955,-0.017435,32.6166407594821,0.017876,0,1.0
10,12.496483097805037,79103.00839825932,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,28.730191453742975,0.3083329552698919,-59.570487349081404,-1.309689759308869,72.72560669423677,-0.43416282754904056,92.51309175507257,0.5393161559623899,2.341859862283661,-0.017435,24.849694748917905,0.017876,0,1.0
11,14.1541992989326,63023.658657009546,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,86.43227950599962,0.3083329552698919,-41.01143371373222,-1.309689759308869,-31.01392135510625,-0.43416282754904056,16.373949091774918,0.5393161559623899,0.36780493050050644,-0.017435,28.331912219893766,0.017876,0,1.0
12,19.116045599664336,121754.31606800093,0.010928,2.207605765924382,2.41508007668732,72.09675757218191,0.8800235944885327,100.0,0.3083329552698919,-86.27583740793897,-1.309689759308869,100.0,-0.43416282754904056,58.05646087354053,0.5393161559623899,0.5677938219494258,-0.017435,42.006135724121535,0.017876,0,1.0
13,15.685564018899505,76879.67199280417,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,22.134536734102877,0.3083329552698919,-1e-20,-1.309689759308869,100.0,-0.43416282754904056,81.6317901737965,0.5393161559623899,2.1992763329312126,-0.017435,32.97900511065179,0.017876,0,1.0
14,4.002129489295769,37636.53935288893,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,23.070942422020007,0.3083329552698919,-100.0,-1.309689759308869,67.03960364516998,-0.43416282754904056,30.96428835048664,0.5393161559623899,1.6611790807780267,-0.017435,9.66809223596088,0.017876,0,1.0
15,9.462707647802759,75590.9088804074,0.010928,2.207605765924382,2.41508007668732,-20.82330107521095,0.8800235944885327,14.690822605041973,0.3083329552698919,-23.023565790317058,-1.309689759308869,69.37268574649238,-0.43416282754904056,100.0,0.5393161559623899,0.8676157843560102,-0.017435,18.1283712140576,0.017876,0,1.0
16,7.792099120097769,68803.58288253145,0.010928,2.207605765924382,2.41508007668732,-0.37551999071696684,0.8800235944885327,2.745928956252013,0.3083329552698919,-29.875442460766138,-1.309689759308869,100.0,-0.43416282754904056,88.28303229437834,0.5393161559623899,0.8969200192178528,-0.017435,16.517537922227984,0.017876,0,1.0
17,10.18974439469188,52807.27320519575,0.010928,2.207605765924382,2.41508007668732,92.79700298428021,0.8800235944885327,43.93342656079327,0.3083329552698919,-1e-20,-1.309689759308869,-100.0,-0.43416282754904056,43.90202970501484,0.5393161559623899,1.5750977526007768,-0.017435,15.267316799764064,0.017876,0,1.0
18,10.743501541836057,46955.2079843134,0.010928,2.207605765924382,2.41508007668732,27.76276639285051,0.8800235944885327,60.692096102625015,0.3083329552698919,-87.77399574215423,-1.309689759308869,-29.08816177555537,-0.43416282754904056,100.0,0.5393161559623899,0.9009071108220965,-0.017435,17.401604845365885,0.017876,0,1.0
19,24.545960706124497,50461.26963031776,0.010928,2.207605765924382,2.41508007668732,95.49282256668016,0.8800235944885327,100.0,0.3083329552698919,-23.300060697488824,-1.309689759308869,1.085669682463191,-0.43416282754904056,100.0,0.5393161559623899,1.7618551606330932,-0.017435,47.048177762894554,0.017876,0,1.0
20,9.278830453643822,103727.8741914249,0.010928,2.207605765924382,2.41508007668732,25.75696005076813,0.8800235944885327,11.051890725822886,0.3083329552698919,-26.492035379947897,-1.309689759308869,100.0,-0.43416282754904056,76.22230989426913,0.5393161559623899,1.1752578514899277,-0.017435,20.00405130211231,0.017876,0,1.0
21,21.116690235675847,157125.9825549139,0.010928,2.207605765924382,2.41508007668732,2.9724502316460573,0.8800235944885327,87.37862755157354,0.3083329552698919,-42.78965113314615,-1.309689759308869,100.0,-0.43416282754904056,100.0,0.5393161559623899,0.368858297067888,-0.017435,44.152868087436126,0.017876,0,1.0
22,10.083785004944506,101485.59382498037,0.010928,2.207605765924382,2.41508007668732,48.32723144988417,0.8800235944885327,40.883059729987764,0.3083329552698919,-1e-20,-1.309689759308869,46.15780675816509,-0.43416282754904056,10.311541132743443,0.5393161559623899,0.45597937079237383,-0.017435,22.48033550623089,0.017876,0,1.0
23,26.870157234748458,50136.72290366663,0.010928,2.207605765924382,2.41508007668732,93.76352674231967,0.8800235944885327,99.66471270323946,0.3083329552698919,-29.99434579291869,-1.309689759308869,100.0,-0.43416282754904056,100.0,0.5393161559623899,1.8431195451240328,-0.017435,55.71393232050841,0.017876,0,1.0
24,12.186487749593528,56876.09401516487,0.010928,2.207605765924382,2.41508007668732,96.13761433606436,0.8800235944885327,33.67564210068246,0.3083329552698919,-1e-20,-1.309689759308869,-100.0,-0.43416282754904056,90.99717012540799,0.5393161559623899,2.3001613324465477,-0.017435,17.28405639344983,0.017876,0,1.0
25,15.19454628185052,72072.23725132179,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,84.58338964834083,0.3083329552698919,-100.0,-1.309689759308869,-54.543392039991616,-0.43416282754904056,100.0,0.5393161559623899,1.8016715974591069,-0.017435,25.585404930092444,0.017876,0,1.0
26,25.437577076623157,207388.53915690113,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,100.0,0.3083329552698919,-5.386930544797546,-1.309689759308869,5.2152944445937806,-0.43416282754904056,91.29467245173826,0.5393161559623899,1.7383365012596705,-0.017435,49.39278700584529,0.017876,0,1.0
27,14.479850702818812,59931.17062260382,0.010928,2.207605765924382,2.41508007668732,-6.808902436343232,0.8800235944885327,59.70929896507532,0.3083329552698919,-60.317082583695125,-1.309689759308869,74.7699982766235,-0.43416282754904056,100.0,0.5393161559623899,0.5791074222168486,-0.017435,29.14169228805882,0.017876,0,1.0
28,26.54516585463952,90912.87069939417,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,100.0,0.3083329552698919,-1.9724924299476168,-1.309689759308869,63.11857949287485,-0.43416282754904056,80.02398542583104,0.5393161559623899,1.6301315340450344,-0.017435,54.45182423375442,0.017876,0,1.0
29,8.85513373734723,57876.50814404818,0.010928,2.207605765924382,2.41508007668732,100.0,0.8800235944885327,-20.856064694359308,0.3083329552698919,-1e-20,-1.309689759308869,50.441006101604536,-0.43416282754904056,100.0,0.5393161559623899,0.5912134331710899,-0.017435,17.98595100030328,0.017876,0,1.0
30,23.692452210100807,125968.02761088558,0.010928,2.207605765924382,2.41508007668732,71.49454188819513,0.8800235944885327,75.23614338865256,0.3083329552698919,-4.527844260921763,-1.309689759308869,84.99673676331531,-0.43416282754904056,100.0,0.5393161559623899,1.8058231678247623,-0.017435,48.31464191522915,0.017876,0,1.0
31,20.378973743501042,85508.95066373801,0.010928,2.207605765924382,2.41508007668732,93.71544514022096,0.8800235944885327,98.48780063496329,0.3083329552698919,-21.943226214979667,-1.309689759308869,-44.90327870213844,-0.43416282754904056,64.75110308117189,0.5393161559623899,1.0327049292174735,-0.017435,38.38214691412187,0.017876,0,1.0
