,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.598671198457826,7774.360187720377,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,74.6022619965049,0.15607698801884418,-4.444964804109299,-1.0193230456657953,-76.09904157518945,-0.052052257862357405,96.62617947334792,0.610048480559663,0.4644494315331822,-0.0019413,6.63045098219451,0.0023236,0,1.0
1,6.580957782219542,6286.523269237882,0.0029524,2.5734906374269797,3.4667613288606156,92.85714523057607,0.12259278742040026,84.95697247951651,0.15607698801884418,-72.24490721910053,-1.0193230456657953,-84.38858515562873,-0.052052257862357405,100.0,0.610048480559663,0.3462035515478661,-0.0019413,5.659454579835109,0.0023236,0,1.0
2,2.4238414362784697,4754.502112595583,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,10.104205401439307,0.15607698801884418,-84.46715594680867,-1.0193230456657953,15.707780462572087,-0.052052257862357405,100.0,0.610048480559663,0.41305283622890065,-0.0019413,1.9232621805620567,0.0023236,0,1.0
3,8.81660889592668,6483.334618910651,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,100.0,0.15607698801884418,-44.06037524537644,-1.0193230456657953,9.687845200406608,-0.052052257862357405,96.84541375042657,0.610048480559663,0.3403895932796237,-0.0019413,8.364957332584847,0.0023236,0,1.0
4,4.588739085612356,4424.9262386044875,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,58.648223273324994,0.15607698801884418,-100.0,-1.0193230456657953,-50.833855773413575,-0.052052257862357405,100.0,0.610048480559663,0.5113331341691909,-0.0019413,3.6799112052987075,0.0023236,0,1.0
5,3.017495565146925,3630.2013403095884,0.0029524,2.5734906374269797,3.4667613288606156,60.078011518856684,0.12259278742040026,28.055985245743912,0.15607698801884418,-80.01859976998368,-1.0193230456657953,14.916770256603074,-0.052052257862357405,91.2361733464605,0.610048480559663,0.45626281695170234,-0.0019413,2.395086189180255,0.0023236,0,1.0
6,3.1533574586866306,4584.985125808605,0.0029524,2.5734906374269797,3.4667613288606156,53.078685539966784,0.12259278742040026,9.216789022888861,0.15607698801884418,-55.58919389224085,-1.0193230456657953,92.09325117847706,-0.052052257862357405,100.0,0.610048480559663,0.40957317168883467,-0.0019413,2.875002622220071,0.0023236,0,1.0
7,3.325050761718071,6976.052436190518,0.0029524,2.5734906374269797,3.4667613288606156,61.265745822536395,0.12259278742040026,27.625758590048797,0.15607698801884418,-15.089561357621305,-1.0193230456657953,-13.38464064321359,-0.052052257862357405,53.92475768148412,0.610048480559663,0.3310358222278109,-0.0019413,2.863680454507385,0.0023236,0,1.0
8,6.099776673259722,3472.877818497058,0.0029524,2.5734906374269797,3.4667613288606156,62.17599495518265,0.12259278742040026,74.99545157959864,0.15607698801884418,-100.0,-1.0193230456657953,72.5327722394085,-0.052052257862357405,100.0,0.610048480559663,0.31409461051717313,-0.0019413,5.847860837593933,0.0023236,0,1.0
9,7.350413056506465,14314.34874657814,0.0029524,2.5734906374269797,3.4667613288606156,66.15629670130062,0.12259278742040026,79.80591494276635,0.15607698801884418,-34.97795826559526,-1.0193230456657953,-20.51704599217505,-0.052052257862357405,100.0,0.610048480559663,0.31979950030556425,-0.0019413,6.673277110951716,0.0023236,0,1.0
10,3.354620070491546,3374.641738813191,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,48.64774464589154,0.15607698801884418,-98.05672527387895,-1.0193230456657953,-63.74358738281766,-0.052052257862357405,79.40556442991135,0.610048480559663,0.45730624367785344,-0.0019413,2.532388595955639,0.0023236,0,1.0
11,3.857702811432073,3764.8375362429997,0.0029524,2.5734906374269797,3.4667613288606156,78.00015430673345,0.12259278742040026,6.341363873958873,0.15607698801884418,-1e-20,-1.0193230456657953,-6.801841717082912,-0.052052257862357405,100.0,0.610048480559663,0.4388004382113495,-0.0019413,3.163484441452358,0.0023236,0,1.0
12,6.502479482090728,8597.168640139958,0.0029524,2.5734906374269797,3.4667613288606156,94.861159973702,0.12259278742040026,65.89852315845823,0.15607698801884418,-80.43424523830791,-1.0193230456657953,100.0,-0.052052257862357405,100.0,0.610048480559663,0.5012708835664461,-0.0019413,6.281402214527253,0.0023236,0,1.0
13,4.082327073411716,3941.501556099821,0.0029524,2.5734906374269797,3.4667613288606156,92.02919766997236,0.12259278742040026,23.98099140803936,0.15607698801884418,-16.816890147779215,-1.0193230456657953,-92.33001324510153,-0.052052257862357405,100.0,0.610048480559663,0.5606550907269252,-0.0019413,2.911276017113872,0.0023236,0,1.0
14,3.279535926661932,5375.448144973484,0.0029524,2.5734906374269797,3.4667613288606156,79.07413396760435,0.12259278742040026,27.608058706156683,0.15607698801884418,-39.876539138535435,-1.0193230456657953,-63.838426523278535,-0.052052257862357405,80.26330693280536,0.610048480559663,0.4758234942115891,-0.0019413,2.3757747593694973,0.0023236,0,1.0
15,3.1768081291443124,8190.816935368451,0.0029524,2.5734906374269797,3.4667613288606156,50.564074978147495,0.12259278742040026,18.56986296553795,0.15607698801884418,-44.2103075572152,-1.0193230456657953,70.78232449667527,-0.052052257862357405,76.43771697153213,0.610048480559663,0.3815419913329656,-0.0019413,2.924321515469657,0.0023236,0,1.0
16,5.435762797853466,3138.1411916341567,0.0029524,2.5734906374269797,3.4667613288606156,50.90041737175499,0.12259278742040026,64.49287603352816,0.15607698801884418,-50.00583358201897,-1.0193230456657953,-87.80708754178792,-0.052052257862357405,100.0,0.610048480559663,0.30169722189932546,-0.0019413,4.426602906605618,0.0023236,0,1.0
17,7.199166761238735,5389.245981221228,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,71.17529082182132,0.15607698801884418,-29.985616626222843,-1.0193230456657953,-28.262098941007665,-0.052052257862357405,100.0,0.610048480559663,0.49389880503294314,-0.0019413,6.407788048683181,0.0023236,0,1.0
18,7.884401311530517,9732.720665335264,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,85.65872232824282,0.15607698801884418,-53.458501290366215,-1.0193230456657953,22.873448886834105,-0.052052257862357405,100.0,0.610048480559663,0.4270281117922132,-0.0019413,7.3944932400805765,0.0023236,0,1.0
