,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,17.205382693944692,190715.98766076085,0.030875,0.8575784558748958,2.058281372399891,87.11423821958286,0.179661036622135,40.12846376677302,0.5157832350564849,-1e-20,-0.2733759674316952,74.7013866124752,-1.18324043960095,-14.367081123193866,0.30057094097001136,25.253001982211337,-0.07829,62.37581515036165,0.12008,0,1.0
1,18.456435374555237,166613.59169175528,0.030875,0.8575784558748958,2.058281372399891,63.4049095692001,0.179661036622135,100.0,0.5157832350564849,-100.0,-0.2733759674316952,2.7593981912282928,-1.18324043960095,64.48757626737105,0.30057094097001136,31.900791953705955,-0.07829,46.62010318261968,0.12008,0,1.0
2,20.134578484029316,368443.6065313511,0.030875,0.8575784558748958,2.058281372399891,56.42912595266758,0.179661036622135,4.0036666445914975,0.5157832350564849,-1e-20,-0.2733759674316952,-100.0,-1.18324043960095,100.0,0.30057094097001136,10.855765656899816,-0.07829,60.66435167268658,0.12008,0,1.0
3,23.292601023081943,261734.52502185988,0.030875,0.8575784558748958,2.058281372399891,40.13711363380619,0.179661036622135,100.0,0.5157832350564849,-9.550356115818024,-0.2733759674316952,100.0,-1.18324043960095,20.342944994702606,0.30057094097001136,17.828779286035022,-0.07829,74.17828107943294,0.12008,0,1.0
4,19.318580271049296,280084.04254420503,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,19.12733267987629,0.5157832350564849,-41.393083774729156,-0.2733759674316952,-99.10341809032698,-1.18324043960095,80.6777501228828,0.30057094097001136,11.170054340076693,-0.07829,73.11065843789325,0.12008,0,1.0
5,23.553677579295716,327472.3962854726,0.030875,0.8575784558748958,2.058281372399891,76.27614233024218,0.179661036622135,62.743888446328725,0.5157832350564849,-100.0,-0.2733759674316952,34.85553758372277,-1.18324043960095,94.04764009940696,0.30057094097001136,31.42707160251853,-0.07829,70.91633477955699,0.12008,0,1.0
6,18.62749927806434,444631.22595177125,0.030875,0.8575784558748958,2.058281372399891,83.9263396813286,0.179661036622135,56.046907501775586,0.5157832350564849,-37.68299211899531,-0.2733759674316952,-75.81690116778873,-1.18324043960095,58.751858508953845,0.30057094097001136,21.73350783583434,-0.07829,56.210162475473794,0.12008,0,1.0
7,10.302933036857652,116998.77303781889,0.030875,0.8575784558748958,2.058281372399891,-24.746725572133037,0.179661036622135,68.2112141474047,0.5157832350564849,-66.59836637477258,-0.2733759674316952,35.21139761530394,-1.18324043960095,70.80449985076939,0.30057094097001136,0.8816616484702351,-0.07829,26.185083547689818,0.12008,0,1.0
8,8.714983013208368,317128.86039761116,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,41.45362508308469,0.5157832350564849,-75.65611940481489,-0.2733759674316952,70.97810430350667,-1.18324043960095,-22.58603486297463,0.30057094097001136,20.711311535022826,-0.07829,46.79370187212753,0.12008,0,1.0
9,31.060198632444752,463623.4711899686,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,2.926190839319478,0.5157832350564849,-12.102523936302964,-0.2733759674316952,18.33181214905695,-1.18324043960095,100.0,0.30057094097001136,28.895614383851722,-0.07829,101.86620680525218,0.12008,0,1.0
