,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.701725829614016,11052.687209040938,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,58.39260485630062,0.10635270059237516,-19.650703638971756,-0.9935399738862809,100.0,0.7358556616648455,100.0,0.4182577913205171,1.0736904151980706,0.0014294,15.552972541432757,0.0029485,0,0.0
1,11.625571844772901,30455.54405583892,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,58.58104096613205,0.10635270059237516,-13.466506757601268,-0.9935399738862809,74.3579479204275,0.7358556616648455,100.0,0.4182577913205171,1.0714989588492214,0.0014294,15.153304869107643,0.0029485,0,0.0
2,12.917922982184576,29264.88821484217,-0.00018281,2.387138367997413,2.9709305229720875,95.838181682212,0.049115330188141106,88.28341442660602,0.10635270059237516,-41.950420456648175,-0.9935399738862809,54.19309836342258,0.7358556616648455,100.0,0.4182577913205171,0.8433100035386989,0.0014294,16.880578334818097,0.0029485,0,0.0
3,5.931054582784123,21609.25057654744,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,26.324213216401752,0.10635270059237516,-35.596588681663555,-0.9935399738862809,40.19028421863629,0.7358556616648455,65.3159862446071,0.4182577913205171,0.9229106613668403,0.0014294,7.511496354272669,0.0029485,0,0.0
4,13.042185759205736,13091.422858136191,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,69.42062282295885,0.10635270059237516,-1e-20,-0.9935399738862809,67.83782521341547,0.7358556616648455,100.0,0.4182577913205171,1.022911564889334,0.0014294,17.05199831023402,0.0029485,0,0.0
5,7.544818832898763,9726.220973225838,-0.00018281,2.387138367997413,2.9709305229720875,46.610603864589926,0.049115330188141106,26.551926946251125,0.10635270059237516,-11.762448344983243,-0.9935399738862809,44.97819346073007,0.7358556616648455,100.0,0.4182577913205171,0.8210583431741032,0.0014294,9.214588422155886,0.0029485,0,0.0
6,12.73055915286865,15205.429170695235,-0.00018281,2.387138367997413,2.9709305229720875,80.24890386522482,0.049115330188141106,98.57722527061819,0.10635270059237516,-62.60531550506739,-0.9935399738862809,59.69830956554122,0.7358556616648455,96.27684785578953,0.4182577913205171,0.5860928347390661,0.0014294,16.897181729625032,0.0029485,0,0.0
7,7.109524799765502,16699.281102586316,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,81.4796281278687,0.10635270059237516,-100.0,-0.9935399738862809,-1.147198073596897,0.7358556616648455,45.19803289138369,0.4182577913205171,0.29283349069323705,0.0014294,9.465338982566783,0.0029485,0,0.0
8,6.613291804043225,13539.58244841923,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,49.33382250542034,0.10635270059237516,-1e-20,-0.9935399738862809,33.465682126620166,0.7358556616648455,2.237545265337106,0.4182577913205171,0.41011533184862436,0.0014294,9.508516580991532,0.0029485,0,0.0
9,3.6720777021647395,11856.199488156995,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,39.02161445097481,0.10635270059237516,-100.0,-0.9935399738862809,62.58828155085581,0.7358556616648455,36.01995099149748,0.4182577913205171,0.6929168930828675,0.0014294,5.225754456635031,0.0029485,0,0.0
10,10.913264822734861,11998.956163522922,-0.00018281,2.387138367997413,2.9709305229720875,7.518140928389151,0.049115330188141106,61.61739496817989,0.10635270059237516,-1e-20,-0.9935399738862809,83.05765713846574,0.7358556616648455,96.79107063376031,0.4182577913205171,0.4006473452536685,0.0014294,14.47071781768078,0.0029485,0,0.0
11,4.287702972076147,23167.8993733857,-0.00018281,2.387138367997413,2.9709305229720875,-9.555948497442152,0.049115330188141106,24.826164240465246,0.10635270059237516,-49.00638075895131,-0.9935399738862809,-15.843351718907968,0.7358556616648455,99.95896450358697,0.4182577913205171,0.4856799681034143,0.0014294,4.099631495670535,0.0029485,0,0.0
12,12.099220752875038,14484.261787700329,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-25.2692722359554,-0.9935399738862809,-19.202664134596425,0.7358556616648455,61.31431772723897,0.4182577913205171,0.40778776286843854,0.0014294,15.761862383942901,0.0029485,0,0.0
13,5.907540110388884,9110.904507001349,-0.00018281,2.387138367997413,2.9709305229720875,54.380000647110066,0.049115330188141106,39.73851474250942,0.10635270059237516,-16.53882139076063,-0.9935399738862809,-4.83608831444252,0.7358556616648455,49.692266008358374,0.4182577913205171,0.4900536820373005,0.0014294,7.290017247909345,0.0029485,0,0.0
14,7.597463279890134,10031.849763152626,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,41.893063658718,0.10635270059237516,-29.394733797921518,-0.9935399738862809,100.0,0.7358556616648455,47.566968864949,0.4182577913205171,0.7931441690135426,0.0014294,10.781324581788295,0.0029485,0,0.0
15,13.251965605110543,31935.0452875242,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-48.60578086960476,-0.9935399738862809,100.0,0.7358556616648455,73.36310133857053,0.4182577913205171,0.5767089418418028,0.0014294,18.425703951623603,0.0029485,0,0.0
16,5.444264141899049,8204.287711798173,-0.00018281,2.387138367997413,2.9709305229720875,69.53994119918738,0.049115330188141106,17.929758531901285,0.10635270059237516,-67.7100694642496,-0.9935399738862809,80.16095867038266,0.7358556616648455,100.0,0.4182577913205171,0.902067124767866,0.0014294,6.815646962106713,0.0029485,0,0.0
17,5.0362594063580675,26786.68811306829,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,14.213218761104692,0.10635270059237516,-80.07074219930198,-0.9935399738862809,100.0,0.7358556616648455,92.01843470309686,0.4182577913205171,0.9565789305296395,0.0014294,6.688366023720706,0.0029485,0,0.0
18,7.338025495837195,8978.942211056406,-0.00018281,2.387138367997413,2.9709305229720875,67.75313868450743,0.049115330188141106,41.867815683193975,0.10635270059237516,-27.673095542160972,-0.9935399738862809,-58.79650655042142,0.7358556616648455,100.0,0.4182577913205171,0.9157830604440074,0.0014294,7.749928957607584,0.0029485,0,0.0
19,5.798206791346282,10075.70816584932,-0.00018281,2.387138367997413,2.9709305229720875,58.101729988414405,0.049115330188141106,24.513040349060336,0.10635270059237516,-4.380106610426132,-0.9935399738862809,-96.28979825208306,0.7358556616648455,94.99836266464531,0.4182577913205171,0.8518331003262514,0.0014294,5.280440662941979,0.0029485,0,0.0
20,15.874591311018559,52081.64086343764,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-4.9193891435850405,-0.9935399738862809,86.2442830851088,0.7358556616648455,100.0,0.4182577913205171,0.8293069781360707,0.0014294,21.31055302306006,0.0029485,0,0.0
21,11.653241792867902,24277.082614403447,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-58.463440751118014,-0.9935399738862809,-83.54781567476388,0.7358556616648455,100.0,0.4182577913205171,0.655638330482752,0.0014294,13.769683431070227,0.0029485,0,0.0
22,4.460266023230591,8823.48152744746,-0.00018281,2.387138367997413,2.9709305229720875,31.13655620078181,0.049115330188141106,28.657251834212538,0.10635270059237516,-45.5462261244906,-0.9935399738862809,-21.126141107560215,0.7358556616648455,79.02952676799283,0.4182577913205171,0.5944308680367527,0.0014294,4.60285290212202,0.0029485,0,0.0
23,14.12205604534505,25776.443950175057,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,94.74657024615607,0.10635270059237516,-1e-20,-0.9935399738862809,90.2570842406281,0.7358556616648455,64.4265640749159,0.4182577913205171,0.5891076934464721,0.0014294,19.57284050988829,0.0029485,0,0.0
24,11.14801519328088,12788.577970217508,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-100.0,-0.9935399738862809,16.071578755503822,0.7358556616648455,95.30007215015644,0.4182577913205171,0.6361797706660512,0.0014294,14.30855497080153,0.0029485,0,0.0
25,3.697699184481854,28665.026651809534,-0.00018281,2.387138367997413,2.9709305229720875,5.86294479590692,0.049115330188141106,4.245368219027512,0.10635270059237516,-28.25289099944072,-0.9935399738862809,3.1684949339211386,0.7358556616648455,100.0,0.4182577913205171,0.4636493797748942,0.0014294,3.626745846156786,0.0029485,0,0.0
26,3.4036433518841047,10613.33289953935,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,10.397898018530437,0.10635270059237516,-57.25579518600961,-0.9935399738862809,-31.09531616577435,0.7358556616648455,80.90972599232319,0.4182577913205171,0.6783511516768854,0.0014294,3.333597130439336,0.0029485,0,0.0
27,12.134785546725201,50559.429301103526,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,58.223544135363994,0.10635270059237516,-1e-20,-0.9935399738862809,100.0,0.7358556616648455,92.92653790635042,0.4182577913205171,1.0311890282919833,0.0014294,16.255440328241043,0.0029485,0,0.0
28,14.401431241821015,44838.206589925285,-0.00018281,2.387138367997413,2.9709305229720875,58.77360986353419,0.049115330188141106,100.0,0.10635270059237516,-9.567070980133852,-0.9935399738862809,36.59306419827547,0.7358556616648455,100.0,0.4182577913205171,0.4823449802382953,0.0014294,18.845874506238957,0.0029485,0,0.0
29,10.209027231690513,12268.114987561998,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,77.33090976315128,0.10635270059237516,-68.01275010823356,-0.9935399738862809,-2.5176289771846,0.7358556616648455,98.67156932656292,0.4182577913205171,0.8992045660636476,0.0014294,12.51872001034975,0.0029485,0,0.0
30,4.1166803014930125,27918.062420557468,-0.00018281,2.387138367997413,2.9709305229720875,54.82072062370827,0.049115330188141106,-10.854349352120856,0.10635270059237516,-26.66020307458461,-0.9935399738862809,77.23457792764486,0.7358556616648455,100.0,0.4182577913205171,0.35046815155801747,0.0014294,5.445750283643912,0.0029485,0,0.0
31,13.814651767170723,8410.174718594088,-0.00018281,2.387138367997413,2.9709305229720875,82.7678942249305,0.049115330188141106,100.0,0.10635270059237516,-29.02025896187116,-0.9935399738862809,18.811327458518065,0.7358556616648455,100.0,0.4182577913205171,0.6393600062132077,0.0014294,17.81875851648647,0.0029485,0,0.0
32,10.204326972518018,23886.127773485674,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,64.17509195743187,0.10635270059237516,-13.538354245688929,-0.9935399738862809,-75.82499971740451,0.7358556616648455,100.0,0.4182577913205171,1.0155781224237357,0.0014294,11.529715112163917,0.0029485,0,0.0
33,1.1145643900150994,9400.719552350527,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,30.550739536997064,0.10635270059237516,-100.0,-0.9935399738862809,100.0,0.7358556616648455,-17.257660515608947,0.4182577913205171,0.3134230023506337,0.0014294,3.0996973544400057,0.0029485,0,0.0
