,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,18.22601639955402,61851.678603602486,0.0080612,1.0103041172259097,2.203373554124283,91.81041021876908,0.02802118005788559,100.0,0.1867261407714342,-66.06471146661403,-0.3542038689683256,-53.418412150621364,-0.2154453819018272,63.22437213260251,0.2179254612269642,22.079760341599698,-0.015545,36.451812065056984,0.027454,0,1.0
1,13.244284157387932,138988.43430385148,0.0080612,1.0103041172259097,2.203373554124283,56.7724733303355,0.02802118005788559,8.60043545655482,0.1867261407714342,-35.74124212414769,-0.3542038689683256,-7.9494680857669735,-0.2154453819018272,78.64468747059732,0.2179254612269642,9.062138554071758,-0.015545,34.121287276681265,0.027454,0,1.0
2,4.761833647468066,39679.11068426624,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-94.08489911932418,-0.3542038689683256,38.74307222889846,-0.2154453819018272,-49.1414767070203,0.2179254612269642,11.065414951600477,-0.015545,21.100473885634354,0.027454,0,1.0
3,13.594650415011,247865.6440082306,0.0080612,1.0103041172259097,2.203373554124283,23.195074645024853,0.02802118005788559,-13.818010446747675,0.1867261407714342,-1e-20,-0.3542038689683256,44.41312052671749,-0.2154453819018272,78.73021203669116,0.2179254612269642,7.029011695526387,-0.015545,34.59431490769217,0.027454,0,1.0
4,12.081641813567696,161953.47800814558,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,52.307404345767694,0.1867261407714342,-89.60048458488507,-0.3542038689683256,100.0,-0.2154453819018272,14.644685065119566,0.2179254612269642,17.00626114681242,-0.015545,38.11051267135984,0.027454,0,1.0
5,22.0378403958122,210515.72865119507,0.0080612,1.0103041172259097,2.203373554124283,37.01019939248679,0.02802118005788559,57.50020375162035,0.1867261407714342,-35.84085881873911,-0.3542038689683256,64.28731942590136,-0.2154453819018272,100.0,0.2179254612269642,16.096233505115848,-0.015545,50.48267645414843,0.027454,0,1.0
6,6.985286947151547,49868.97197280287,0.0080612,1.0103041172259097,2.203373554124283,91.2734209368343,0.02802118005788559,75.59683750822023,0.1867261407714342,-15.553835052323793,-0.3542038689683256,-36.78585053961982,-0.2154453819018272,-40.45755717264764,0.2179254612269642,12.142944908360041,-0.015545,18.734448108182185,0.027454,0,1.0
7,24.162812552283043,351836.120297883,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,62.87593823716507,0.1867261407714342,-1e-20,-0.3542038689683256,100.0,-0.2154453819018272,34.25148725664657,0.2179254612269642,20.42863068579006,-0.015545,64.72668868007099,0.027454,0,1.0
8,33.35957107303936,456330.2596978374,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,64.14455509242,0.1867261407714342,-1e-20,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,25.611487485072967,-0.015545,82.86908914406943,0.027454,0,1.0
9,28.962054848336198,218275.0267805765,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,83.17255216177784,0.1867261407714342,-23.545866862135977,-0.3542038689683256,5.8747723217326815,-0.2154453819018272,100.0,0.2179254612269642,25.76454801763055,-0.015545,65.26583057589156,0.027454,0,1.0
