,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11725446164816504,54.506374715907654,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,7.017587162216358,-0.2971950863782456,-100.0,1.8916507198706238,43.23548109070546,0.5372548827882919,90.37672835464406,-1.0866674945992265,-0.01832734257758009,-0.00091119,0.019353915029965307,0.00039711,1,1.0
1,0.15151061383532693,61.295342647053204,-0.0015961,2.4555240201100847,5.784478992892323,-97.61156979626156,0.25575457540324203,-9.936476277343155,-0.2971950863782456,-1e-20,1.8916507198706238,36.63499084634593,0.5372548827882919,56.77674978144299,-1.0866674945992265,-0.0243478968591616,-0.00091119,0.0306550842179007,0.00039711,1,1.0
2,0.09606795407076915,53.336070921229734,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-3.510484557444201,-0.2971950863782456,-93.68045087087401,1.8916507198706238,100.0,0.5372548827882919,94.03739174533527,-1.0866674945992265,-0.033265325584181465,-0.00091119,0.03960708119686568,0.00039711,1,1.0
3,0.14825043849426506,61.97255056835834,-0.0015961,2.4555240201100847,5.784478992892323,-56.353752735596906,0.25575457540324203,4.954468541366158,-0.2971950863782456,-25.54047783658183,1.8916507198706238,-100.0,0.5372548827882919,53.625470443983176,-1.0866674945992265,-0.009526346346577058,-0.00091119,0.013599069812272374,0.00039711,1,1.0
4,0.033283516585599346,62.85377456511087,-0.0015961,2.4555240201100847,5.784478992892323,-50.7646897124535,0.25575457540324203,-9.23025798066091,-0.2971950863782456,-43.76838472976631,1.8916507198706238,53.097532143987024,0.5372548827882919,54.97021098820248,-1.0866674945992265,-0.044872517629711825,-0.00091119,0.04459977952012209,0.00039711,1,1.0
5,0.019471394828636246,59.47410536889108,-0.0015961,2.4555240201100847,5.784478992892323,-37.01814188359408,0.25575457540324203,12.164157053514856,-0.2971950863782456,-68.32521469963623,1.8916507198706238,76.56542515080957,0.5372548827882919,28.709136193504268,-1.0866674945992265,-0.027165777756749394,-0.00091119,0.03086911569799993,0.00039711,1,1.0
6,0.1089491286643694,58.434316757025684,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-3.804048214455449,-0.2971950863782456,-55.322279158107776,1.8916507198706238,56.38456504484669,0.5372548827882919,76.05226900388858,-1.0866674945992265,-0.020987024976720524,-0.00091119,0.018746977120150644,0.00039711,1,1.0
7,0.1597966332858206,60.35541698976483,-0.0015961,2.4555240201100847,5.784478992892323,-71.22993588054248,0.25575457540324203,8.30088523627371,-0.2971950863782456,-45.48330344568123,1.8916507198706238,-100.0,0.5372548827882919,66.66837826737995,-1.0866674945992265,-0.01703941052167148,-0.00091119,0.017689705160023987,0.00039711,1,1.0
8,0.14391962118367888,59.02467283945113,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-4.6021006608776585,-0.2971950863782456,-6.548169255425279,1.8916507198706238,34.44050608479739,0.5372548827882919,52.432486147454334,-1.0866674945992265,-0.018614016181278406,-0.00091119,0.0191242812640992,0.00039711,1,1.0
9,0.10743258429609,53.73064791412728,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-4.061790911187522,-0.2971950863782456,-95.18147017694818,1.8916507198706238,76.29984718887366,0.5372548827882919,100.0,-1.0866674945992265,-0.040994551481040864,-0.00091119,0.04763958130026322,0.00039711,1,1.0
