,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.4960372081688993,2420.0341839567564,3.786e-05,1.6665574929518563,3.485611170112556,-5.828312514063704,0.1672061764750297,21.53580593378605,0.023303382887414136,-100.0,0.05172813008943627,100.0,-0.23110931232965123,100.0,-0.08504178451859205,0.8082542437236032,-0.00023023,2.0523437417697483,0.00093535,0,1.0
1,2.5196332636900016,2446.1297392392044,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,-0.5905360263611392,0.023303382887414136,-100.0,0.05172813008943627,10.673993819180005,-0.23110931232965123,100.0,-0.08504178451859205,0.2953741884608967,-0.00023023,3.269837967153866,0.00093535,0,1.0
2,4.113340129704982,2597.4225963847634,3.786e-05,1.6665574929518563,3.485611170112556,60.16249261849353,0.1672061764750297,57.57260551329549,0.023303382887414136,-85.14907625526365,0.05172813008943627,-48.40158136281761,-0.23110931232965123,97.62152766116897,-0.08504178451859205,1.5139770738437417,-0.00023023,2.9551346847095727,0.00093535,0,1.0
3,2.1219841238532355,5987.76887278281,3.786e-05,1.6665574929518563,3.485611170112556,66.81565673587417,0.1672061764750297,41.05810517806849,0.023303382887414136,-31.648105859725224,0.05172813008943627,-73.28658862222105,-0.23110931232965123,23.522592646181515,-0.08504178451859205,0.8559377650398683,-0.00023023,1.5967811613731193,0.00093535,0,1.0
4,5.011454283386123,3347.1216482208347,3.786e-05,1.6665574929518563,3.485611170112556,87.65715115849083,0.1672061764750297,64.29498330157891,0.023303382887414136,-84.30370216703635,0.05172813008943627,-27.32253093454112,-0.23110931232965123,100.0,-0.08504178451859205,1.8142448513384044,-0.00023023,3.9166977121313,0.00093535,0,1.0
5,3.7374390120728984,3739.6150900469966,3.786e-05,1.6665574929518563,3.485611170112556,85.34182777915177,0.1672061764750297,100.0,0.023303382887414136,-56.01011014039449,0.05172813008943627,-73.4596111410701,-0.23110931232965123,12.097542494764696,-0.08504178451859205,0.3773707432389726,-0.00023023,3.858190582215,0.00093535,0,1.0
6,7.136982812964829,7681.081298456898,3.786e-05,1.6665574929518563,3.485611170112556,7.168653874648231,0.1672061764750297,77.85254057580094,0.023303382887414136,-5.11723212716533,0.05172813008943627,100.0,-0.23110931232965123,100.0,-0.08504178451859205,0.8843985061214585,-0.00023023,6.692653056481024,0.00093535,0,1.0
7,7.11043662806996,7968.204343656957,3.786e-05,1.6665574929518563,3.485611170112556,27.82226461058125,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,19.486943562996007,-0.23110931232965123,77.56489447504961,-0.08504178451859205,0.7202347286642445,-0.00023023,6.680230860672923,0.00093535,0,1.0
8,5.546787152900116,6975.201039329252,3.786e-05,1.6665574929518563,3.485611170112556,22.26150580788319,0.1672061764750297,100.0,0.023303382887414136,-57.66706734730149,0.05172813008943627,-45.83978343721189,-0.23110931232965123,86.9187289448296,-0.08504178451859205,0.6347531378175542,-0.00023023,4.873962533530941,0.00093535,0,1.0
9,4.604359357444543,3351.2342098608824,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,10.762760651127998,0.023303382887414136,-53.0010527367639,0.05172813008943627,88.62936304599756,-0.23110931232965123,100.0,-0.08504178451859205,1.3593207214755711,-0.00023023,4.612713603422484,0.00093535,0,1.0
10,7.627250766513068,4707.646268095928,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,72.19718826852166,-0.23110931232965123,52.29494989500787,-0.08504178451859205,1.3629598376229235,-0.00023023,7.517342729713329,0.00093535,0,1.0
11,4.586335545371867,3170.9799736759137,3.786e-05,1.6665574929518563,3.485611170112556,98.40497298974977,0.1672061764750297,59.744425093572914,0.023303382887414136,-77.71367584871363,0.05172813008943627,26.52920222608189,-0.23110931232965123,73.09631860890171,-0.08504178451859205,1.677308969324602,-0.00023023,3.9813019320712515,0.00093535,0,1.0
12,6.629272453191269,6156.649771904835,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,67.92261334612809,0.023303382887414136,-65.77160588940822,0.05172813008943627,100.0,-0.23110931232965123,100.0,-0.08504178451859205,1.940691463817016,-0.00023023,6.082064323709586,0.00093535,0,1.0
13,3.3766152121038533,3614.6658548335954,3.786e-05,1.6665574929518563,3.485611170112556,48.33038082923286,0.1672061764750297,15.261058059695788,0.023303382887414136,-39.77041605479273,0.05172813008943627,59.27172808515901,-0.23110931232965123,76.97836558549021,-0.08504178451859205,1.0066104078850695,-0.00023023,3.0926431799913208,0.00093535,0,1.0
14,5.488194997111902,5477.406041218555,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,94.15466099855169,0.023303382887414136,-100.0,0.05172813008943627,-51.933427649794055,-0.23110931232965123,90.16538162288802,-0.08504178451859205,1.748752254659103,-0.00023023,4.468364282019761,0.00093535,0,1.0
15,7.184881475562463,7962.84340544621,3.786e-05,1.6665574929518563,3.485611170112556,72.2436027161073,0.1672061764750297,98.16566907000143,0.023303382887414136,-1e-20,0.05172813008943627,36.128021044179654,-0.23110931232965123,60.1267274999051,-0.08504178451859205,1.1042509584383304,-0.00023023,6.895702917250471,0.00093535,0,1.0
16,5.327749880721707,3905.0322656067437,3.786e-05,1.6665574929518563,3.485611170112556,99.2347826317615,0.1672061764750297,24.69279509153253,0.023303382887414136,-48.384842193940415,0.05172813008943627,100.0,-0.23110931232965123,100.0,-0.08504178451859205,1.642799652406048,-0.00023023,5.086639686409955,0.00093535,0,1.0
17,5.021852437279352,3545.3287757885155,3.786e-05,1.6665574929518563,3.485611170112556,24.92335299899328,0.1672061764750297,48.630136679205656,0.023303382887414136,-15.965246044670197,0.05172813008943627,-41.78432807539308,-0.23110931232965123,100.0,-0.08504178451859205,1.1745869917472591,-0.00023023,3.8620346539999444,0.00093535,0,1.0
18,6.865592416987788,3954.82703331007,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-1.2536533949244415,0.05172813008943627,-90.73977518090778,-0.23110931232965123,63.1815588653135,-0.08504178451859205,1.4424096905422963,-0.00023023,5.959712819118373,0.00093535,0,1.0
19,4.320880946808976,2839.111784090047,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,60.918359905093816,0.023303382887414136,-80.5633610208495,0.05172813008943627,-100.0,-0.23110931232965123,90.37953228173212,-0.08504178451859205,1.83236272590082,-0.00023023,3.0174035864041713,0.00093535,0,1.0
20,4.126144888039303,1725.0367819463168,3.786e-05,1.6665574929518563,3.485611170112556,-0.9554363722460835,0.1672061764750297,85.40249419249001,0.023303382887414136,-82.95025671069772,0.05172813008943627,-100.0,-0.23110931232965123,100.0,-0.08504178451859205,0.46178512275708883,-0.00023023,3.1664150278501517,0.00093535,0,1.0
21,7.156497987466775,10522.530191858414,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-33.592238457207905,0.05172813008943627,100.0,-0.23110931232965123,56.222591431435035,-0.08504178451859205,1.398204714591139,-0.00023023,7.14150087689645,0.00093535,0,1.0
22,6.255468779247106,5158.373332505567,3.786e-05,1.6665574929518563,3.485611170112556,99.11713180045945,0.1672061764750297,100.0,0.023303382887414136,-89.62412785839562,0.05172813008943627,-1.7211807098373413,-0.23110931232965123,89.12784678228309,-0.08504178451859205,1.7163919704587127,-0.00023023,5.473448798064105,0.00093535,0,1.0
23,5.026557365392871,5390.757301191047,3.786e-05,1.6665574929518563,3.485611170112556,85.0109321840291,0.1672061764750297,61.55152925500803,0.023303382887414136,-56.653441399757114,0.05172813008943627,-100.0,-0.23110931232965123,100.0,-0.08504178451859205,1.7833861321432058,-0.00023023,3.6112716988509534,0.00093535,0,1.0
24,3.641145161809778,6467.541342484094,3.786e-05,1.6665574929518563,3.485611170112556,83.84457484821473,0.1672061764750297,63.893855769503126,0.023303382887414136,-99.64776958695955,0.05172813008943627,-59.92311631067885,-0.23110931232965123,78.99520309330329,-0.08504178451859205,1.5733816062091819,-0.00023023,2.617967964599229,0.00093535,0,1.0
25,5.130870059495695,6292.847838372378,3.786e-05,1.6665574929518563,3.485611170112556,32.65252503967487,0.1672061764750297,63.46586405073617,0.023303382887414136,-68.27458142353049,0.05172813008943627,54.29185774467321,-0.23110931232965123,100.0,-0.08504178451859205,1.223841826787569,-0.00023023,4.427897851434749,0.00093535,0,1.0
26,3.9440814954933656,3954.4735062961854,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-68.06286003661447,0.05172813008943627,20.25825330005516,-0.23110931232965123,1.8093459206209914,-0.08504178451859205,0.5520499993070669,-0.00023023,4.454339856145302,0.00093535,0,1.0
27,7.767067731152121,8115.329119160558,3.786e-05,1.6665574929518563,3.485611170112556,95.29318231709254,0.1672061764750297,100.0,0.023303382887414136,-8.270642583493682,0.05172813008943627,-2.550280756331831,-0.23110931232965123,78.88908319257482,-0.08504178451859205,1.5930641477855523,-0.00023023,7.046176339490806,0.00093535,0,1.0
