,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.735193888081213,8257.059163469476,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-23.14496979996772,-0.8125632746084135,66.31239156695652,-0.8604110866485712,100.0,-0.01912858174625246,1.4774653179524528,-0.001441,6.580943417416648,0.0078843,0,1.0
1,7.244088440794016,7989.7178724435735,0.0015493,1.7394849584049095,3.6335273926818386,45.06339250421718,1.01338506043586,100.0,0.32696719194081925,-15.199408478999626,-0.8125632746084135,66.59353769943195,-0.8604110866485712,100.0,-0.01912858174625246,0.9561903450745071,-0.001441,6.2216660005096855,0.0078843,0,1.0
2,4.57352824041049,2248.5676546597056,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,39.07828283290071,0.32696719194081925,-71.04353571497134,-0.8125632746084135,74.30770839780246,-0.8604110866485712,100.0,-0.01912858174625246,1.4309136641977993,-0.001441,3.781596727986334,0.0078843,0,1.0
3,4.350959445547926,1725.4741579644522,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,45.52189157709602,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.4694025801937598,-0.001441,3.630125730892781,0.0078843,0,1.0
4,2.3371574024919357,3736.3000735438764,0.0015493,1.7394849584049095,3.6335273926818386,61.828012939300095,1.01338506043586,13.131809968819908,0.32696719194081925,-40.167550901920634,-0.8125632746084135,-100.0,-0.8604110866485712,84.0110625360069,-0.01912858174625246,0.5088440411586668,-0.001441,1.7618590869190054,0.0078843,0,1.0
5,4.675431391327669,4052.7791588557607,0.0015493,1.7394849584049095,3.6335273926818386,98.49877291374469,1.01338506043586,41.71530489354148,0.32696719194081925,-54.25936487667245,-0.8125632746084135,17.552985436186,-0.8604110866485712,100.0,-0.01912858174625246,1.4369442006654936,-0.001441,3.6589990357304876,0.0078843,0,1.0
6,4.0553033678555135,2399.3302888306484,0.0015493,1.7394849584049095,3.6335273926818386,-1.6047949387028453,1.01338506043586,47.722593495116286,0.32696719194081925,-59.6003693259708,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.7127142130568902,-0.001441,3.3132707138963147,0.0078843,0,1.0
7,4.110070006480901,5941.627263138027,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,98.14616176242716,0.32696719194081925,-53.611469122989035,-0.8125632746084135,100.0,-0.8604110866485712,-3.428324626881661,-0.01912858174625246,0.4142354500796097,-0.001441,4.461038908018229,0.0078843,0,1.0
8,4.050635810937936,1452.0127123153907,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,60.53618144396427,0.32696719194081925,-96.43540073006959,-0.8125632746084135,-49.66886676788767,-0.8604110866485712,97.99506380116435,-0.01912858174625246,1.5142217670107745,-0.001441,2.7919379484574107,0.0078843,0,1.0
9,1.1448580800871038,1281.1465616252701,0.0015493,1.7394849584049095,3.6335273926818386,94.15305618871031,1.01338506043586,38.66724707121891,0.32696719194081925,-100.0,-0.8125632746084135,36.623896218691286,-0.8604110866485712,16.22745167984079,-0.01912858174625246,0.8610404149018503,-0.001441,1.0534804363784303,0.0078843,0,1.0
10,6.760410530156544,6041.722340154421,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-27.693505805340706,-0.8125632746084135,100.0,-0.8604110866485712,64.37742101793862,-0.01912858174625246,1.1513571191429155,-0.001441,6.136335694896303,0.0078843,0,1.0
11,1.5542377279606194,2968.172169585714,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,13.413530636555116,0.32696719194081925,-21.745498366874592,-0.8125632746084135,100.0,-0.8604110866485712,-8.32874554617688,-0.01912858174625246,0.6584669704744897,-0.001441,1.8935158506928305,0.0078843,0,1.0
12,6.893233828901849,3992.7273367601247,0.0015493,1.7394849584049095,3.6335273926818386,89.33979219545972,1.01338506043586,100.0,0.32696719194081925,-59.551556392442876,-0.8125632746084135,74.1051530892987,-0.8604110866485712,100.0,-0.01912858174625246,1.3681499810387034,-0.001441,5.867636782510206,0.0078843,0,1.0
13,2.14047752504793,1397.286469400035,0.0015493,1.7394849584049095,3.6335273926818386,-7.17347458301769,1.01338506043586,15.667500474851117,0.32696719194081925,-22.461538958360325,-0.8125632746084135,9.92992303310708,-0.8604110866485712,68.69337946409078,-0.01912858174625246,0.44662028825443545,-0.001441,1.4801185221012065,0.0078843,0,1.0
14,4.115004115055171,6192.871182701444,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,14.314518703119674,0.32696719194081925,-57.034428012487574,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.1541881169808692,-0.001441,3.7308763126464672,0.0078843,0,1.0
15,6.47249638384487,3928.7704385001844,0.0015493,1.7394849584049095,3.6335273926818386,45.10274710088407,1.01338506043586,92.19003711692135,0.32696719194081925,-1e-20,-0.8125632746084135,-73.8470926629901,-0.8604110866485712,100.0,-0.01912858174625246,0.9664200213181915,-0.001441,5.022218554604443,0.0078843,0,1.0
16,3.44751787053773,3319.4170198692996,0.0015493,1.7394849584049095,3.6335273926818386,50.338390259833666,1.01338506043586,11.174304292448234,0.32696719194081925,-1e-20,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.7715730357735222,-0.001441,2.4181662312017718,0.0078843,0,1.0
17,3.0106180185061726,1772.4883335281042,0.0015493,1.7394849584049095,3.6335273926818386,86.9871694953616,1.01338506043586,29.05015592521317,0.32696719194081925,-1e-20,-0.8125632746084135,19.490938741261616,-0.8604110866485712,26.65257669303328,-0.01912858174625246,0.8744399858463171,-0.001441,2.6201161845457976,0.0078843,0,1.0
18,7.270891524391427,5567.172968239546,0.0015493,1.7394849584049095,3.6335273926818386,85.87350743350717,1.01338506043586,100.0,0.32696719194081925,-9.647292624787609,-0.8125632746084135,-34.15458178480332,-0.8604110866485712,100.0,-0.01912858174625246,1.3350908517674416,-0.001441,5.840153773866938,0.0078843,0,1.0
19,2.622691095350935,5069.499071136273,0.0015493,1.7394849584049095,3.6335273926818386,19.083969070350804,1.01338506043586,24.186658053133897,0.32696719194081925,-1e-20,-0.8125632746084135,17.321527477022382,-0.8604110866485712,47.0526146243955,-0.01912858174625246,0.502070942469649,-0.001441,2.0955320878136927,0.0078843,0,1.0
20,2.5150601183222694,1278.8795256851877,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,40.95910122564313,0.32696719194081925,-37.80574015796484,-0.8125632746084135,47.75149594091696,-0.8604110866485712,11.471480921938465,-0.01912858174625246,0.8746911331892101,-0.001441,2.3699830794439425,0.0078843,0,1.0
21,5.422891144873626,1899.742617497136,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,62.166409820253236,0.32696719194081925,-58.3877873483562,-0.8125632746084135,71.64688432561873,-0.8604110866485712,92.1541507122984,-0.01912858174625246,1.4795243257298272,-0.001441,4.495334380795894,0.0078843,0,1.0
22,6.945287557988777,5075.544781480993,0.0015493,1.7394849584049095,3.6335273926818386,5.591758980260352,1.01338506043586,100.0,0.32696719194081925,-16.035786147078856,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.5676229032222828,-0.001441,6.142122894568697,0.0078843,0,1.0
23,6.034325385253076,5535.598765318159,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,46.720531233505156,0.32696719194081925,-1e-20,-0.8125632746084135,22.49304061485386,-0.8604110866485712,100.0,-0.01912858174625246,1.499742318711151,-0.001441,4.860387664002056,0.0078843,0,1.0
24,2.243008073692855,5013.034361578227,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,7.661708943545946,0.32696719194081925,-1e-20,-0.8125632746084135,-49.08243363730155,-0.8604110866485712,34.798267358904894,-0.01912858174625246,0.6288800524503227,-0.001441,2.0330924802536225,0.0078843,0,1.0
25,4.927270729617588,3058.5814889113753,0.0015493,1.7394849584049095,3.6335273926818386,97.09368935193787,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,-40.848682656819896,-0.8604110866485712,81.53805567580258,-0.01912858174625246,1.194160936877988,-0.001441,3.9155839835594364,0.0078843,0,1.0
26,3.4575141569482346,2216.694168083153,0.0015493,1.7394849584049095,3.6335273926818386,75.33410247348402,1.01338506043586,-3.4580606653090484,0.32696719194081925,-1e-20,-0.8125632746084135,68.79656325941825,-0.8604110866485712,75.85767168496687,-0.01912858174625246,0.7385199009075731,-0.001441,3.2438493549482663,0.0078843,0,1.0
27,5.744784994083572,3750.5534474403144,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,100.0,-0.8604110866485712,11.5056726970192,-0.01912858174625246,0.6357655254865464,-0.001441,5.726095604408906,0.0078843,0,1.0
28,5.97898316254467,2261.7547455351696,0.0015493,1.7394849584049095,3.6335273926818386,28.792228977034615,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,9.44232850351227,-0.8604110866485712,64.84722356740329,-0.01912858174625246,0.4125459349121412,-0.001441,5.286070791134844,0.0078843,0,1.0
29,2.5330635312199945,2650.3939274817412,0.0015493,1.7394849584049095,3.6335273926818386,19.68087794216508,1.01338506043586,37.94417170385427,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,80.72894828463707,-0.01912858174625246,0.7559666339771101,-0.001441,2.054044498746028,0.0078843,0,1.0
30,4.468751926177186,2979.4956442201383,0.0015493,1.7394849584049095,3.6335273926818386,36.930127197418955,1.01338506043586,63.092373759837685,0.32696719194081925,-32.57284856199455,-0.8125632746084135,-66.82087217902505,-0.8604110866485712,92.96284910048519,-0.01912858174625246,0.9396494725463036,-0.001441,3.1870797868887735,0.0078843,0,1.0
