,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.925908924498952,270.54708178104676,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,72.8346007083379,0.08577636837209619,-91.86110499930265,-0.845232402679053,-9.662119905329568,1.5397792612636616,100.0,0.20689099899680946,0.42749988684761364,0.00020257,0.7312501678734742,0.00049835,0,0.0
1,2.015306637273597,294.3383829641002,-0.00032169,1.9464841943037883,5.142739189835587,73.73709166657252,-0.0023016062189381405,48.70817925171251,0.08577636837209619,-39.70610334768279,-0.845232402679053,95.55070486994492,1.5397792612636616,100.0,0.20689099899680946,0.3822574573741473,0.00020257,0.8101879996531689,0.00049835,0,0.0
2,2.4055666965599047,326.1688354856043,-0.00032169,1.9464841943037883,5.142739189835587,98.73764432077633,-0.0023016062189381405,59.78855878910486,0.08577636837209619,-21.902183240161627,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.4333944943888458,0.00020257,0.9878930686357169,0.00049835,0,0.0
3,1.9156577161491657,363.62627679563525,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,80.97912344013204,0.08577636837209619,-100.0,-0.845232402679053,100.0,1.5397792612636616,81.27755216780993,0.20689099899680946,0.3621222156790427,0.00020257,0.8226025694560548,0.00049835,0,0.0
4,2.923131779343028,539.253291389395,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-16.1399973553428,-0.845232402679053,31.17535721175236,1.5397792612636616,99.44464589507935,0.20689099899680946,0.39940417783356297,0.00020257,1.228971764527754,0.00049835,0,0.0
5,2.148104902909691,478.47809373709066,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,77.77607795334691,0.08577636837209619,-92.58153545403894,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.4246113932129681,0.00020257,0.8823763978782562,0.00049835,0,0.0
6,2.614606781127759,541.9990420613624,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-55.83804330052166,-0.845232402679053,14.8813141261503,1.5397792612636616,100.0,0.20689099899680946,0.3934779971690928,0.00020257,1.0883646517214864,0.00049835,0,0.0
7,2.786636690033086,534.5467731968142,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-32.05134632301912,-0.845232402679053,12.884763742269406,1.5397792612636616,100.0,0.20689099899680946,0.3977477954583185,0.00020257,1.1612856580637612,0.00049835,0,0.0
8,2.0884770000565336,285.22479430095046,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,83.13534457138664,0.08577636837209619,-100.0,-0.845232402679053,42.79478851071189,1.5397792612636616,100.0,0.20689099899680946,0.41408072796254436,0.00020257,0.8411147636644797,0.00049835,0,0.0
9,2.247308616586982,267.8906989418618,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-83.45717721308996,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.3749929153437884,0.00020257,0.890518604564989,0.00049835,0,0.0
