,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19817506093024262,28.285417442321496,0.00032909,1.564833058983056,6.1718607294043455,-84.6114435053335,0.7108579467198294,21.751123260024965,0.3998558432766378,-83.3017171712969,-1.2848149797554655,-25.649558713784245,-0.37443849535080564,77.58492235744609,0.17264743590722884,-0.02414276799664863,-7.5636e-05,0.03983188714268171,0.0020256,1,1.0
1,0.15792331014710775,28.46729210585979,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,10.074277128646031,0.3998558432766378,-100.0,-1.2848149797554655,-82.27215518859217,-0.37443849535080564,100.0,0.17264743590722884,-0.034464280581921775,-7.5636e-05,0.036952507246756305,0.0020256,1,1.0
2,0.1129552096669757,36.5458302116949,0.00032909,1.564833058983056,6.1718607294043455,-67.57043601886085,0.7108579467198294,-34.13865819407391,0.3998558432766378,-1e-20,-1.2848149797554655,92.36498534256911,-0.37443849535080564,54.4779484397132,0.17264743590722884,-0.07337888430817824,-7.5636e-05,0.07400497239918502,0.0020256,1,1.0
3,0.05575555696601963,31.264428805614642,0.00032909,1.564833058983056,6.1718607294043455,-12.04371398192491,0.7108579467198294,11.684634751069357,0.3998558432766378,-7.172270902365306,-1.2848149797554655,-100.0,-0.37443849535080564,13.038838907716162,0.17264743590722884,-0.020800532466865338,-7.5636e-05,0.021490506060036402,0.0020256,1,1.0
4,0.16857893947014957,28.481263085012866,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-11.439127281058418,0.3998558432766378,-60.957633476737804,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.05825767490601924,-7.5636e-05,0.06153676593599189,0.0020256,1,1.0
5,0.14919774931371216,26.939028291374083,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,9.673456039723618,0.3998558432766378,-100.0,-1.2848149797554655,-91.06175547204917,-0.37443849535080564,100.0,0.17264743590722884,-0.03857130899152665,-7.5636e-05,0.037038520041507095,0.0020256,1,1.0
6,0.08060121347227109,27.67990325037861,0.00032909,1.564833058983056,6.1718607294043455,-65.32886334095,0.7108579467198294,8.701737199646079,0.3998558432766378,-83.54731869552704,-1.2848149797554655,44.165515443936435,-0.37443849535080564,62.17189083241638,0.17264743590722884,-0.013926368052810289,-7.5636e-05,0.01672156972469412,0.0020256,1,1.0
7,0.18262569876627427,27.901274382786195,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,15.204392265277228,0.3998558432766378,-95.13657757996128,-1.2848149797554655,-1.6289775236067996,-0.37443849535080564,89.85386239622642,0.17264743590722884,-0.018277718456497227,-7.5636e-05,0.021281651090478346,0.0020256,1,1.0
8,0.015823891703581824,39.63591479496388,0.00032909,1.564833058983056,6.1718607294043455,-1.0584994024534087,0.7108579467198294,-2.1879232814171523,0.3998558432766378,-1e-20,-1.2848149797554655,-68.25611581373835,-0.37443849535080564,9.506442405491594,0.17264743590722884,-0.016784763177734946,-7.5636e-05,0.02728483963328779,0.0020256,1,1.0
9,0.16924739300002753,35.05434866937722,0.00032909,1.564833058983056,6.1718607294043455,-44.769701638498184,0.7108579467198294,15.757199283433383,0.3998558432766378,-9.359805886780803,-1.2848149797554655,-49.05395280610082,-0.37443849535080564,30.74053886341332,0.17264743590722884,-0.04072734414577268,-7.5636e-05,0.044930385217470746,0.0020256,1,1.0
10,0.30300555115649724,37.06121260426405,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,0.5841501967795923,0.3998558432766378,-1e-20,-1.2848149797554655,-93.08226107434722,-0.37443849535080564,75.18121298250142,0.17264743590722884,-0.027708137002440632,-7.5636e-05,0.028010202129272466,0.0020256,1,1.0
11,0.20769098444523437,31.44307564112605,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-8.980414679087092,0.3998558432766378,-38.98931956053714,-1.2848149797554655,71.50439767324667,-0.37443849535080564,77.63882835236662,0.17264743590722884,-0.028604437022620617,-7.5636e-05,0.027289641048868954,0.0020256,1,1.0
12,0.22362686425886508,29.473803200291282,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.670852707600602,0.3998558432766378,-75.15502127972329,-1.2848149797554655,-9.697580062553568,-0.37443849535080564,84.14899958976741,0.17264743590722884,-0.02558577680367797,-7.5636e-05,0.02968973128690241,0.0020256,1,1.0
13,0.15486516541437986,34.62927037756841,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-26.063540843888727,0.3998558432766378,-44.55296942353627,-1.2848149797554655,-32.81225485233429,-0.37443849535080564,96.15800260483789,0.17264743590722884,-0.07823892743639949,-7.5636e-05,0.07975123176616716,0.0020256,1,1.0
14,0.03394462615243791,30.805709375130892,0.00032909,1.564833058983056,6.1718607294043455,-56.64927514220392,0.7108579467198294,-2.6853933089414603,0.3998558432766378,-71.9048612702889,-1.2848149797554655,-68.89500819065817,-0.37443849535080564,66.18991481606429,0.17264743590722884,-0.055912049615359984,-7.5636e-05,0.05441433983488154,0.0020256,1,1.0
15,0.1856115059298048,26.693278610167027,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.06967515509704,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.02912794660854721,-7.5636e-05,0.037772771194755264,0.0020256,1,1.0
16,0.29835272898463416,35.342236529300806,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-7.564272809280586,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,81.61528053539112,0.17264743590722884,-0.020891784550811053,-7.5636e-05,0.0307365479165094,0.0020256,1,1.0
17,0.18921271703827675,28.621847438959662,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,2.6168689728879997,0.3998558432766378,-82.23471145105495,-1.2848149797554655,100.0,-0.37443849535080564,85.76398162033507,0.17264743590722884,-0.0012517662667950536,-7.5636e-05,0.013406610082943152,0.0020256,1,1.0
18,0.2881680592582169,30.666398619305006,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,4.877253365268272,0.3998558432766378,-22.346396860549135,-1.2848149797554655,-100.0,-0.37443849535080564,81.85853275078017,0.17264743590722884,-0.011104974087629687,-7.5636e-05,0.01819533398477014,0.0020256,1,1.0
19,0.2672392339559104,33.62336248452485,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-10.789158502547568,0.3998558432766378,-9.737821181248044,-1.2848149797554655,6.248233238975033,-0.37443849535080564,76.70815986976002,0.17264743590722884,-0.03128063267822145,-7.5636e-05,0.03754274228074745,0.0020256,1,1.0
20,0.10462799988928974,34.81513572563108,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-11.701348990035715,0.3998558432766378,-100.0,-1.2848149797554655,50.70438347037687,-0.37443849535080564,100.0,0.17264743590722884,-0.05738380752774129,-7.5636e-05,0.0623297579118489,0.0020256,1,1.0
21,0.010565890730272313,31.272661730540186,0.00032909,1.564833058983056,6.1718607294043455,-45.281042324833905,0.7108579467198294,1.3626844532342677,0.3998558432766378,-82.80189453087272,-1.2848149797554655,100.0,-0.37443849535080564,48.28236382527124,0.17264743590722884,-0.020093492567464517,-7.5636e-05,0.027489851480745765,0.0020256,1,1.0
22,0.1610753550345928,29.46875847773754,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,7.069557784099847,0.3998558432766378,-100.0,-1.2848149797554655,100.0,-0.37443849535080564,87.87002151482778,0.17264743590722884,0.00016751983688694568,-7.5636e-05,0.00705437824140235,0.0020256,0,1.0
23,0.07348229678756113,33.15038163047563,0.00032909,1.564833058983056,6.1718607294043455,-65.6161512702658,0.7108579467198294,17.09769785259869,0.3998558432766378,-96.42189455246486,-1.2848149797554655,71.9902335894491,-0.37443849535080564,59.01874598526242,0.17264743590722884,-0.028389857183028226,-7.5636e-05,0.026446358143572355,0.0020256,1,1.0
24,0.16331783040198747,26.911509452809447,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,7.447835460651671,0.3998558432766378,-91.93894636834239,-1.2848149797554655,-98.83046542430995,-0.37443849535080564,100.0,0.17264743590722884,-0.03616702665623952,-7.5636e-05,0.03795800184359117,0.0020256,1,1.0
25,0.1164435977106647,32.72322180018019,0.00032909,1.564833058983056,6.1718607294043455,-47.63791386358483,0.7108579467198294,-2.7674683662129347,0.3998558432766378,-15.920334600990115,-1.2848149797554655,-9.694649345360133,-0.37443849535080564,40.10127094391912,0.17264743590722884,-0.008055301112377192,-7.5636e-05,0.012425436297158816,0.0020256,1,1.0
26,0.20456640532420678,27.876197737128308,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,15.479328546948345,0.3998558432766378,-91.77132576096804,-1.2848149797554655,62.13757207793709,-0.37443849535080564,85.33764972079601,0.17264743590722884,-0.018694791973002105,-7.5636e-05,0.029410422704104537,0.0020256,1,1.0
27,0.19559380222875644,26.26777826703485,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,13.393901348109136,0.3998558432766378,-82.14636008675676,-1.2848149797554655,76.28658299197687,-0.37443849535080564,79.9178660301379,0.17264743590722884,-0.02910864822317106,-7.5636e-05,0.028929107135451833,0.0020256,1,1.0
28,0.27185359616792026,35.740208936315355,0.00032909,1.564833058983056,6.1718607294043455,-70.4187315923476,0.7108579467198294,18.508596320963257,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,48.41581126371102,0.17264743590722884,-0.053435074735499896,-7.5636e-05,0.0586362912842788,0.0020256,1,1.0
29,0.1960243505680325,35.3711443199631,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-0.22064131510826357,0.3998558432766378,-51.47181189625623,-1.2848149797554655,27.517318867186912,-0.37443849535080564,79.22955613698207,0.17264743590722884,-0.01729001634714368,-7.5636e-05,0.008902379301976505,0.0020256,1,1.0
30,0.15813655698945078,28.54521637619469,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,8.661179678085245,0.3998558432766378,-99.05988086382493,-1.2848149797554655,24.722492062084477,-0.37443849535080564,91.93615468294716,0.17264743590722884,-0.012981547627576886,-7.5636e-05,0.01597165177608728,0.0020256,1,1.0
31,0.16898834066398527,28.081589123624337,0.00032909,1.564833058983056,6.1718607294043455,-93.83200249601958,0.7108579467198294,22.461058921474212,0.3998558432766378,-100.0,-1.2848149797554655,-55.14389295693388,-0.37443849535080564,87.3518171059692,0.17264743590722884,-0.034976971266286974,-7.5636e-05,0.03496236684855118,0.0020256,1,1.0
32,0.1827945519755861,26.87263110954112,0.00032909,1.564833058983056,6.1718607294043455,-88.15167591499925,0.7108579467198294,-5.081620760962444,0.3998558432766378,-44.52984206060124,-1.2848149797554655,60.41796853912048,-0.37443849535080564,71.50135911523395,0.17264743590722884,-0.01708113792180873,-7.5636e-05,0.0211672507381091,0.0020256,1,1.0
33,0.01237062802229398,27.26255174656428,0.00032909,1.564833058983056,6.1718607294043455,-43.413696104491265,0.7108579467198294,9.873000664686213,0.3998558432766378,-83.61409155401539,-1.2848149797554655,34.481110183799984,-0.37443849535080564,46.94382117135056,0.17264743590722884,-0.025597330451881208,-7.5636e-05,0.0257261613747811,0.0020256,1,1.0
34,0.08462201884855829,30.02245118194931,0.00032909,1.564833058983056,6.1718607294043455,-18.399732061106434,0.7108579467198294,16.58552497769492,0.3998558432766378,-7.03322035569477,-1.2848149797554655,-84.7767582395801,-0.37443849535080564,13.327635503285208,0.17264743590722884,-0.036486134463343235,-7.5636e-05,0.03490118844649156,0.0020256,1,1.0
35,0.20309988741094992,26.810392092490083,0.00032909,1.564833058983056,6.1718607294043455,-98.29028795084422,0.7108579467198294,-15.302166191529185,0.3998558432766378,-26.56049379121866,-1.2848149797554655,-100.0,-0.37443849535080564,89.26023512833123,0.17264743590722884,-0.04929512614088719,-7.5636e-05,0.04719834164523604,0.0020256,1,1.0
36,0.14331887082110914,28.91581765516,0.00032909,1.564833058983056,6.1718607294043455,-55.56030148468423,0.7108579467198294,8.4722955354054,0.3998558432766378,-26.7517849172812,-1.2848149797554655,-42.28804671274403,-0.37443849535080564,45.088816454942304,0.17264743590722884,-0.016593378021853976,-7.5636e-05,0.01643334748587629,0.0020256,1,1.0
37,0.1670295980287308,26.17160732451374,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,13.277962963996115,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.0340211189808065,-7.5636e-05,0.03681212423803438,0.0020256,1,1.0
38,0.1003535373025087,30.001860986501903,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-9.692191274524493,0.3998558432766378,-100.0,-1.2848149797554655,100.0,-0.37443849535080564,93.88911677374071,0.17264743590722884,-0.044095552179341344,-7.5636e-05,0.04342355307360167,0.0020256,1,1.0
39,0.2196235113125406,31.169602841502236,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-0.9933960785139204,0.3998558432766378,-52.40674340643827,-1.2848149797554655,-82.63415067673775,-0.37443849535080564,92.08954861149525,0.17264743590722884,-0.01872379672670348,-7.5636e-05,0.025831360748469128,0.0020256,1,1.0
40,0.0787374714690022,38.144540935690245,0.00032909,1.564833058983056,6.1718607294043455,-32.97571513831595,0.7108579467198294,10.140286857582241,0.3998558432766378,-30.57545849929633,-1.2848149797554655,-90.93736712826183,-0.37443849535080564,34.756599674463274,0.17264743590722884,-0.016884777900044595,-7.5636e-05,0.020192862518290135,0.0020256,1,1.0
41,0.1694111329003194,27.539989838155417,0.00032909,1.564833058983056,6.1718607294043455,-92.47300558165195,0.7108579467198294,16.252128137446302,0.3998558432766378,-89.69876299635824,-1.2848149797554655,34.57655613188245,-0.37443849535080564,79.35002033268621,0.17264743590722884,-0.0243396079720298,-7.5636e-05,0.025525562414844483,0.0020256,1,1.0
42,0.16432026034582264,27.075582019172472,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,12.870916977144216,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.03482340288327757,-7.5636e-05,0.03676089119373243,0.0020256,1,1.0
43,0.2725888111854187,35.18113175372078,0.00032909,1.564833058983056,6.1718607294043455,-89.71835848411014,0.7108579467198294,-0.930469728778549,0.3998558432766378,-1e-20,-1.2848149797554655,-15.295159215116655,-0.37443849535080564,63.119272909692285,0.17264743590722884,-0.036188364436206384,-7.5636e-05,0.03847920499006983,0.0020256,1,1.0
44,0.059387255775158104,28.55454263481791,0.00032909,1.564833058983056,6.1718607294043455,-18.860501384999594,0.7108579467198294,11.243295364742366,0.3998558432766378,-24.692878076331446,-1.2848149797554655,-18.81370095983936,-0.37443849535080564,18.20859194401264,0.17264743590722884,-0.015249148173762217,-7.5636e-05,0.023349911794311125,0.0020256,1,1.0
45,0.21487718107459503,33.752685406560445,0.00032909,1.564833058983056,6.1718607294043455,-84.35644129283928,0.7108579467198294,2.4599683237780177,0.3998558432766378,-26.909534233495986,-1.2848149797554655,100.0,-0.37443849535080564,56.034044970067995,0.17264743590722884,-0.04491570627379599,-7.5636e-05,0.044392707867844404,0.0020256,1,1.0
46,0.023385606289182348,33.36752567659087,0.00032909,1.564833058983056,6.1718607294043455,-45.42737626829933,0.7108579467198294,13.949621100585132,0.3998558432766378,-84.27942057339767,-1.2848149797554655,38.701210862890726,-0.37443849535080564,45.67430126788943,0.17264743590722884,-0.026716189444928005,-7.5636e-05,0.02408557602761658,0.0020256,1,1.0
47,0.15599833731192345,25.366713944768104,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,11.120361987567307,0.3998558432766378,-100.0,-1.2848149797554655,-95.16828797246092,-0.37443849535080564,100.0,0.17264743590722884,-0.03675414955811654,-7.5636e-05,0.03676934956350324,0.0020256,1,1.0
48,0.16869204754816408,29.68130088609588,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.911093550111218,0.3998558432766378,-100.0,-1.2848149797554655,64.83078480720735,-0.37443849535080564,83.88640020540286,0.17264743590722884,-0.029358834133169164,-7.5636e-05,0.026453976787274236,0.0020256,1,1.0
