,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.274972241597755,2329.1877979907363,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,93.13335208203017,0.4059622619794422,-23.484813856369463,-2.620847748994907,-6.536318498572278,1.447429096767777,93.87802998822028,0.8954838629484351,0.540883561900461,-0.00016159,3.5551503725938707,0.004775,0,1.0
1,3.3250131429744743,1364.1253301747265,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,49.452747552589024,0.4059622619794422,-16.500341192148714,-2.620847748994907,68.92163649045266,1.447429096767777,49.06803426841502,0.8954838629484351,0.464372942912855,-0.00016159,2.3721082179712307,0.004775,0,1.0
2,3.109862820150293,1099.9709452666993,0.0013018,2.134437427598921,4.047685849999918,66.33544083942033,0.5334407730108085,51.95687518845004,0.4059622619794422,-12.651168337916044,-2.620847748994907,-26.69575885123001,1.447429096767777,60.637939369273866,0.8954838629484351,0.378307454802035,-0.00016159,2.014141498655294,0.004775,0,1.0
3,2.431676371050419,1564.3087270693202,0.0013018,2.134437427598921,4.047685849999918,37.87889708391908,0.5334407730108085,26.96680670276936,0.4059622619794422,-1e-20,-2.620847748994907,37.92231667233416,1.447429096767777,55.61403711661762,0.8954838629484351,0.3062924941033217,-0.00016159,1.6222400793301577,0.004775,0,1.0
4,4.416441005442722,2545.870470439638,0.0013018,2.134437427598921,4.047685849999918,77.46739747880243,0.5334407730108085,92.32574487801259,0.4059622619794422,-74.64925913667787,-2.620847748994907,100.0,1.447429096767777,79.49259746688976,0.8954838629484351,0.37790373020977097,-0.00016159,3.223307638638662,0.004775,0,1.0
5,3.904699312129462,2076.8926948118124,0.0013018,2.134437427598921,4.047685849999918,96.29747000745692,0.5334407730108085,60.03821036404823,0.4059622619794422,-76.73288923392529,-2.620847748994907,100.0,1.447429096767777,100.0,0.8954838629484351,0.631479763928763,-0.00016159,2.6389459504953225,0.004775,0,1.0
6,4.689384052557827,2750.4735751826247,0.0013018,2.134437427598921,4.047685849999918,81.8868017068313,0.5334407730108085,94.31242097453696,0.4059622619794422,-1e-20,-2.620847748994907,-42.01846789435318,1.447429096767777,59.32445599474829,0.8954838629484351,0.29515226045474985,-0.00016159,3.2754679184411506,0.004775,0,1.0
7,5.529331107084559,2032.0667972487418,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,96.90178487841011,0.4059622619794422,-1e-20,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.5525850897833591,-0.00016159,3.555443114997056,0.004775,0,1.0
8,2.3539606846080567,3145.6866782335137,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,10.894004391829796,0.4059622619794422,-68.38365947293462,-2.620847748994907,81.08193813782265,1.447429096767777,97.56432623915326,0.8954838629484351,0.4699902586785233,-0.00016159,1.6434004136690494,0.004775,0,1.0
9,4.00944299344608,1659.912665137707,0.0013018,2.134437427598921,4.047685849999918,33.02299695334514,0.5334407730108085,42.825967900702395,0.4059622619794422,-1e-20,-2.620847748994907,86.22308307560964,1.447429096767777,100.0,0.8954838629484351,0.440054935035314,-0.00016159,2.685787155361469,0.004775,0,1.0
10,1.9447090465672026,972.3787291643881,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,30.25585082704436,0.4059622619794422,-21.280598272364205,-2.620847748994907,-100.0,1.447429096767777,46.1278013516808,0.8954838629484351,0.4642691332412638,-0.00016159,1.0560123888878536,0.004775,0,1.0
11,5.380220758076417,2213.040061185804,0.0013018,2.134437427598921,4.047685849999918,71.75860505609668,0.5334407730108085,95.80005433646059,0.4059622619794422,-1e-20,-2.620847748994907,100.0,1.447429096767777,68.25437577586393,0.8954838629484351,0.320812409338324,-0.00016159,3.976471747485925,0.004775,0,1.0
12,4.456504972426531,2003.3370154991894,0.0013018,2.134437427598921,4.047685849999918,44.35668704862877,0.5334407730108085,100.0,0.4059622619794422,-79.68654924344719,-2.620847748994907,20.887377976537053,1.447429096767777,98.64295951297008,0.8954838629484351,0.2806848761980867,-0.00016159,3.0898510910507158,0.004775,0,1.0
13,2.547989242915742,968.1159857617912,0.0013018,2.134437427598921,4.047685849999918,30.02465139572424,0.5334407730108085,60.3964644011522,0.4059622619794422,-94.68818200770828,-2.620847748994907,-68.91834198801767,1.447429096767777,100.0,0.8954838629484351,0.3431228540607336,-0.00016159,1.4207908350768215,0.004775,0,1.0
