,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.734133083559263,4244.5748297434075,0.0054069,2.4578938558003998,3.4873681643987795,65.71338922105696,0.09768810541658127,72.50505311230523,0.1929995105993459,-83.56778838572956,-0.9007256829914009,9.43620633844727,-0.8834481436496618,100.0,0.7297599609662204,0.40203036412251514,-0.0041223,5.104648024571196,0.0029059,0,1.0
1,6.746942755510747,5561.977223889521,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,63.63714683070876,0.1929995105993459,-54.2898348332205,-0.9007256829914009,84.50031411471313,-0.8834481436496618,100.0,0.7297599609662204,0.6137594993374798,-0.0041223,6.334983135223334,0.0029059,0,1.0
2,6.479116584399903,9039.66878616335,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,73.25288300775841,0.1929995105993459,-23.381424543364126,-0.9007256829914009,-100.0,-0.8834481436496618,89.08895441467868,0.7297599609662204,0.49923660245022905,-0.0041223,5.40854701978878,0.0029059,0,1.0
3,6.247449444820802,12128.805503806027,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,72.05004444184507,0.1929995105993459,-61.699992993218444,-0.9007256829914009,78.09844270219767,-0.8834481436496618,72.61739473487388,0.7297599609662204,0.44650335338808267,-0.0041223,6.09095512283236,0.0029059,0,1.0
4,4.50926320188188,2895.608609470457,0.0054069,2.4578938558003998,3.4873681643987795,99.95434358715124,0.09768810541658127,40.167775531115694,0.1929995105993459,-41.951460259856944,-0.9007256829914009,-88.26409836333157,-0.8834481436496618,100.0,0.7297599609662204,0.6642643852662871,-0.0041223,3.308065046839073,0.0029059,0,1.0
5,8.144263253043862,10947.330079521282,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,100.0,0.1929995105993459,-86.29277598581959,-0.9007256829914009,91.09387521435042,-0.8834481436496618,100.0,0.7297599609662204,0.439241344211573,-0.0041223,7.9175630792444,0.0029059,0,1.0
6,5.853176538535017,5463.625638179063,0.0054069,2.4578938558003998,3.4873681643987795,16.388894829325935,0.09768810541658127,38.158505100325215,0.1929995105993459,-1e-20,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.3818997550612866,-0.0041223,5.488366993031567,0.0029059,0,1.0
7,9.534200174394297,12650.896065661731,0.0054069,2.4578938558003998,3.4873681643987795,88.11473814835693,0.09768810541658127,100.0,0.1929995105993459,-1e-20,-0.9007256829914009,85.33123702738817,-0.8834481436496618,82.49244882681043,0.7297599609662204,0.3469651928305799,-0.0041223,9.388273068367539,0.0029059,0,1.0
8,3.507011326454519,4202.3661720941545,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,20.68879213067659,0.1929995105993459,-9.293162514696812,-0.9007256829914009,21.757966704503545,-0.8834481436496618,50.58877627564168,0.7297599609662204,0.48830732393057774,-0.0041223,3.183113498624162,0.0029059,0,1.0
9,6.545544682395602,10855.920798238976,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,65.66029150864819,0.1929995105993459,-1e-20,-0.9007256829914009,-46.576025829290785,-0.8834481436496618,74.63107058411651,0.7297599609662204,0.4862188387136017,-0.0041223,5.782805127711569,0.0029059,0,1.0
10,6.11236252150512,12071.32587125506,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,58.27422070201798,0.1929995105993459,-1e-20,-0.9007256829914009,78.80617923946909,-0.8834481436496618,44.264355587661505,0.7297599609662204,0.39373245573925697,-0.0041223,6.127520850701253,0.0029059,0,1.0
