,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,-6.516e-07,1.600149459561681,3.485910062937601,99.42265403181801,0.03856949521777217,37.08663788941398,0.12369402637099816,-76.34587506101884,-1.0001105049582508,-50.26371680098127,0.734544903313841,-6.679318472305975,0.39923289024544434,0.3239443588858925,0.001154,1.0779381795747949,0.0034117,0,0.0
1,0.001320817067541391,0.0443553490634478,-6.516e-07,1.600149459561681,3.485910062937601,97.55105795379997,0.03856949521777217,20.281073060811018,0.12369402637099816,-33.70584276477267,-1.0001105049582508,2.0984064906169864,0.734544903313841,-40.82508558289608,0.39923289024544434,0.3853206258513456,0.001154,0.713293494031596,0.0034117,0,0.0
2,0.20257773922854483,0.06745936912588398,-6.516e-07,1.600149459561681,3.485910062937601,44.36824119412405,0.03856949521777217,21.908076238292196,0.12369402637099816,-92.498763270969,-1.0001105049582508,72.13730993793423,0.734544903313841,11.92576652232418,0.39923289024544434,0.4105391655122097,0.001154,0.6330138527420117,0.0034117,0,0.0
3,0.41408203192844484,0.10643629105252107,-6.516e-07,1.600149459561681,3.485910062937601,99.56114914071738,0.03856949521777217,35.85492149242964,0.12369402637099816,-84.5494134540719,-1.0001105049582508,-30.701559282900455,0.734544903313841,-5.891837368367443,0.39923289024544434,0.32662314557969935,0.001154,1.0875167603112323,0.0034117,0,0.0
4,0.009182563346482847,0.06634257793523451,-6.516e-07,1.600149459561681,3.485910062937601,-14.980413074641294,0.03856949521777217,6.14723577763101,0.12369402637099816,-55.78311315984316,-1.0001105049582508,63.93980218599581,0.734544903313841,25.308839234159212,0.39923289024544434,0.023855503870968603,0.001154,0.12010917676940577,0.0034117,0,0.0
5,0.6036674247347924,0.15735999393294148,-6.516e-07,1.600149459561681,3.485910062937601,80.27774430193575,0.03856949521777217,35.320658797134016,0.12369402637099816,-82.97994271775524,-1.0001105049582508,-39.9952799975549,0.734544903313841,9.036107655129374,0.39923289024544434,0.33345949723159224,0.001154,1.017486857675189,0.0034117,0,0.0
6,0.1340626913574111,0.078310835567063,-6.516e-07,1.600149459561681,3.485910062937601,99.58404104016512,0.03856949521777217,19.063436731207705,0.12369402637099816,-7.750198540641597,-1.0001105049582508,-37.072033297659914,0.734544903313841,-46.52851753544347,0.39923289024544434,0.3950778315035329,0.001154,0.6783478228465349,0.0034117,0,0.0
7,0.8989611678279316,0.28420197449739476,-6.516e-07,1.600149459561681,3.485910062937601,18.93421810863415,0.03856949521777217,25.901654122621146,0.12369402637099816,-77.64123587834013,-1.0001105049582508,-21.800516524830194,0.734544903313841,46.542363389423855,0.39923289024544434,0.35634074906169844,0.001154,0.6936924673013104,0.0034117,0,0.0
8,0.004811589976338793,0.032593000573226054,-6.516e-07,1.600149459561681,3.485910062937601,81.80214737438237,0.03856949521777217,23.694990765095255,0.12369402637099816,-81.55872985375785,-1.0001105049582508,50.99568382399087,0.734544903313841,-14.840153514738839,0.39923289024544434,0.3641348602154292,0.001154,0.7974990676500407,0.0034117,0,0.0
9,0.6469459179038232,0.09091653719868312,-6.516e-07,1.600149459561681,3.485910062937601,-31.148999418158855,0.03856949521777217,10.835463499681358,0.12369402637099816,-26.09948956229733,-1.0001105049582508,-72.58149172930868,0.734544903313841,51.798434535863294,0.39923289024544434,-0.17878414949903323,0.001154,0.18104459173494172,0.0034117,1,0.0
10,-5.599050303661812e-05,0.07118868364861715,-6.516e-07,1.600149459561681,3.485910062937601,21.8776778561229,0.03856949521777217,6.700255564227408,0.12369402637099816,-0.07148641153450697,-1.0001105049582508,-34.899874772998565,0.734544903313841,-9.697257342737126,0.39923289024544434,-0.07179240707826132,0.001154,0.1596485550786049,0.0034117,1,0.0
11,0.22503468306304789,0.01600317428004712,-6.516e-07,1.600149459561681,3.485910062937601,-26.85112829524598,0.03856949521777217,-1.1027500878948475,0.12369402637099816,-16.04894964417554,-1.0001105049582508,14.12178148700702,0.734544903313841,27.15168954696739,0.39923289024544434,-0.03874459680568351,0.001154,0.03859099905591175,0.0034117,1,0.0
12,-0.00020905572764226554,0.1378242077462084,-6.516e-07,1.600149459561681,3.485910062937601,25.6637723024523,0.03856949521777217,5.1266627215538865,0.12369402637099816,-14.391840418571313,-1.0001105049582508,28.510010488597995,0.734544903313841,-12.220730322123355,0.39923289024544434,0.1707834062599409,0.001154,0.24102931693418342,0.0034117,0,0.0
13,0.14634934228627872,0.06180690729316275,-6.516e-07,1.600149459561681,3.485910062937601,90.99455456834853,0.03856949521777217,25.34215062088239,0.12369402637099816,-53.749602234774805,-1.0001105049582508,-2.6966559535920336,0.734544903313841,-24.861648512788243,0.39923289024544434,0.36379904812658787,0.001154,0.7952601069572951,0.0034117,0,0.0
14,0.0036110068581191035,0.03704904926581417,-6.516e-07,1.600149459561681,3.485910062937601,99.85908271529367,0.03856949521777217,24.552852013023656,0.12369402637099816,-56.35052096203294,-1.0001105049582508,12.18223418679384,0.734544903313841,-32.98544319765312,0.39923289024544434,0.3624171984721556,0.001154,0.816969661556114,0.0034117,0,0.0
15,0.28813563944831394,0.011728075419852813,-6.516e-07,1.600149459561681,3.485910062937601,-22.730375579788642,0.03856949521777217,3.4854522429758887,0.12369402637099816,-18.219293608004858,-1.0001105049582508,-10.892891072894077,0.734544903313841,28.575940397832166,0.39923289024544434,-0.041389782301498854,0.001154,0.040771705626825236,0.0034117,1,0.0
16,0.016378101008442947,0.032002387183089426,-6.516e-07,1.600149459561681,3.485910062937601,98.89547162949461,0.03856949521777217,30.29739173944658,0.12369402637099816,-87.09025549418381,-1.0001105049582508,29.434844681853384,0.734544903313841,-20.965303963521002,0.39923289024544434,0.3427397615617967,0.001154,0.9257348326335693,0.0034117,0,0.0
17,0.3234392338921782,0.09462720051564834,-6.516e-07,1.600149459561681,3.485910062937601,88.90316750397464,0.03856949521777217,28.12920191451361,0.12369402637099816,-58.09069061705807,-1.0001105049582508,-23.427166423372906,0.734544903313841,-14.9449711538172,0.39923289024544434,0.35365653891204124,0.001154,0.8725518051281189,0.0034117,0,0.0
18,0.43994080145352066,0.024227276379757683,-6.516e-07,1.600149459561681,3.485910062937601,-58.65492306931789,0.03856949521777217,6.1599573420270115,0.12369402637099816,-67.7025955501829,-1.0001105049582508,40.41993454473539,0.734544903313841,68.79673839599334,0.39923289024544434,-0.05964000495676534,0.001154,0.059402299522686504,0.0034117,1,0.0
19,0.0002456901869832828,0.05952078581900569,-6.516e-07,1.600149459561681,3.485910062937601,98.07815981492028,0.03856949521777217,17.1362754018273,0.12369402637099816,-27.98744019446596,-1.0001105049582508,12.652985771843802,0.734544903313841,-43.595457694092836,0.39923289024544434,0.43128276504705426,0.001154,0.7169443816999166,0.0034117,0,0.0
20,0.14475903322838188,0.013575239891137339,-6.516e-07,1.600149459561681,3.485910062937601,-22.087041241817452,0.03856949521777217,5.223038866623722,0.12369402637099816,-40.968393098305896,-1.0001105049582508,18.556543373974094,0.734544903313841,31.994159214074365,0.39923289024544434,-0.0790606465610027,0.001154,0.07860188297607856,0.0034117,1,0.0
21,0.41931527067051505,0.13364421575860233,-6.516e-07,1.600149459561681,3.485910062937601,-20.247140610534622,0.03856949521777217,14.723270542272067,0.12369402637099816,-46.891643090325765,-1.0001105049582508,-48.60157114028721,0.734544903313841,45.86111399896077,0.39923289024544434,-0.25127218989868333,0.001154,0.2560218497576437,0.0034117,1,0.0
22,0.17356852275088663,0.01419687829478573,-6.516e-07,1.600149459561681,3.485910062937601,-21.143117350457054,0.03856949521777217,5.54376539419508,0.12369402637099816,-36.663841242016076,-1.0001105049582508,9.980876397440289,0.734544903313841,30.823935466981595,0.39923289024544434,-0.08168420426267482,0.001154,0.08128020547028732,0.0034117,1,0.0
23,0.003486557838668247,0.06325971117104354,-6.516e-07,1.600149459561681,3.485910062937601,79.1716993132432,0.03856949521777217,14.391425265115576,0.12369402637099816,-23.482417435472946,-1.0001105049582508,27.896264900713,0.734544903313841,-38.536390466503896,0.39923289024544434,0.4645735735762104,0.001154,0.541428350402868,0.0034117,0,0.0
24,0.2926646552658628,0.08429848311149331,-6.516e-07,1.600149459561681,3.485910062937601,99.64813663194234,0.03856949521777217,31.149740277714905,0.12369402637099816,-66.43941855399204,-1.0001105049582508,-25.50985833206098,0.734544903313841,-17.59115613300642,0.39923289024544434,0.33854911139846156,0.001154,0.9694593794350219,0.0034117,0,0.0
25,0.0058230763123957585,0.03074967208942491,-6.516e-07,1.600149459561681,3.485910062937601,59.31342526032289,0.03856949521777217,23.498007658181322,0.12369402637099816,-99.20575841252744,-1.0001105049582508,86.94576976215379,0.734544903313841,-0.1066351817090544,0.39923289024544434,0.3941952954494863,0.001154,0.6826344755733411,0.0034117,0,0.0
26,-0.00019068686043466343,0.03570965145368732,-6.516e-07,1.600149459561681,3.485910062937601,64.87038391418488,0.03856949521777217,20.2733477003458,0.12369402637099816,-79.77131176342604,-1.0001105049582508,72.17827242252686,0.734544903313841,-9.433162143994656,0.39923289024544434,0.40605824016651926,0.001154,0.6547556719910449,0.0034117,0,0.0
27,0.014420886524328047,0.038616656090513596,-6.516e-07,1.600149459561681,3.485910062937601,93.12168207508962,0.03856949521777217,27.983364438972924,0.12369402637099816,-74.78664996232845,-1.0001105049582508,27.047150091337524,0.734544903313841,-23.939945739274204,0.39923289024544434,0.3573517576401057,0.001154,0.829368995129097,0.0034117,0,0.0
28,0.48557871659715496,0.044494799966181914,-6.516e-07,1.600149459561681,3.485910062937601,-19.185839610955654,0.03856949521777217,6.202588594313771,0.12369402637099816,-7.00678927723348,-1.0001105049582508,-63.91074904135152,0.734544903313841,32.50371158903027,0.39923289024544434,-0.11103331927875627,0.001154,0.11334439404576845,0.0034117,1,0.0
29,0.24821479405884506,0.09021182780117581,-6.516e-07,1.600149459561681,3.485910062937601,72.60346017026261,0.03856949521777217,21.274268382227863,0.12369402637099816,-42.56162295509438,-1.0001105049582508,-1.271598452209396,0.734544903313841,-17.598129958473486,0.39923289024544434,0.4032862892157158,0.001154,0.6572275137778636,0.0034117,0,0.0
30,0.3818965096738205,0.0215137775006443,-6.516e-07,1.600149459561681,3.485910062937601,-49.218444404821476,0.03856949521777217,6.32272689703107,0.12369402637099816,-61.647860855288435,-1.0001105049582508,31.299674963896123,0.734544903313841,60.62934749042522,0.39923289024544434,-0.0659974378692543,0.001154,0.06927627604312825,0.0034117,1,0.0
31,0.002309170350595413,0.059378197675948416,-6.516e-07,1.600149459561681,3.485910062937601,82.66773102482664,0.03856949521777217,22.000388608735523,0.12369402637099816,-67.17478813471796,-1.0001105049582508,59.6200776684452,0.734544903313841,-24.862936933215174,0.39923289024544434,0.4987036523103605,0.001154,0.6999950849187944,0.0034117,0,0.0
32,0.4445827806788266,0.027106665086273716,-6.516e-07,1.600149459561681,3.485910062937601,-33.46916576554867,0.03856949521777217,2.3489964177271316,0.12369402637099816,-15.286515341015976,-1.0001105049582508,-19.728602162985723,0.734544903313841,38.57513328290247,0.39923289024544434,-0.01481184441864919,0.001154,0.014412470553101853,0.0034117,1,0.0
33,0.026157658580716756,0.002465490399239203,-6.516e-07,1.600149459561681,3.485910062937601,-7.311702858776418,0.03856949521777217,-0.5175487252550037,0.12369402637099816,-4.657242475416315,-1.0001105049582508,12.085757719000352,0.734544903313841,5.214041511244451,0.39923289024544434,-0.0317758240808327,0.001154,0.03185800914672161,0.0034117,1,0.0
34,0.25812610463049646,0.013401699155848084,-6.516e-07,1.600149459561681,3.485910062937601,-64.68353961550493,0.03856949521777217,4.139648093993777,0.12369402637099816,-88.75856210002718,-1.0001105049582508,95.83773574223555,0.734544903313841,71.81651396591806,0.39923289024544434,-0.03846441892011357,0.001154,0.038968041868034015,0.0034117,1,0.0
35,0.066027171278829,0.0009513393108109995,-6.516e-07,1.600149459561681,3.485910062937601,-8.894242914621541,0.03856949521777217,0.5388201390192636,0.12369402637099816,-9.449066109817842,-1.0001105049582508,6.4797708853597396,0.734544903313841,10.219220603448447,0.39923289024544434,-0.0019369599271115323,0.001154,0.0025998269667861095,0.0034117,1,0.0
36,0.046559180588280756,0.001075919738451241,-6.516e-07,1.600149459561681,3.485910062937601,-18.39771378353857,0.03856949521777217,1.3998568296943203,0.12369402637099816,-29.1973370486063,-1.0001105049582508,33.040625637802385,0.734544903313841,20.968387777971103,0.39923289024544434,-0.010949658826290733,0.001154,0.010828420099806531,0.0034117,1,0.0
37,0.015704200175493788,0.05947425823985292,-6.516e-07,1.600149459561681,3.485910062937601,-27.04463377999409,0.03856949521777217,-6.581933891969499,0.12369402637099816,-12.985964434458532,-1.0001105049582508,63.29435530783386,0.734544903313841,15.53376179532064,0.39923289024544434,-0.1583664973123369,0.001154,0.15819535633191464,0.0034117,1,0.0
38,0.15947970448803814,0.009528303666854391,-6.516e-07,1.600149459561681,3.485910062937601,-42.97834894352866,0.03856949521777217,1.3112650762244462,0.12369402637099816,-53.72336349519352,-1.0001105049582508,66.99809382805287,0.734544903313841,44.72978386882803,0.39923289024544434,-0.042867744419708226,0.001154,0.04347288299475728,0.0034117,1,0.0
