,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,8.6616e-05,1.600149459561681,3.485910062937601,99.42265403181801,0.041510965737732025,37.08663788941398,0.12150900571234796,-76.34587506101884,-0.9985124044096146,-50.26371680098127,0.7355715178981775,-6.679318472305975,0.4024719320584015,0.3239443588858925,0.00091767,1.0779381795747949,0.002992,0,0.0
1,0.001320817067541391,0.0443553490634478,8.6616e-05,1.600149459561681,3.485910062937601,97.55105795379997,0.041510965737732025,20.281073060811018,0.12150900571234796,-33.70584276477267,-0.9985124044096146,2.0984064906169864,0.7355715178981775,-40.82508558289608,0.4024719320584015,0.3853206258513456,0.00091767,0.713293494031596,0.002992,0,0.0
2,0.20257773922854483,0.06745936912588398,8.6616e-05,1.600149459561681,3.485910062937601,44.36824119412405,0.041510965737732025,21.908076238292196,0.12150900571234796,-92.498763270969,-0.9985124044096146,72.13730993793423,0.7355715178981775,11.92576652232418,0.4024719320584015,0.4105391655122097,0.00091767,0.6330138527420117,0.002992,0,0.0
3,0.41408203192844484,0.10643629105252107,8.6616e-05,1.600149459561681,3.485910062937601,99.56114914071738,0.041510965737732025,35.85492149242964,0.12150900571234796,-84.5494134540719,-0.9985124044096146,-30.701559282900455,0.7355715178981775,-5.891837368367443,0.4024719320584015,0.32662314557969935,0.00091767,1.0875167603112323,0.002992,0,0.0
4,0.009182563346482847,0.06634257793523451,8.6616e-05,1.600149459561681,3.485910062937601,-14.980413074641294,0.041510965737732025,6.14723577763101,0.12150900571234796,-55.78311315984316,-0.9985124044096146,63.93980218599581,0.7355715178981775,25.308839234159212,0.4024719320584015,0.023855503870968603,0.00091767,0.12010917676940577,0.002992,0,0.0
5,0.6036674247347924,0.15735999393294148,8.6616e-05,1.600149459561681,3.485910062937601,80.27774430193575,0.041510965737732025,35.320658797134016,0.12150900571234796,-82.97994271775524,-0.9985124044096146,-39.9952799975549,0.7355715178981775,9.036107655129374,0.4024719320584015,0.33345949723159224,0.00091767,1.017486857675189,0.002992,0,0.0
6,0.1340626913574111,0.078310835567063,8.6616e-05,1.600149459561681,3.485910062937601,99.58404104016512,0.041510965737732025,19.063436731207705,0.12150900571234796,-7.750198540641597,-0.9985124044096146,-37.072033297659914,0.7355715178981775,-46.52851753544347,0.4024719320584015,0.3950778315035329,0.00091767,0.6783478228465349,0.002992,0,0.0
7,0.8989611678279316,0.28420197449739476,8.6616e-05,1.600149459561681,3.485910062937601,18.93421810863415,0.041510965737732025,25.901654122621146,0.12150900571234796,-77.64123587834013,-0.9985124044096146,-21.800516524830194,0.7355715178981775,46.542363389423855,0.4024719320584015,0.35634074906169844,0.00091767,0.6936924673013104,0.002992,0,0.0
8,0.004811589976338793,0.032593000573226054,8.6616e-05,1.600149459561681,3.485910062937601,81.80214737438237,0.041510965737732025,23.694990765095255,0.12150900571234796,-81.55872985375785,-0.9985124044096146,50.99568382399087,0.7355715178981775,-14.840153514738839,0.4024719320584015,0.3641348602154292,0.00091767,0.7974990676500407,0.002992,0,0.0
9,0.6469459179038232,0.09091653719868312,8.6616e-05,1.600149459561681,3.485910062937601,-31.148999418158855,0.041510965737732025,10.835463499681358,0.12150900571234796,-26.09948956229733,-0.9985124044096146,-72.58149172930868,0.7355715178981775,51.798434535863294,0.4024719320584015,-0.17878414949903323,0.00091767,0.18104459173494172,0.002992,1,0.0
10,-5.599050303661812e-05,0.07118868364861715,8.6616e-05,1.600149459561681,3.485910062937601,21.8776778561229,0.041510965737732025,6.700255564227408,0.12150900571234796,-0.07148641153450697,-0.9985124044096146,-34.899874772998565,0.7355715178981775,-9.697257342737126,0.4024719320584015,-0.07179240707826132,0.00091767,0.1596485550786049,0.002992,1,0.0
11,0.22503468306304789,0.01600317428004712,8.6616e-05,1.600149459561681,3.485910062937601,-26.85112829524598,0.041510965737732025,-1.1027500878948475,0.12150900571234796,-16.04894964417554,-0.9985124044096146,14.12178148700702,0.7355715178981775,27.15168954696739,0.4024719320584015,-0.03874459680568351,0.00091767,0.03859099905591175,0.002992,1,0.0
12,-0.00020905572764226554,0.1378242077462084,8.6616e-05,1.600149459561681,3.485910062937601,25.6637723024523,0.041510965737732025,5.1266627215538865,0.12150900571234796,-14.391840418571313,-0.9985124044096146,28.510010488597995,0.7355715178981775,-12.220730322123355,0.4024719320584015,0.1707834062599409,0.00091767,0.24102931693418342,0.002992,0,0.0
13,0.14634934228627872,0.06180690729316275,8.6616e-05,1.600149459561681,3.485910062937601,90.99455456834853,0.041510965737732025,25.34215062088239,0.12150900571234796,-53.749602234774805,-0.9985124044096146,-2.6966559535920336,0.7355715178981775,-24.861648512788243,0.4024719320584015,0.36379904812658787,0.00091767,0.7952601069572951,0.002992,0,0.0
14,0.0036110068581191035,0.03704904926581417,8.6616e-05,1.600149459561681,3.485910062937601,99.85908271529367,0.041510965737732025,24.552852013023656,0.12150900571234796,-56.35052096203294,-0.9985124044096146,12.18223418679384,0.7355715178981775,-32.98544319765312,0.4024719320584015,0.3624171984721556,0.00091767,0.816969661556114,0.002992,0,0.0
15,0.28813563944831394,0.011728075419852813,8.6616e-05,1.600149459561681,3.485910062937601,-22.730375579788642,0.041510965737732025,3.4854522429758887,0.12150900571234796,-18.219293608004858,-0.9985124044096146,-10.892891072894077,0.7355715178981775,28.575940397832166,0.4024719320584015,-0.041389782301498854,0.00091767,0.040771705626825236,0.002992,1,0.0
16,0.016378101008442947,0.032002387183089426,8.6616e-05,1.600149459561681,3.485910062937601,98.89547162949461,0.041510965737732025,30.29739173944658,0.12150900571234796,-87.09025549418381,-0.9985124044096146,29.434844681853384,0.7355715178981775,-20.965303963521002,0.4024719320584015,0.3427397615617967,0.00091767,0.9257348326335693,0.002992,0,0.0
17,0.3234392338921782,0.09462720051564834,8.6616e-05,1.600149459561681,3.485910062937601,88.90316750397464,0.041510965737732025,28.12920191451361,0.12150900571234796,-58.09069061705807,-0.9985124044096146,-23.427166423372906,0.7355715178981775,-14.9449711538172,0.4024719320584015,0.35365653891204124,0.00091767,0.8725518051281189,0.002992,0,0.0
18,0.43994080145352066,0.024227276379757683,8.6616e-05,1.600149459561681,3.485910062937601,-58.65492306931789,0.041510965737732025,6.1599573420270115,0.12150900571234796,-67.7025955501829,-0.9985124044096146,40.41993454473539,0.7355715178981775,68.79673839599334,0.4024719320584015,-0.05964000495676534,0.00091767,0.059402299522686504,0.002992,1,0.0
19,0.0002456901869832828,0.05952078581900569,8.6616e-05,1.600149459561681,3.485910062937601,98.07815981492028,0.041510965737732025,17.1362754018273,0.12150900571234796,-27.98744019446596,-0.9985124044096146,12.652985771843802,0.7355715178981775,-43.595457694092836,0.4024719320584015,0.43128276504705426,0.00091767,0.7169443816999166,0.002992,0,0.0
20,0.14475903322838188,0.013575239891137339,8.6616e-05,1.600149459561681,3.485910062937601,-22.087041241817452,0.041510965737732025,5.223038866623722,0.12150900571234796,-40.968393098305896,-0.9985124044096146,18.556543373974094,0.7355715178981775,31.994159214074365,0.4024719320584015,-0.0790606465610027,0.00091767,0.07860188297607856,0.002992,1,0.0
21,0.41931527067051505,0.13364421575860233,8.6616e-05,1.600149459561681,3.485910062937601,-20.247140610534622,0.041510965737732025,14.723270542272067,0.12150900571234796,-46.891643090325765,-0.9985124044096146,-48.60157114028721,0.7355715178981775,45.86111399896077,0.4024719320584015,-0.25127218989868333,0.00091767,0.2560218497576437,0.002992,1,0.0
22,0.17356852275088663,0.01419687829478573,8.6616e-05,1.600149459561681,3.485910062937601,-21.143117350457054,0.041510965737732025,5.54376539419508,0.12150900571234796,-36.663841242016076,-0.9985124044096146,9.980876397440289,0.7355715178981775,30.823935466981595,0.4024719320584015,-0.08168420426267482,0.00091767,0.08128020547028732,0.002992,1,0.0
23,0.003486557838668247,0.06325971117104354,8.6616e-05,1.600149459561681,3.485910062937601,79.1716993132432,0.041510965737732025,14.391425265115576,0.12150900571234796,-23.482417435472946,-0.9985124044096146,27.896264900713,0.7355715178981775,-38.536390466503896,0.4024719320584015,0.4645735735762104,0.00091767,0.541428350402868,0.002992,0,0.0
24,0.2926646552658628,0.08429848311149331,8.6616e-05,1.600149459561681,3.485910062937601,99.64813663194234,0.041510965737732025,31.149740277714905,0.12150900571234796,-66.43941855399204,-0.9985124044096146,-25.50985833206098,0.7355715178981775,-17.59115613300642,0.4024719320584015,0.33854911139846156,0.00091767,0.9694593794350219,0.002992,0,0.0
25,0.0058230763123957585,0.03074967208942491,8.6616e-05,1.600149459561681,3.485910062937601,59.31342526032289,0.041510965737732025,23.498007658181322,0.12150900571234796,-99.20575841252744,-0.9985124044096146,86.94576976215379,0.7355715178981775,-0.1066351817090544,0.4024719320584015,0.3941952954494863,0.00091767,0.6826344755733411,0.002992,0,0.0
26,-0.00019068686043466343,0.03570965145368732,8.6616e-05,1.600149459561681,3.485910062937601,64.87038391418488,0.041510965737732025,20.2733477003458,0.12150900571234796,-79.77131176342604,-0.9985124044096146,72.17827242252686,0.7355715178981775,-9.433162143994656,0.4024719320584015,0.40605824016651926,0.00091767,0.6547556719910449,0.002992,0,0.0
27,0.014420886524328047,0.038616656090513596,8.6616e-05,1.600149459561681,3.485910062937601,93.12168207508962,0.041510965737732025,27.983364438972924,0.12150900571234796,-74.78664996232845,-0.9985124044096146,27.047150091337524,0.7355715178981775,-23.939945739274204,0.4024719320584015,0.3573517576401057,0.00091767,0.829368995129097,0.002992,0,0.0
28,0.48557871659715496,0.044494799966181914,8.6616e-05,1.600149459561681,3.485910062937601,-19.185839610955654,0.041510965737732025,6.202588594313771,0.12150900571234796,-7.00678927723348,-0.9985124044096146,-63.91074904135152,0.7355715178981775,32.50371158903027,0.4024719320584015,-0.11103331927875627,0.00091767,0.11334439404576845,0.002992,1,0.0
