,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,0.0011133,1.600149459561681,3.485910062937601,99.42265403181801,0.510343837802308,37.08663788941398,0.566877181889042,-76.34587506101884,-0.6861041182434672,-50.26371680098127,-0.5445286427444346,-6.679318472305975,-0.09806969119208214,0.3239443588858925,-0.0020495,1.0779381795747949,0.050265,0,1.0
1,0.001320817067541391,0.0443553490634478,0.0011133,1.600149459561681,3.485910062937601,97.55105795379997,0.510343837802308,20.281073060811018,0.566877181889042,-33.70584276477267,-0.6861041182434672,2.0984064906169864,-0.5445286427444346,-40.82508558289608,-0.09806969119208214,0.3853206258513456,-0.0020495,0.713293494031596,0.050265,0,1.0
2,0.20257773922854483,0.06745936912588398,0.0011133,1.600149459561681,3.485910062937601,44.36824119412405,0.510343837802308,21.908076238292196,0.566877181889042,-92.498763270969,-0.6861041182434672,72.13730993793423,-0.5445286427444346,11.92576652232418,-0.09806969119208214,0.4105391655122097,-0.0020495,0.6330138527420117,0.050265,0,1.0
3,0.41408203192844484,0.10643629105252107,0.0011133,1.600149459561681,3.485910062937601,99.56114914071738,0.510343837802308,35.85492149242964,0.566877181889042,-84.5494134540719,-0.6861041182434672,-30.701559282900455,-0.5445286427444346,-5.891837368367443,-0.09806969119208214,0.32662314557969935,-0.0020495,1.0875167603112323,0.050265,0,1.0
4,0.009182563346482847,0.06634257793523451,0.0011133,1.600149459561681,3.485910062937601,-14.980413074641294,0.510343837802308,6.14723577763101,0.566877181889042,-55.78311315984316,-0.6861041182434672,63.93980218599581,-0.5445286427444346,25.308839234159212,-0.09806969119208214,0.023855503870968603,-0.0020495,0.12010917676940577,0.050265,0,1.0
5,0.6036674247347924,0.15735999393294148,0.0011133,1.600149459561681,3.485910062937601,80.27774430193575,0.510343837802308,35.320658797134016,0.566877181889042,-82.97994271775524,-0.6861041182434672,-39.9952799975549,-0.5445286427444346,9.036107655129374,-0.09806969119208214,0.33345949723159224,-0.0020495,1.017486857675189,0.050265,0,1.0
6,0.1340626913574111,0.078310835567063,0.0011133,1.600149459561681,3.485910062937601,99.58404104016512,0.510343837802308,19.063436731207705,0.566877181889042,-7.750198540641597,-0.6861041182434672,-37.072033297659914,-0.5445286427444346,-46.52851753544347,-0.09806969119208214,0.3950778315035329,-0.0020495,0.6783478228465349,0.050265,0,1.0
7,0.8989611678279316,0.28420197449739476,0.0011133,1.600149459561681,3.485910062937601,18.93421810863415,0.510343837802308,25.901654122621146,0.566877181889042,-77.64123587834013,-0.6861041182434672,-21.800516524830194,-0.5445286427444346,46.542363389423855,-0.09806969119208214,0.35634074906169844,-0.0020495,0.6936924673013104,0.050265,0,1.0
8,0.004811589976338793,0.032593000573226054,0.0011133,1.600149459561681,3.485910062937601,81.80214737438237,0.510343837802308,23.694990765095255,0.566877181889042,-81.55872985375785,-0.6861041182434672,50.99568382399087,-0.5445286427444346,-14.840153514738839,-0.09806969119208214,0.3641348602154292,-0.0020495,0.7974990676500407,0.050265,0,1.0
9,0.6469459179038232,0.09091653719868312,0.0011133,1.600149459561681,3.485910062937601,-31.148999418158855,0.510343837802308,10.835463499681358,0.566877181889042,-26.09948956229733,-0.6861041182434672,-72.58149172930868,-0.5445286427444346,51.798434535863294,-0.09806969119208214,-0.17878414949903323,-0.0020495,0.18104459173494172,0.050265,1,1.0
10,-5.599050303661812e-05,0.07118868364861715,0.0011133,1.600149459561681,3.485910062937601,21.8776778561229,0.510343837802308,6.700255564227408,0.566877181889042,-0.07148641153450697,-0.6861041182434672,-34.899874772998565,-0.5445286427444346,-9.697257342737126,-0.09806969119208214,-0.07179240707826132,-0.0020495,0.1596485550786049,0.050265,1,1.0
11,0.22503468306304789,0.01600317428004712,0.0011133,1.600149459561681,3.485910062937601,-26.85112829524598,0.510343837802308,-1.1027500878948475,0.566877181889042,-16.04894964417554,-0.6861041182434672,14.12178148700702,-0.5445286427444346,27.15168954696739,-0.09806969119208214,-0.03874459680568351,-0.0020495,0.03859099905591175,0.050265,1,1.0
12,-0.00020905572764226554,0.1378242077462084,0.0011133,1.600149459561681,3.485910062937601,25.6637723024523,0.510343837802308,5.1266627215538865,0.566877181889042,-14.391840418571313,-0.6861041182434672,28.510010488597995,-0.5445286427444346,-12.220730322123355,-0.09806969119208214,0.1707834062599409,-0.0020495,0.24102931693418342,0.050265,0,1.0
13,0.14634934228627872,0.06180690729316275,0.0011133,1.600149459561681,3.485910062937601,90.99455456834853,0.510343837802308,25.34215062088239,0.566877181889042,-53.749602234774805,-0.6861041182434672,-2.6966559535920336,-0.5445286427444346,-24.861648512788243,-0.09806969119208214,0.36379904812658787,-0.0020495,0.7952601069572951,0.050265,0,1.0
14,0.0036110068581191035,0.03704904926581417,0.0011133,1.600149459561681,3.485910062937601,99.85908271529367,0.510343837802308,24.552852013023656,0.566877181889042,-56.35052096203294,-0.6861041182434672,12.18223418679384,-0.5445286427444346,-32.98544319765312,-0.09806969119208214,0.3624171984721556,-0.0020495,0.816969661556114,0.050265,0,1.0
15,0.28813563944831394,0.011728075419852813,0.0011133,1.600149459561681,3.485910062937601,-22.730375579788642,0.510343837802308,3.4854522429758887,0.566877181889042,-18.219293608004858,-0.6861041182434672,-10.892891072894077,-0.5445286427444346,28.575940397832166,-0.09806969119208214,-0.041389782301498854,-0.0020495,0.040771705626825236,0.050265,1,1.0
16,0.016378101008442947,0.032002387183089426,0.0011133,1.600149459561681,3.485910062937601,98.89547162949461,0.510343837802308,30.29739173944658,0.566877181889042,-87.09025549418381,-0.6861041182434672,29.434844681853384,-0.5445286427444346,-20.965303963521002,-0.09806969119208214,0.3427397615617967,-0.0020495,0.9257348326335693,0.050265,0,1.0
17,0.3234392338921782,0.09462720051564834,0.0011133,1.600149459561681,3.485910062937601,88.90316750397464,0.510343837802308,28.12920191451361,0.566877181889042,-58.09069061705807,-0.6861041182434672,-23.427166423372906,-0.5445286427444346,-14.9449711538172,-0.09806969119208214,0.35365653891204124,-0.0020495,0.8725518051281189,0.050265,0,1.0
18,0.43994080145352066,0.024227276379757683,0.0011133,1.600149459561681,3.485910062937601,-58.65492306931789,0.510343837802308,6.1599573420270115,0.566877181889042,-67.7025955501829,-0.6861041182434672,40.41993454473539,-0.5445286427444346,68.79673839599334,-0.09806969119208214,-0.05964000495676534,-0.0020495,0.059402299522686504,0.050265,1,1.0
19,0.0002456901869832828,0.05952078581900569,0.0011133,1.600149459561681,3.485910062937601,98.07815981492028,0.510343837802308,17.1362754018273,0.566877181889042,-27.98744019446596,-0.6861041182434672,12.652985771843802,-0.5445286427444346,-43.595457694092836,-0.09806969119208214,0.43128276504705426,-0.0020495,0.7169443816999166,0.050265,0,1.0
20,0.14475903322838188,0.013575239891137339,0.0011133,1.600149459561681,3.485910062937601,-22.087041241817452,0.510343837802308,5.223038866623722,0.566877181889042,-40.968393098305896,-0.6861041182434672,18.556543373974094,-0.5445286427444346,31.994159214074365,-0.09806969119208214,-0.0790606465610027,-0.0020495,0.07860188297607856,0.050265,1,1.0
21,0.41931527067051505,0.13364421575860233,0.0011133,1.600149459561681,3.485910062937601,-20.247140610534622,0.510343837802308,14.723270542272067,0.566877181889042,-46.891643090325765,-0.6861041182434672,-48.60157114028721,-0.5445286427444346,45.86111399896077,-0.09806969119208214,-0.25127218989868333,-0.0020495,0.2560218497576437,0.050265,1,1.0
22,0.17356852275088663,0.01419687829478573,0.0011133,1.600149459561681,3.485910062937601,-21.143117350457054,0.510343837802308,5.54376539419508,0.566877181889042,-36.663841242016076,-0.6861041182434672,9.980876397440289,-0.5445286427444346,30.823935466981595,-0.09806969119208214,-0.08168420426267482,-0.0020495,0.08128020547028732,0.050265,1,1.0
23,0.003486557838668247,0.06325971117104354,0.0011133,1.600149459561681,3.485910062937601,79.1716993132432,0.510343837802308,14.391425265115576,0.566877181889042,-23.482417435472946,-0.6861041182434672,27.896264900713,-0.5445286427444346,-38.536390466503896,-0.09806969119208214,0.4645735735762104,-0.0020495,0.541428350402868,0.050265,0,1.0
24,0.2926646552658628,0.08429848311149331,0.0011133,1.600149459561681,3.485910062937601,99.64813663194234,0.510343837802308,31.149740277714905,0.566877181889042,-66.43941855399204,-0.6861041182434672,-25.50985833206098,-0.5445286427444346,-17.59115613300642,-0.09806969119208214,0.33854911139846156,-0.0020495,0.9694593794350219,0.050265,0,1.0
25,0.0058230763123957585,0.03074967208942491,0.0011133,1.600149459561681,3.485910062937601,59.31342526032289,0.510343837802308,23.498007658181322,0.566877181889042,-99.20575841252744,-0.6861041182434672,86.94576976215379,-0.5445286427444346,-0.1066351817090544,-0.09806969119208214,0.3941952954494863,-0.0020495,0.6826344755733411,0.050265,0,1.0
26,-0.00019068686043466343,0.03570965145368732,0.0011133,1.600149459561681,3.485910062937601,64.87038391418488,0.510343837802308,20.2733477003458,0.566877181889042,-79.77131176342604,-0.6861041182434672,72.17827242252686,-0.5445286427444346,-9.433162143994656,-0.09806969119208214,0.40605824016651926,-0.0020495,0.6547556719910449,0.050265,0,1.0
27,0.014420886524328047,0.038616656090513596,0.0011133,1.600149459561681,3.485910062937601,93.12168207508962,0.510343837802308,27.983364438972924,0.566877181889042,-74.78664996232845,-0.6861041182434672,27.047150091337524,-0.5445286427444346,-23.939945739274204,-0.09806969119208214,0.3573517576401057,-0.0020495,0.829368995129097,0.050265,0,1.0
28,0.48557871659715496,0.044494799966181914,0.0011133,1.600149459561681,3.485910062937601,-19.185839610955654,0.510343837802308,6.202588594313771,0.566877181889042,-7.00678927723348,-0.6861041182434672,-63.91074904135152,-0.5445286427444346,32.50371158903027,-0.09806969119208214,-0.11103331927875627,-0.0020495,0.11334439404576845,0.050265,1,1.0
29,0.24821479405884506,0.09021182780117581,0.0011133,1.600149459561681,3.485910062937601,72.60346017026261,0.510343837802308,21.274268382227863,0.566877181889042,-42.56162295509438,-0.6861041182434672,-1.271598452209396,-0.5445286427444346,-17.598129958473486,-0.09806969119208214,0.4032862892157158,-0.0020495,0.6572275137778636,0.050265,0,1.0
30,0.3818965096738205,0.0215137775006443,0.0011133,1.600149459561681,3.485910062937601,-49.218444404821476,0.510343837802308,6.32272689703107,0.566877181889042,-61.647860855288435,-0.6861041182434672,31.299674963896123,-0.5445286427444346,60.62934749042522,-0.09806969119208214,-0.0659974378692543,-0.0020495,0.06927627604312825,0.050265,1,1.0
31,0.002309170350595413,0.059378197675948416,0.0011133,1.600149459561681,3.485910062937601,82.66773102482664,0.510343837802308,22.000388608735523,0.566877181889042,-67.17478813471796,-0.6861041182434672,59.6200776684452,-0.5445286427444346,-24.862936933215174,-0.09806969119208214,0.4987036523103605,-0.0020495,0.6999950849187944,0.050265,0,1.0
32,0.4445827806788266,0.027106665086273716,0.0011133,1.600149459561681,3.485910062937601,-33.46916576554867,0.510343837802308,2.3489964177271316,0.566877181889042,-15.286515341015976,-0.6861041182434672,-19.728602162985723,-0.5445286427444346,38.57513328290247,-0.09806969119208214,-0.01481184441864919,-0.0020495,0.014412470553101853,0.050265,1,1.0
33,0.026157658580716756,0.002465490399239203,0.0011133,1.600149459561681,3.485910062937601,-7.311702858776418,0.510343837802308,-0.5175487252550037,0.566877181889042,-4.657242475416315,-0.6861041182434672,12.085757719000352,-0.5445286427444346,5.214041511244451,-0.09806969119208214,-0.0317758240808327,-0.0020495,0.03185800914672161,0.050265,1,1.0
34,0.25812610463049646,0.013401699155848084,0.0011133,1.600149459561681,3.485910062937601,-64.68353961550493,0.510343837802308,4.139648093993777,0.566877181889042,-88.75856210002718,-0.6861041182434672,95.83773574223555,-0.5445286427444346,71.81651396591806,-0.09806969119208214,-0.03846441892011357,-0.0020495,0.038968041868034015,0.050265,1,1.0
35,0.066027171278829,0.0009513393108109995,0.0011133,1.600149459561681,3.485910062937601,-8.894242914621541,0.510343837802308,0.5388201390192636,0.566877181889042,-9.449066109817842,-0.6861041182434672,6.4797708853597396,-0.5445286427444346,10.219220603448447,-0.09806969119208214,-0.0019369599271115323,-0.0020495,0.0025998269667861095,0.050265,1,1.0
36,0.046559180588280756,0.001075919738451241,0.0011133,1.600149459561681,3.485910062937601,-18.39771378353857,0.510343837802308,1.3998568296943203,0.566877181889042,-29.1973370486063,-0.6861041182434672,33.040625637802385,-0.5445286427444346,20.968387777971103,-0.09806969119208214,-0.010949658826290733,-0.0020495,0.010828420099806531,0.050265,1,1.0
37,0.015704200175493788,0.05947425823985292,0.0011133,1.600149459561681,3.485910062937601,-27.04463377999409,0.510343837802308,-6.581933891969499,0.566877181889042,-12.985964434458532,-0.6861041182434672,63.29435530783386,-0.5445286427444346,15.53376179532064,-0.09806969119208214,-0.1583664973123369,-0.0020495,0.15819535633191464,0.050265,1,1.0
38,0.15947970448803814,0.009528303666854391,0.0011133,1.600149459561681,3.485910062937601,-42.97834894352866,0.510343837802308,1.3112650762244462,0.566877181889042,-53.72336349519352,-0.6861041182434672,66.99809382805287,-0.5445286427444346,44.72978386882803,-0.09806969119208214,-0.042867744419708226,-0.0020495,0.04347288299475728,0.050265,1,1.0
39,0.001441801634119777,0.046379314926371776,0.0011133,1.600149459561681,3.485910062937601,80.91839257258039,0.510343837802308,21.537980679471364,0.566877181889042,-65.18324224543683,-0.6861041182434672,50.30600612801338,-0.5445286427444346,-23.184862702455746,-0.09806969119208214,0.4396344462623997,-0.0020495,0.698009943829963,0.050265,0,1.0
