,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3450044637522188,0.049786754493926194,-0.00011713,1.600149459561681,3.485910062937601,-49.185532786657674,-0.039784974905972555,4.851663317273008,0.26844246622723666,-54.33126529272806,-1.7877642195649062,35.10794854502498,1.6359215112289849,55.4541519707285,0.6157456543330577,-0.06681144987758664,0.0012383,0.046426156380348554,0.0060276,1,0.0
1,0.7693440460122103,0.13497644525346894,-0.00011713,1.600149459561681,3.485910062937601,-80.54268777813186,-0.039784974905972555,13.77379632350106,0.26844246622723666,-95.3878242938211,-1.7877642195649062,34.51507946503017,1.6359215112289849,99.16842485951719,0.6157456543330577,-0.11538982778508544,0.0012383,0.18882944309542854,0.0060276,1,0.0
2,0.1021442716480444,0.11022300370727185,-0.00011713,1.600149459561681,3.485910062937601,58.695991454317266,-0.039784974905972555,22.98259444492932,0.26844246622723666,-66.45366617442748,-1.7877642195649062,43.9329944768445,1.6359215112289849,-10.352338243932266,0.6157456543330577,0.3611240043414847,0.0012383,0.6028471189001513,0.0060276,0,0.0
3,0.07638900950337846,0.08080985605425908,-0.00011713,1.600149459561681,3.485910062937601,98.0026648552813,-0.039784974905972555,13.750354649797615,0.26844246622723666,-9.722793695241052,-1.7877642195649062,-11.018119228661448,1.6359215112289849,-45.48140399939613,0.6157456543330577,0.37866245419568323,0.0012383,0.7366766287705379,0.0060276,0,0.0
4,0.18649779226446084,0.08491659019516465,-0.00011713,1.600149459561681,3.485910062937601,93.53574417176858,-0.039784974905972555,21.78723544888439,0.26844246622723666,-49.36838090199731,-1.7877642195649062,-1.3054639760524935,1.6359215112289849,-24.1701387301015,0.6157456543330577,0.37659017123635197,0.0012383,0.8582172120517078,0.0060276,0,0.0
5,0.20668695529642353,0.04125656980918432,-0.00011713,1.600149459561681,3.485910062937601,-38.84689712894702,-0.039784974905972555,-1.2782157974721855,0.26844246622723666,-33.526222746349475,-1.7877642195649062,52.553875981453956,1.6359215112289849,36.266043343433154,0.6157456543330577,-0.07752965887252604,0.0012383,0.10045543052968596,0.0060276,1,0.0
6,0.280699215088693,0.0761948208692362,-0.00011713,1.600149459561681,3.485910062937601,-5.265264111403994,-0.039784974905972555,10.28362824205476,0.26844246622723666,-19.617900928550085,-1.7877642195649062,-44.1203553621544,1.6359215112289849,21.003140286686232,0.6157456543330577,-0.14077979299091684,0.0012383,0.17922057502579888,0.0060276,1,0.0
7,0.02247422556108672,0.044335247077590276,-0.00011713,1.600149459561681,3.485910062937601,7.757144557881418,-0.039784974905972555,3.6892896670942292,0.26844246622723666,-7.787000722390076,-1.7877642195649062,-5.45614363187677,1.6359215112289849,-0.30284167545949003,0.6157456543330577,-0.002122152053026731,0.0012383,0.08911358202767941,0.0060276,1,0.0
8,0.21170968853972594,0.08341130760343902,-0.00011713,1.600149459561681,3.485910062937601,-46.49696946887594,-0.039784974905972555,3.8916194830065365,0.26844246622723666,-83.61522584900308,-1.7877642195649062,67.50742497615852,1.6359215112289849,65.07446253493526,0.6157456543330577,-0.11146215890371201,0.0012383,0.14341599513337572,0.0060276,1,0.0
9,0.2489709464567501,0.1157210515809508,-0.00011713,1.600149459561681,3.485910062937601,47.59299508305247,-0.039784974905972555,23.03551273263689,0.26844246622723666,-97.87918376659273,-1.7877642195649062,91.7595444515278,1.6359215112289849,10.501104316337305,0.6157456543330577,0.5564106895013352,0.0012383,0.6563413974488981,0.0060276,0,0.0
