,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5369573915780563,0.0967967139240285,-2.191e-05,2.459242111292193,3.0947272010640288,-53.02905184443152,0.054068320818082174,4.54056932789257,0.10506852712590677,-55.45775156471653,-0.9921818301375469,24.162385374365257,0.7376324448961029,65.93225808239191,0.42147592136446593,0.029569832236521654,0.0010439,0.08532322545074489,0.0024563,0,0.0
1,0.2668919534387748,0.024431231798928348,-2.191e-05,2.459242111292193,3.0947272010640288,-11.945554429295953,0.054068320818082174,2.7634348600829526,0.10506852712590677,-12.897732820546281,-0.9921818301375469,-13.150724488269972,0.7376324448961029,20.60913128712123,0.42147592136446593,-0.05727998953955351,0.0010439,0.04976795869393554,0.0024563,1,0.0
2,0.03305011271370077,0.12835606104676484,-2.191e-05,2.459242111292193,3.0947272010640288,-51.70172892635654,0.054068320818082174,-0.9206938274884351,0.10506852712590677,-74.41018471457862,-0.9921818301375469,83.37120098720524,0.7376324448961029,63.9494246813222,0.42147592136446593,-0.13175330215500222,0.0010439,0.17664391988380998,0.0024563,1,0.0
3,0.05619558584711941,0.027101078735355496,-2.191e-05,2.459242111292193,3.0947272010640288,1.0125716495401207,0.054068320818082174,0.9461649237587011,0.10506852712590677,-0.0004018501948479525,-0.9921818301375469,-3.124418851493104,0.7376324448961029,-0.0561596516143652,0.42147592136446593,-0.008655274380193638,0.0010439,0.05566481187237438,0.0024563,1,0.0
4,0.3503856344281913,0.04834977321412091,-2.191e-05,2.459242111292193,3.0947272010640288,-69.84244389077045,0.054068320818082174,5.136978629330159,0.10506852712590677,-74.39638791518908,-0.9921818301375469,57.29805329108268,0.7376324448961029,73.12770135188268,0.42147592136446593,-0.06718452252336596,0.0010439,0.11514112243050414,0.0024563,1,0.0
5,0.46170785025031164,0.07374480155047718,-2.191e-05,2.459242111292193,3.0947272010640288,-44.65572588874487,0.054068320818082174,5.79757531951546,0.10506852712590677,-65.05210362311692,-0.9921818301375469,27.539499183174826,0.7376324448961029,65.73314978255613,0.42147592136446593,-0.019000821367822468,0.0010439,0.10997499485581089,0.0024563,1,0.0
6,0.6243283424024786,0.1597558282069455,-2.191e-05,2.459242111292193,3.0947272010640288,-91.29930257841895,0.054068320818082174,2.0651839449433567,0.10506852712590677,-82.26189638056704,-0.9921818301375469,65.58496442127958,0.7376324448961029,99.50211737635405,0.42147592136446593,0.01495833694164534,0.0010439,0.1394059471827162,0.0024563,0,0.0
7,0.006695849690813049,0.04772939377040063,-2.191e-05,2.459242111292193,3.0947272010640288,-30.73079285986023,0.054068320818082174,-2.328428353027462,0.10506852712590677,-8.438633538794846,-0.9921818301375469,26.439340452852036,0.7376324448961029,16.327473728668693,0.42147592136446593,-0.06405745531077553,0.0010439,0.04072949034133139,0.0024563,1,0.0
8,0.4957651473627341,0.1325843194426518,-2.191e-05,2.459242111292193,3.0947272010640288,19.634699123898855,0.054068320818082174,4.925482016337384,0.10506852712590677,-0.24448214466660545,-0.9921818301375469,-50.91183853730152,0.7376324448961029,10.0667421405104,0.42147592136446593,0.027706888308678256,0.0010439,0.13687045120177024,0.0024563,0,0.0
9,0.6023059284791742,0.10581769098313157,-2.191e-05,2.459242111292193,3.0947272010640288,-62.421443047616606,0.054068320818082174,-0.5463527471005705,0.10506852712590677,-9.584199811851917,-0.9921818301375469,-3.321291409714462,0.7376324448961029,49.23865929124551,0.42147592136446593,-0.053371016098136964,0.0010439,0.09329937370417443,0.0024563,1,0.0
