,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-2.41100741844734797129710390323,-0.0000219100000000000000000000000000,0.0853669187712974,-6.073931470905066,0.105068527125906770700000000000,-85.81658633898141,0.0540683208180821717000000000000,55.01179540326973,0.737632444896102933900000000000,-11.701663013692936,-0.992181830137546862100000000000,44.29485400923227,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.212973058903514,0.00104390000000000000000000000000,1.07815961892848,0.00245630000000000000000000000000,1,0
11,-2.46827740705544471785245153351,-0.0000219100000000000000000000000000,0.136335209578828,10.415563528440487,0.105068527125906770700000000000,-0.18733825577623975,0.0540683208180821717000000000000,56.228791070068326,0.737632444896102933900000000000,-91.74820582368987,-0.992181830137546862100000000000,48.48794178274997,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.110250729096516,0.00104390000000000000000000000000,1.45708714235432,0.00245630000000000000000000000000,0,0
12,0.960406044439173887257550098005,-0.0000219100000000000000000000000000,0.203982644095438,13.739095235641457,0.105068527125906770700000000000,67.24127982124622,0.0540683208180821717000000000000,-71.26958477568306,0.737632444896102933900000000000,-20.981846690339097,-0.992181830137546862100000000000,-9.573862634655299,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.71302907358223,0.00104390000000000000000000000000,0.471149200371955,0.00245630000000000000000000000000,1,0
13,-4.18405716860692608445726166225,-0.0000219100000000000000000000000000,0.0610665456164081,5.517849208596147,0.105068527125906770700000000000,-48.86064231880671,0.0540683208180821717000000000000,40.26376313802916,0.737632444896102933900000000000,-79.89055279898311,-0.992181830137546862100000000000,75.64736048283001,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.321158726351174,0.00104390000000000000000000000000,0.168492866003687,0.00245630000000000000000000000000,1,0
14,-3.74188172828955925840074083031,-0.0000219100000000000000000000000000,0.0996242955964260,-1.3462677232295022,0.105068527125906770700000000000,-80.88032169739543,0.0540683208180821717000000000000,55.13997106569792,0.737632444896102933900000000000,-47.7740034581989,-0.992181830137546862100000000000,66.7111538672221,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0669952958273564,0.00104390000000000000000000000000,0.367560486729898,0.00245630000000000000000000000000,1,0
15,-0.203142145202255077291085053016,-0.0000219100000000000000000000000000,0.0701188413405869,5.721447767054229,0.105068527125906770700000000000,23.284938226998136,0.0540683208180821717000000000000,-26.21381209473148,0.737632444896102933900000000000,-17.592452870267124,-0.992181830137546862100000000000,8.549254110063373,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.652911273359755,0.00104390000000000000000000000000,0.188944935504819,0.00245630000000000000000000000000,1,0
16,-4.89910912306941486761881247401,-0.0000219100000000000000000000000000,0.178281730520681,1.4670935824043312,0.105068527125906770700000000000,-73.18281657010178,0.0540683208180821717000000000000,39.23025993210473,0.737632444896102933900000000000,-69.7101830867875,-0.992181830137546862100000000000,87.50615298037772,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.730046316645916,0.00104390000000000000000000000000,0.0948608087424976,0.00245630000000000000000000000000,1,0
17,-1.18113405185349055738694274841,-0.0000219100000000000000000000000000,0.157226125186241,8.830626561220583,0.105068527125906770700000000000,3.4062371345704463,0.0540683208180821717000000000000,-8.018776538731771,0.737632444896102933900000000000,-42.735589128954544,-0.992181830137546862100000000000,24.14151527216319,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.772377665071827,0.00104390000000000000000000000000,0.360992751851132,0.00245630000000000000000000000000,1,0
18,0.922993447264354234617030211390,-0.0000219100000000000000000000000000,0.161218970050580,13.379706817832513,0.105068527125906770700000000000,81.20216477394914,0.0540683208180821717000000000000,2.888051247725045,0.737632444896102933900000000000,-55.09193696027589,-0.992181830137546862100000000000,-6.260042093588595,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.164118495550544,0.00104390000000000000000000000000,1.56788988829730,0.00245630000000000000000000000000,0,0
19,-0.0178740402017385848468683230313,-0.0000219100000000000000000000000000,0.0947418314156098,0.9524417159413474,0.105068527125906770700000000000,27.65956682636424,0.0540683208180821717000000000000,-23.47739078541781,0.737632444896102933900000000000,-2.6044381415727003,-0.992181830137546862100000000000,-1.8845532919160348,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.06457202415964,0.00104390000000000000000000000000,0.133284721253423,0.00245630000000000000000000000000,1,0
20,-3.59760103379371637988824871129,-0.0000219100000000000000000000000000,0.155546836053740,8.971620313284106,0.105068527125906770700000000000,-42.63481775489144,0.0540683208180821717000000000000,-17.918876343105268,0.737632444896102933900000000000,-60.209547915801565,-0.992181830137546862100000000000,76.89311932738022,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.20478648668623,0.00104390000000000000000000000000,0.253721808933533,0.00245630000000000000000000000000,1,0
21,0.694637259443410092653949888576,-0.0000219100000000000000000000000000,0.0954783116814381,6.03012785941462,0.105068527125906770700000000000,36.52461173844003,0.0540683208180821717000000000000,-39.7649156954965,0.737632444896102933900000000000,-3.9627608264654697,-0.992181830137546862100000000000,-4.835199185223345,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.554519177299401,0.00104390000000000000000000000000,0.218452201183630,0.00245630000000000000000000000000,1,0
22,-3.53962929388975385655940120684,-0.0000219100000000000000000000000000,0.109199297928427,2.739127798572923,0.105068527125906770700000000000,-54.9970631479767,0.0540683208180821717000000000000,99.69757903702191,0.737632444896102933900000000000,-83.89114586282969,-0.992181830137546862100000000000,61.6837707105133,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0358738175831476,0.00104390000000000000000000000000,1.93528429608039,0.00245630000000000000000000000000,0,0
23,-1.85699363472648757142522786652,-0.0000219100000000000000000000000000,0.151144442708183,7.173711659193231,0.105068527125906770700000000000,-8.665356223000757,0.0540683208180821717000000000000,-58.708439474160976,0.737632444896102933900000000000,-23.147470030507577,-0.992181830137546862100000000000,45.88655740655636,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.85066865145849,0.00104390000000000000000000000000,0.198000247264515,0.00245630000000000000000000000000,1,0
24,0.134347270013867592944932466312,-0.0000219100000000000000000000000000,0.140901787946568,8.835751319157453,0.105068527125906770700000000000,41.653184895302815,0.0540683208180821717000000000000,0.30610188708091357,0.737632444896102933900000000000,-38.92994310113941,-0.992181830137546862100000000000,4.732742316752493,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0494334636490369,0.00104390000000000000000000000000,0.849790668839680,0.00245630000000000000000000000000,0,0
25,-1.12079408349420306468760866830,-0.0000219100000000000000000000000000,0.0449642463105222,5.890785955969562,0.105068527125906770700000000000,3.4107704158818706,0.0540683208180821717000000000000,20.146120106508477,0.737632444896102933900000000000,-44.19427538808676,-0.992181830137546862100000000000,19.645622682320152,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.107383709481091,0.00104390000000000000000000000000,0.423352772820949,0.00245630000000000000000000000000,1,0
26,-1.35736096985901443394479892224,-0.0000219100000000000000000000000000,0.0686991724659277,-0.524907830806228,0.105068527125906770700000000000,-25.15193371882063,0.0540683208180821717000000000000,43.35827066477171,0.737632444896102933900000000000,-28.06722294044296,-0.992181830137546862100000000000,23.518629218130798,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.00752435050815180,0.00104390000000000000000000000000,0.917997576589573,0.00245630000000000000000000000000,1,0
27,-0.489687511629319105931141308273,-0.0000219100000000000000000000000000,0.220646702873224,2.790541680651117,0.105068527125906770700000000000,-18.526290611358178,0.0540683208180821717000000000000,-5.610153668961672,0.737632444896102933900000000000,-7.651518036948573,-0.992181830137546862100000000000,21.123017736208453,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0317332812684656,0.00104390000000000000000000000000,0.703981551728172,0.00245630000000000000000000000000,1,0
28,-4.49899617286702038573593856824,-0.0000219100000000000000000000000000,0.198776996260792,3.953433577667326,0.105068527125906770700000000000,-79.09309049533806,0.0540683208180821717000000000000,-26.27583507824889,0.737632444896102933900000000000,-42.907286193570435,-0.992181830137546862100000000000,94.89280316389238,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.65107165873602,0.00104390000000000000000000000000,0.0891678774161262,0.00245630000000000000000000000000,1,0
29,0.939337602946216312324299024355,-0.0000219100000000000000000000000000,0.185960978428113,8.000299452520096,0.105068527125906770700000000000,40.16914878544998,0.0540683208180821717000000000000,-26.45516834329473,0.737632444896102933900000000000,-13.010225963416858,-0.992181830137546862100000000000,-4.954700258543525,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0762992873995921,0.00104390000000000000000000000000,0.712710844924002,0.00245630000000000000000000000000,1,0
30,-2.55694495893471607103199610218,-0.0000219100000000000000000000000000,0.0835385266633337,7.252628802079954,0.105068527125906770700000000000,-27.268787562301625,0.0540683208180821717000000000000,58.22390197462062,0.737632444896102933900000000000,-75.33898915393074,-0.992181830137546862100000000000,47.08409643048154,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0200180500035860,0.00104390000000000000000000000000,1.23238829544639,0.00245630000000000000000000000000,1,0
31,1.55120785704227148997614758609,-0.0000219100000000000000000000000000,0.245262271756941,12.895281716234777,0.105068527125906770700000000000,69.84899369544232,0.0540683208180821717000000000000,-22.83280231283335,0.737632444896102933900000000000,-30.12182000122168,-0.992181830137546862100000000000,-13.000726218006605,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0403290945311826,0.00104390000000000000000000000000,1.42097954278738,0.00245630000000000000000000000000,1,0
32,-2.40755360445010609045721644024,-0.0000219100000000000000000000000000,0.176599913262496,7.928511843383589,0.105068527125906770700000000000,3.018260199646903,0.0540683208180821717000000000000,11.014231152787616,0.737632444896102933900000000000,-65.79856235842493,-0.992181830137546862100000000000,40.67570420540483,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.897059457357515,0.00104390000000000000000000000000,0.250165444239919,0.00245630000000000000000000000000,1,0
33,0.105846405508084015013745623536,-0.0000219100000000000000000000000000,0.259377926130918,20.294205673700077,0.105068527125906770700000000000,89.48689448957606,0.0540683208180821717000000000000,-20.21005589715972,0.737632444896102933900000000000,-81.92867920009863,-0.992181830137546862100000000000,18.512524392016516,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0140425975062761,0.00104390000000000000000000000000,1.56327274119847,0.00245630000000000000000000000000,0,0
34,-0.855315239583704581262114867533,-0.0000219100000000000000000000000000,0.0997061558254706,8.812336585717702,0.105068527125906770700000000000,16.439670591721153,0.0540683208180821717000000000000,-55.61047665482148,0.737632444896102933900000000000,-22.692339549000465,-0.992181830137546862100000000000,24.44822066285137,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.65149071001233,0.00104390000000000000000000000000,0.252622817058368,0.00245630000000000000000000000000,1,0
35,-1.28180627206798289304253471246,-0.0000219100000000000000000000000000,0.146671816832573,0.5868477792003972,0.105068527125906770700000000000,-41.118425382767995,0.0540683208180821717000000000000,-17.56624990313466,0.737632444896102933900000000000,-0.45111032950653396,-0.992181830137546862100000000000,34.52838353560966,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.204709680335864,0.00104390000000000000000000000000,-0.00426712901221763,0.00245630000000000000000000000000,1,0
36,-0.0350441158798150435658521205959,-0.0000219100000000000000000000000000,0.160699574687653,3.990494758698702,0.105068527125906770700000000000,9.681006106072388,0.0540683208180821717000000000000,34.1784392964542,0.737632444896102933900000000000,-29.896892415661895,-0.992181830137546862100000000000,5.6489292463369765,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0482730187062846,0.00104390000000000000000000000000,1.67851778427024,0.00245630000000000000000000000000,0,0
37,-1.17741816599668714854873204084,-0.0000219100000000000000000000000000,0.237036895567603,-2.3306628632437736,0.105068527125906770700000000000,-24.305511577309375,0.0540683208180821717000000000000,19.802680445912998,0.737632444896102933900000000000,-10.497692314710378,-0.992181830137546862100000000000,26.63607399890644,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0649364390787088,0.00104390000000000000000000000000,0.769370155649970,0.00245630000000000000000000000000,1,0
38,-1.23664929401130103151750842788,-0.0000219100000000000000000000000000,0.102025918374511,5.9152173187906385,0.105068527125906770700000000000,10.754468399689856,0.0540683208180821717000000000000,36.18986575999793,0.737632444896102933900000000000,-54.88984805282953,-0.992181830137546862100000000000,23.21626881158005,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.121511764290912,0.00104390000000000000000000000000,0.904497720512323,0.00245630000000000000000000000000,0,0
39,0.0817029649853074224931093113525,-0.0000219100000000000000000000000000,0.254939342255564,15.021913526973307,0.105068527125906770700000000000,73.37798630877148,0.0540683208180821717000000000000,-69.03856357807732,0.737632444896102933900000000000,-40.91108345973692,-0.992181830137546862100000000000,8.921626585958052,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.68988695243354,0.00104390000000000000000000000000,0.503671302431693,0.00245630000000000000000000000000,1,0
40,-2.05826907360131649813731498455,-0.0000219100000000000000000000000000,0.0773714142943648,6.395318900026851,0.105068527125906770700000000000,-36.626760043501115,0.0540683208180821717000000000000,-4.731315513661954,0.737632444896102933900000000000,-36.64566952801033,-0.992181830137546862100000000000,46.119398500963996,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.516352765653653,0.00104390000000000000000000000000,0.310800149912576,0.00245630000000000000000000000000,1,0
41,0.129579803871641966155939265415,-0.0000219100000000000000000000000000,0.412941632015897,24.385528981335966,0.105068527125906770700000000000,86.74102334872805,0.0540683208180821717000000000000,-41.86264299579414,0.737632444896102933900000000000,-84.5453663187128,-0.992181830137546862100000000000,23.21013794026574,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.407385224043401,0.00104390000000000000000000000000,1.66567839355455,0.00245630000000000000000000000000,1,0
42,-5.14364252287744788141739704641,-0.0000219100000000000000000000000000,0.0605757461722899,3.9920888223427653,0.105068527125906770700000000000,-79.39473368779144,0.0540683208180821717000000000000,57.09682880546575,0.737632444896102933900000000000,-86.41915678542763,-0.992181830137546862100000000000,94.06951871287004,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0388521509587891,0.00104390000000000000000000000000,0.136367096955249,0.00245630000000000000000000000000,1,0
43,-0.224980689556763599915933307833,-0.0000219100000000000000000000000000,0.330820329201400,17.933623613914136,0.105068527125906770700000000000,64.79153813644604,0.0540683208180821717000000000000,-89.96037591017496,0.737632444896102933900000000000,-43.20142936159967,-0.992181830137546862100000000000,17.415257366113252,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-2.39007795093666,0.00104390000000000000000000000000,0.576152898223745,0.00245630000000000000000000000000,1,0
44,-3.23114136134829628380463373345,-0.0000219100000000000000000000000000,0.0896542446030547,-0.35589159554967864,0.105068527125906770700000000000,-47.536397179563195,0.0540683208180821717000000000000,60.22090467599011,0.737632444896102933900000000000,-56.08310115015013,-0.992181830137546862100000000000,54.99108590890495,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.00683367528641738,0.00104390000000000000000000000000,0.584514297383115,0.00245630000000000000000000000000,1,0
45,-3.58073590252847640376578971869,-0.0000219100000000000000000000000000,0.0938649093687219,8.669609234131798,0.105068527125906770700000000000,-19.188047744345013,0.0540683208180821717000000000000,34.88248532242764,0.737632444896102933900000000000,-88.07101163436431,-0.992181830137546862100000000000,62.49392138073256,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.517684304284488,0.00104390000000000000000000000000,0.299791623696329,0.00245630000000000000000000000000,1,0
46,1.70802082180574045747576883088,-0.0000219100000000000000000000000000,0.128659927405082,7.215703696151081,0.105068527125906770700000000000,74.84888458078913,0.0540683208180821717000000000000,-28.214203916796365,0.737632444896102933900000000000,-9.640148059864543,-0.992181830137546862100000000000,-24.964299860078867,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0163525575280086,0.00104390000000000000000000000000,0.409944234555524,0.00245630000000000000000000000000,0,0
47,-1.26630441747907255838065848663,-0.0000219100000000000000000000000000,0.181225127007072,4.810091132253788,0.105068527125906770700000000000,32.19398355155039,0.0540683208180821717000000000000,13.674712848446504,0.737632444896102933900000000000,-49.683284269794356,-0.992181830137546862100000000000,19.18708013484091,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.362428872027521,0.00104390000000000000000000000000,0.244317812250084,0.00245630000000000000000000000000,1,0
48,-3.97031327458613444059410967385,-0.0000219100000000000000000000000000,0.107787725403803,2.7080301689351245,0.105068527125906770700000000000,-37.83623728326311,0.0540683208180821717000000000000,67.91179937607777,0.737632444896102933900000000000,-82.82069939352385,-0.992181830137546862100000000000,64.45756425694597,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0589742013750473,0.00104390000000000000000000000000,0.239521422292131,0.00245630000000000000000000000000,0,0
49,-3.16352713890596494283690144756,-0.0000219100000000000000000000000000,0.0596684073962026,4.25132198041382,0.105068527125906770700000000000,-38.636379562716904,0.0540683208180821717000000000000,69.8867237119681,0.737632444896102933900000000000,-76.14180238190673,-0.992181830137546862100000000000,54.76709102299546,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0607534494099777,0.00104390000000000000000000000000,1.02054813639514,0.00245630000000000000000000000000,0,0
50,-1.52880506270943039945365156924,-0.0000219100000000000000000000000000,0.110166672867501,3.4341893055463544,0.105068527125906770700000000000,1.004053599969538,0.0540683208180821717000000000000,46.170888602776074,0.737632444896102933900000000000,-52.46495147008813,-0.992181830137546862100000000000,26.434753303979704,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.128422047996976,0.00104390000000000000000000000000,0.928817895977601,0.00245630000000000000000000000000,0,0
51,-3.25963316874136258733064925557,-0.0000219100000000000000000000000000,0.123432075272159,7.247932106524274,0.105068527125906770700000000000,-49.516146702052396,0.0540683208180821717000000000000,74.77309076173347,0.737632444896102933900000000000,-85.31625386813323,-0.992181830137546862100000000000,62.05015135599976,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0340799967407144,0.00104390000000000000000000000000,1.71777297034691,0.00245630000000000000000000000000,1,0
52,-2.16375869748158415453445797728,-0.0000219100000000000000000000000000,0.0866060334144506,4.399208444835054,0.105068527125906770700000000000,-19.21217117477221,0.0540683208180821717000000000000,59.699509554596375,0.737632444896102933900000000000,-63.86386302927131,-0.992181830137546862100000000000,38.52889525021067,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0748236017083018,0.00104390000000000000000000000000,1.22559807843817,0.00245630000000000000000000000000,0,0
53,-3.01686406348178991712944171525,-0.0000219100000000000000000000000000,0.0475154139849110,-0.581384214250221,0.105068527125906770700000000000,-74.9261633627336,0.0540683208180821717000000000000,36.91892833187666,0.737632444896102933900000000000,-33.87254847458567,-0.992181830137546862100000000000,58.476812077747496,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0661591757967265,0.00104390000000000000000000000000,0.420656674965516,0.00245630000000000000000000000000,1,0
54,-1.67683470192003753674673483342,-0.0000219100000000000000000000000000,0.109668265283877,-2.9060138761411594,0.105068527125906770700000000000,-67.77981024809506,0.0540683208180821717000000000000,24.694299295335668,0.737632444896102933900000000000,-4.0862647684748765,-0.992181830137546862100000000000,36.32426912163697,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.137300463659285,0.00104390000000000000000000000000,0.716049591905792,0.00245630000000000000000000000000,1,0
55,-2.02844589581978768532734240162,-0.0000219100000000000000000000000000,0.112692941265504,-3.5336706533085476,0.105068527125906770700000000000,-81.75337779337852,0.0540683208180821717000000000000,66.80166602788475,0.737632444896102933900000000000,-19.980223478439967,-0.992181830137546862100000000000,37.096800297759614,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.197918000894224,0.00104390000000000000000000000000,1.60902106552396,0.00245630000000000000000000000000,1,0
56,-0.108645107550720841147298658921,-0.0000219100000000000000000000000000,0.206711433448186,14.878760037348982,0.105068527125906770700000000000,91.539465385934,0.0540683208180821717000000000000,19.005130108406348,0.737632444896102933900000000000,-84.96881638449425,-0.992181830137546862100000000000,4.163626131267279,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.191155346193365,0.00104390000000000000000000000000,1.07647876179523,0.00245630000000000000000000000000,0,0
57,-2.49939424100872798387639187499,-0.0000219100000000000000000000000000,0.0994351481280207,1.1320428033897656,0.105068527125906770700000000000,-65.03239631281248,0.0540683208180821717000000000000,23.601373276992632,0.737632444896102933900000000000,-29.260382244650458,-0.992181830137546862100000000000,52.62486336328769,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0803097767573580,0.00104390000000000000000000000000,0.489904893570817,0.00245630000000000000000000000000,1,0
58,0.273536251525460491127217727200,-0.0000219100000000000000000000000000,0.125380831129262,13.53928133887095,0.105068527125906770700000000000,70.2117555682702,0.0540683208180821717000000000000,64.37962295205713,0.737632444896102933900000000000,-86.69821447994038,-0.992181830137546862100000000000,4.682955330077704,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.269223581765178,0.00104390000000000000000000000000,3.34837720545551,0.00245630000000000000000000000000,0,0
59,0.609217316623328395227335475723,-0.0000219100000000000000000000000000,0.169607473210898,9.49920751124678,0.105068527125906770700000000000,74.66811215554375,0.0540683208180821717000000000000,-49.80338014598669,0.737632444896102933900000000000,-24.212467207632486,-0.992181830137546862100000000000,-9.544982633728154,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.45128557842326,0.00104390000000000000000000000000,0.325236741319388,0.00245630000000000000000000000000,1,0
60,-2.33618251337313948938545386873,-0.0000219100000000000000000000000000,0.0663706265296622,2.3806723699225927,0.105068527125906770700000000000,-60.76172163375144,0.0540683208180821717000000000000,47.771141577791184,0.737632444896102933900000000000,-41.90519375249557,-0.992181830137546862100000000000,45.43336327688053,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.124694218266187,0.00104390000000000000000000000000,1.09423167380682,0.00245630000000000000000000000000,1,0
