,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.97383543477966734868448588590,0.00146500000000000000000000000000,0.143595063229392,10.586887047679696,0.250881178090316100500000000000,10.670939196062122,0.523153293557513271600000000000,-20.21127432568707,0.836203496215483452900000000000,-56.78382817963552,-1.85590510305850468730000000000,41.82339242421952,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.09648961451883,0.000156670000000000000000000000000,0.352203244811965,0.00598700000000000000000000000000,1,0
11,-0.119835403029354610286946774996,0.00146500000000000000000000000000,0.0972433042304261,8.576061999716586,0.250881178090316100500000000000,34.577248342588774,0.523153293557513271600000000000,-42.69714293731537,0.836203496215483452900000000000,-21.974123803362772,-1.85590510305850468730000000000,8.256984522033292,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.17722443087791,0.000156670000000000000000000000000,0.279573060710033,0.00598700000000000000000000000000,1,0
12,2.99382096506886168204103105381,0.00146500000000000000000000000000,0.219917453444897,10.882311278468435,0.250881178090316100500000000000,95.27065297435726,0.523153293557513271600000000000,-4.575902910767667,0.836203496215483452900000000000,-18.71900099384324,-1.85590510305850468730000000000,-40.00938098458209,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.144931794205034,0.000156670000000000000000000000000,2.38197121094351,0.00598700000000000000000000000000,0,0
13,-1.35178733568259992605479700775,0.00146500000000000000000000000000,0.206608839597985,13.100920157195347,0.250881178090316100500000000000,57.18258417783019,0.523153293557513271600000000000,16.253364801041315,0.836203496215483452900000000000,-85.40312537243356,-1.85590510305850468730000000000,26.35034138522974,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0229570141509865,0.000156670000000000000000000000000,0.651914213542679,0.00598700000000000000000000000000,1,0
14,-2.41182019280756872300979961315,0.00146500000000000000000000000000,0.118746397659691,5.696241619200521,0.250881178090316100500000000000,-33.012518219025864,0.523153293557513271600000000000,59.698169124948265,0.836203496215483452900000000000,-66.60971797029225,-1.85590510305850468730000000000,46.30612343568481,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.00784137358683943,0.000156670000000000000000000000000,1.56455347498671,0.00598700000000000000000000000000,0,0
15,-1.52140093032056109707007678897,0.00146500000000000000000000000000,0.112547738602379,-4.561816011087984,0.250881178090316100500000000000,-68.99810385399655,0.523153293557513271600000000000,44.11153665056267,0.836203496215483452900000000000,-3.880428249961838,-1.85590510305850468730000000000,29.79276099828715,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.181953769705581,0.000156670000000000000000000000000,1.24495420113370,0.00598700000000000000000000000000,1,0
16,-2.20147628645319175081782463019,0.00146500000000000000000000000000,0.0976592949861938,6.479220831227522,0.250881178090316100500000000000,1.6646306258134302,0.523153293557513271600000000000,23.55636715473028,0.836203496215483452900000000000,-62.41283189985942,-1.85590510305850468730000000000,38.36223613801653,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.180582021934782,0.000156670000000000000000000000000,0.245235850608099,0.00598700000000000000000000000000,1,0
17,-0.987810616096588705963850500795,0.00146500000000000000000000000000,0.125873224262350,5.300816168810101,0.250881178090316100500000000000,-8.444906177052204,0.523153293557513271600000000000,-21.557745302854897,0.836203496215483452900000000000,-19.281300607589515,-1.85590510305850468730000000000,27.94139254217916,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.411799164161140,0.000156670000000000000000000000000,0.205103362295704,0.00598700000000000000000000000000,1,0
18,0.614169816714636596531648445860,0.00146500000000000000000000000000,0.288486006820269,6.7710815902484,0.250881178090316100500000000000,-3.9733199515143696,0.523153293557513271600000000000,-14.187680113276997,0.836203496215483452900000000000,-4.806760495357139,-1.85590510305850468730000000000,1.9185902396136072,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.298669395248850,0.000156670000000000000000000000000,1.16195173877456,0.00598700000000000000000000000000,1,0
19,-1.74893181380944555279804592497,0.00146500000000000000000000000000,0.0947285883935205,1.9832287332625782,0.250881178090316100500000000000,-13.15896696483452,0.523153293557513271600000000000,-11.455035250057378,0.836203496215483452900000000000,-22.79792705754882,-1.85590510305850468730000000000,34.96327115188359,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.831703965293269,0.000156670000000000000000000000000,0.111530406283552,0.00598700000000000000000000000000,1,0
20,-2.58293566212375930874326092139,0.00146500000000000000000000000000,0.168070432622537,6.315569409185045,0.250881178090316100500000000000,-27.489619942116278,0.523153293557513271600000000000,-37.46069129925438,0.836203496215483452900000000000,-33.11221888381813,-1.85590510305850468730000000000,58.254524969192005,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.41974893132493,0.000156670000000000000000000000000,0.172721876919465,0.00598700000000000000000000000000,1,0
21,-1.49375946297945793612589780198,0.00146500000000000000000000000000,0.184275519134016,-0.11252907862090922,0.250881178090316100500000000000,-17.535902880053428,0.523153293557513271600000000000,1.538039455496218,0.836203496215483452900000000000,-16.484194418498305,-1.85590510305850468730000000000,24.675429452082582,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.758140517842374,0.000156670000000000000000000000000,0.0501674575977106,0.00598700000000000000000000000000,1,0
22,0.920846144027737653036479613268,0.00146500000000000000000000000000,0.106101424163035,12.81672896214863,0.250881178090316100500000000000,99.11660453889078,0.523153293557513271600000000000,55.90746261696168,0.836203496215483452900000000000,-81.02442610304664,-1.85590510305850468730000000000,-5.853278877105026,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.410044344444281,0.000156670000000000000000000000000,3.43153595986415,0.00598700000000000000000000000000,0,0
23,-1.80561106267639086939702948561,0.00146500000000000000000000000000,0.103426544468107,4.415662876740981,0.250881178090316100500000000000,-24.80569919982605,0.523153293557513271600000000000,39.65484966068857,0.836203496215483452900000000000,-48.245423587443604,-1.85590510305850468730000000000,36.107089202384856,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0100429037505842,0.000156670000000000000000000000000,1.11375399017987,0.00598700000000000000000000000000,0,0
24,-1.14928219950778144397301405336,0.00146500000000000000000000000000,0.103232637587238,7.866285256825691,0.250881178090316100500000000000,-8.888373529084447,0.523153293557513271600000000000,-43.71217604628394,0.836203496215483452900000000000,-20.365098880719444,-1.85590510305850468730000000000,31.3108511085469,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.27904305756506,0.000156670000000000000000000000000,0.236506138167414,0.00598700000000000000000000000000,1,0
25,-0.642905950425738589669051243743,0.00146500000000000000000000000000,0.0636591383222437,6.711717929549295,0.250881178090316100500000000000,12.564246664679928,0.523153293557513271600000000000,-37.67820186576954,0.836203496215483452900000000000,-18.80233992948068,-1.85590510305850468730000000000,18.11445859125658,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.13985319896462,0.000156670000000000000000000000000,0.201395777298251,0.00598700000000000000000000000000,1,0
26,0.248429923480455524809529372443,0.00146500000000000000000000000000,0.132547902015249,7.984538071325602,0.250881178090316100500000000000,40.88560109260274,0.523153293557513271600000000000,-30.270570677945557,0.836203496215483452900000000000,-21.876186339067985,-1.85590510305850468730000000000,3.6707632640250836,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.421536098720445,0.000156670000000000000000000000000,0.325007107367168,0.00598700000000000000000000000000,1,0
27,-3.36799954019008108138363828651,0.00146500000000000000000000000000,0.208444210468688,14.430513365632564,0.250881178090316100500000000000,0.644870184005697,0.523153293557513271600000000000,3.0228442868977226,0.836203496215483452900000000000,-95.31545133394766,-1.85590510305850468730000000000,62.21140337507853,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.31646021074871,0.000156670000000000000000000000000,0.505866280625163,0.00598700000000000000000000000000,1,0
28,-1.13383662470919038938496325747,0.00146500000000000000000000000000,0.0794589523718913,5.181822112731396,0.250881178090316100500000000000,-6.660912570479866,0.523153293557513271600000000000,-38.54185372839041,0.836203496215483452900000000000,-14.691094022942522,-1.85590510305850468730000000000,29.40249019127762,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.12815116937743,0.000156670000000000000000000000000,0.140953198999668,0.00598700000000000000000000000000,1,0
29,-2.71216845212767282994699904070,0.00146500000000000000000000000000,0.0991815910709283,-0.3397907437304326,0.250881178090316100500000000000,-52.133075114822724,0.523153293557513271600000000000,44.20493182835057,0.836203496215483452900000000000,-39.858242298972904,-1.85590510305850468730000000000,45.862800648214005,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0258957211498190,0.000156670000000000000000000000000,0.288645454740715,0.00598700000000000000000000000000,1,0
30,-2.83566165620563372562596881941,0.00146500000000000000000000000000,0.0986044865520446,0.6077408560647655,0.250881178090316100500000000000,-39.42283578667596,0.523153293557513271600000000000,46.56899506307758,0.836203496215483452900000000000,-49.67676631512732,-1.85590510305850468730000000000,45.615007203349165,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.000992444656301800,0.000156670000000000000000000000000,0.140221040531746,0.00598700000000000000000000000000,1,0
31,-3.28615472709648720845020854230,0.00146500000000000000000000000000,0.135269188540304,8.676382377724252,0.250881178090316100500000000000,-42.305257709609464,0.523153293557513271600000000000,88.61139872744513,0.836203496215483452900000000000,-97.41921847949847,-1.85590510305850468730000000000,59.60291598647157,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0326157165505869,0.000156670000000000000000000000000,2.13172950575648,0.00598700000000000000000000000000,1,0
32,-4.25194868177594449157454046173,0.00146500000000000000000000000000,0.136946937030474,-0.29657663092001485,0.250881178090316100500000000000,-55.039416790775554,0.523153293557513271600000000000,79.85432444774818,0.836203496215483452900000000000,-76.17899568185864,-1.85590510305850468730000000000,66.21586547438,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0501384172988857,0.000156670000000000000000000000000,0.447225645653537,0.00598700000000000000000000000000,1,0
33,0.124869555287848251796583306380,0.00146500000000000000000000000000,0.134608443686256,7.729561711932774,0.250881178090316100500000000000,10.748673604086207,0.523153293557513271600000000000,-37.86601667425833,0.836203496215483452900000000000,-10.028208806805353,-1.85590510305850468730000000000,8.892666660096111,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.656811030432398,0.000156670000000000000000000000000,0.378368958931351,0.00598700000000000000000000000000,1,0
34,0.384062997993360858219422948998,0.00146500000000000000000000000000,0.194011724563914,9.665164265735456,0.250881178090316100500000000000,66.82502327258862,0.523153293557513271600000000000,-49.51357097420579,0.836203496215483452900000000000,-25.61752100245934,-1.85590510305850468730000000000,0.731101957687514,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.04420830373793,0.000156670000000000000000000000000,0.347780362150455,0.00598700000000000000000000000000,1,0
35,-3.43891073271477338997192783297,0.00146500000000000000000000000000,0.0766729845956196,6.747923882818981,0.250881178090316100500000000000,-50.234653345352996,0.523153293557513271600000000000,84.70898054569071,0.836203496215483452900000000000,-89.54258417935516,-1.85590510305850468730000000000,59.498845672381634,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0521852959653671,0.000156670000000000000000000000000,1.65314384779844,0.00598700000000000000000000000000,1,0
36,-2.71220349964778712112657422326,0.00146500000000000000000000000000,0.0777731675707508,0.0923666034143622,0.250881178090316100500000000000,-40.56007985640293,0.523153293557513271600000000000,37.79457774886251,0.836203496215483452900000000000,-42.32334790479313,-1.85590510305850468730000000000,47.97978744200745,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0150885542266818,0.000156670000000000000000000000000,0.290839479856972,0.00598700000000000000000000000000,1,0
37,-1.07710554678962630060492751484,0.00146500000000000000000000000000,0.148818434703561,1.2387586176886316,0.250881178090316100500000000000,-7.838424764355011,0.523153293557513271600000000000,25.080683643010943,0.836203496215483452900000000000,-27.312787257234078,-1.85590510305850468730000000000,22.83235518398925,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0684569402461606,0.000156670000000000000000000000000,0.808444267475705,0.00598700000000000000000000000000,0,0
38,-1.40633689371079227296491241634,0.00146500000000000000000000000000,0.122010517054242,8.416334133980115,0.250881178090316100500000000000,23.665715362705612,0.523153293557513271600000000000,23.592338680199276,0.836203496215483452900000000000,-63.88472302647894,-1.85590510305850468730000000000,26.021467104854594,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0590656922239250,0.000156670000000000000000000000000,0.547503911286637,0.00598700000000000000000000000000,0,0
39,0.146598919872950014065707989081,0.00146500000000000000000000000000,0.119931830252426,8.054699418967587,0.250881178090316100500000000000,10.346476688039516,0.523153293557513271600000000000,-25.828064689348793,0.836203496215483452900000000000,-15.502153185021896,-1.85590510305850468730000000000,5.563855759756507,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.591463026157099,0.000156670000000000000000000000000,0.491687993819736,0.00598700000000000000000000000000,1,0
40,-2.04179788508040860459941634084,0.00146500000000000000000000000000,0.119219443076001,10.71616871231278,0.250881178090316100500000000000,-14.547409380110253,0.523153293557513271600000000000,5.876784421679247,0.836203496215483452900000000000,-60.666287059668264,-1.85590510305850468730000000000,42.74273399550671,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.573661183299811,0.000156670000000000000000000000000,0.634204855120114,0.00598700000000000000000000000000,1,0
41,0.167761782778439873545416724908,0.00146500000000000000000000000000,0.102520148528005,1.434440631104522,0.250881178090316100500000000000,22.693785522835725,0.523153293557513271600000000000,-9.801322289954356,0.836203496215483452900000000000,-5.317566416610148,-1.85590510305850468730000000000,-0.3386253513705526,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0890833085529491,0.000156670000000000000000000000000,0.133815891008634,0.00598700000000000000000000000000,1,0
42,0.802281747818459306851822136468,0.00146500000000000000000000000000,0.0936217343074777,6.236817655164643,0.250881178090316100500000000000,39.48022105182295,0.523153293557513271600000000000,-37.26436376197309,0.836203496215483452900000000000,-5.055212339498951,-1.85590510305850468730000000000,-7.284512120298189,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.519933724857518,0.000156670000000000000000000000000,0.240706837807426,0.00598700000000000000000000000000,1,0
43,-2.48208062046979209653970857511,0.00146500000000000000000000000000,0.0581164842109069,4.775924131908155,0.250881178090316100500000000000,-15.469927985486208,0.523153293557513271600000000000,43.345465309985,0.836203496215483452900000000000,-63.802566642561864,-1.85590510305850468730000000000,41.3895474860482,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0691303651921366,0.000156670000000000000000000000000,0.374361107978673,0.00598700000000000000000000000000,0,0
44,-0.966710881966243806529547188760,0.00146500000000000000000000000000,0.110856016748539,8.788389937965249,0.250881178090316100500000000000,31.205376371756614,0.523153293557513271600000000000,14.70654324649982,0.836203496215483452900000000000,-57.403655041569344,-1.85590510305850468730000000000,16.585025482698356,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.148377097244201,0.000156670000000000000000000000000,0.456571703166173,0.00598700000000000000000000000000,1,0
45,-2.99808070109767146447674344771,0.00146500000000000000000000000000,0.0606274686777675,6.4613477445997916,0.250881178090316100500000000000,-21.625784228300176,0.523153293557513271600000000000,56.861619499482686,0.836203496215483452900000000000,-80.09153094423255,-1.85590510305850468730000000000,49.84923021187936,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0340835000872588,0.000156670000000000000000000000000,0.642270319816687,0.00598700000000000000000000000000,0,0
46,-1.37291240619987184166432901131,0.00146500000000000000000000000000,0.199335915471673,11.608897973415111,0.250881178090316100500000000000,8.990351263410574,0.523153293557513271600000000000,69.52572075033984,0.836203496215483452900000000000,-87.26024379111225,-1.85590510305850468730000000000,30.881717555826697,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0557919947899696,0.000156670000000000000000000000000,2.71623867034488,0.00598700000000000000000000000000,0,0
47,0.907159012640482913933739296438,0.00146500000000000000000000000000,0.117500648273049,15.960232913311472,0.250881178090316100500000000000,91.12393313624614,0.523153293557513271600000000000,37.982536103740784,0.836203496215483452900000000000,-81.00804262730672,-1.85590510305850468730000000000,-2.1270430878900015,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.300675429868312,0.000156670000000000000000000000000,3.15716448821912,0.00598700000000000000000000000000,0,0
48,2.65209183341436243594938160395,0.00146500000000000000000000000000,0.193999867953684,10.054156866586666,0.250881178090316100500000000000,80.94464864856738,0.523153293557513271600000000000,-40.32229671752072,0.836203496215483452900000000000,-1.9192699948589933,-1.85590510305850468730000000000,-38.176015334427206,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.218990462923168,0.000156670000000000000000000000000,0.833981880653437,0.00598700000000000000000000000000,1,0
49,-0.472436651861901284524155359391,0.00146500000000000000000000000000,0.198534658178869,7.2452888601184355,0.250881178090316100500000000000,56.316827060290905,0.523153293557513271600000000000,85.38196472222074,0.836203496215483452900000000000,-82.42208179385706,-1.85590510305850468730000000000,12.568821257940186,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.321839190580961,0.000156670000000000000000000000000,3.35140775696375,0.00598700000000000000000000000000,0,0
50,-1.64114726318991254264758095139,0.00146500000000000000000000000000,0.177829440820475,8.39214640017562,0.250881178090316100500000000000,-21.67597256075939,0.523153293557513271600000000000,8.059628649320018,0.836203496215483452900000000000,-46.20713562074974,-1.85590510305850468730000000000,40.07498234966613,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.214064508657059,0.000156670000000000000000000000000,0.876039363284559,0.00598700000000000000000000000000,1,0
51,0.181753505829287295536536126947,0.00146500000000000000000000000000,0.0731981113909322,15.795524079594529,0.250881178090316100500000000000,93.39054073397764,0.523153293557513271600000000000,50.65348966180778,0.836203496215483452900000000000,-97.04123678651196,-1.85590510305850468730000000000,5.823694288089868,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.380064641840063,0.000156670000000000000000000000000,2.85097305124899,0.00598700000000000000000000000000,0,0
52,-1.94637869864349664515315311007,0.00146500000000000000000000000000,0.150061951168123,7.37588190612513,0.250881178090316100500000000000,10.43550278726417,0.523153293557513271600000000000,60.96322907111983,0.836203496215483452900000000000,-79.57135265597834,-1.85590510305850468730000000000,36.63014532254516,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.206561531402366,0.000156670000000000000000000000000,1.64192660255191,0.00598700000000000000000000000000,0,0
53,-0.287045921992172199325827104299,0.00146500000000000000000000000000,0.120493377082382,6.756313454576286,0.250881178090316100500000000000,37.84251692090464,0.523153293557513271600000000000,6.128135538467646,0.836203496215483452900000000000,-39.82101595787656,-1.85590510305850468730000000000,7.647130118640206,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.105527090400849,0.000156670000000000000000000000000,0.439282901768127,0.00598700000000000000000000000000,0,0
54,-1.04833821985031763949906181868,0.00146500000000000000000000000000,0.236646137695291,14.128631448627772,0.250881178090316100500000000000,72.86396051991989,0.523153293557513271600000000000,11.314984799244755,0.836203496215483452900000000000,-87.19223386097283,-1.85590510305850468730000000000,27.275923882693462,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.305936596375359,0.000156670000000000000000000000000,0.906653856159822,0.00598700000000000000000000000000,0,0
55,-1.33518549427199583040571644760,0.00146500000000000000000000000000,0.169091418824963,15.10095221299541,0.250881178090316100500000000000,42.768717432145564,0.523153293557513271600000000000,32.164149630783214,0.836203496215483452900000000000,-93.1612531865404,-1.85590510305850468730000000000,30.388562872713067,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0543339288075400,0.000156670000000000000000000000000,1.51183987755573,0.00598700000000000000000000000000,0,0
56,-2.43663884350283509993007764027,0.00146500000000000000000000000000,0.158598632655210,-3.272139897170547,0.250881178090316100500000000000,-38.44418025449983,0.523153293557513271600000000000,11.52503973032853,0.836203496215483452900000000000,-17.855349747382917,-1.85590510305850468730000000000,43.717672099998026,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.751357365073413,0.000156670000000000000000000000000,0.211289063764162,0.00598700000000000000000000000000,1,0
57,-1.00829188329709169290208165518,0.00146500000000000000000000000000,0.113644969925053,7.765662320445514,0.250881178090316100500000000000,20.141238504768722,0.523153293557513271600000000000,-4.7016648030117665,0.836203496215483452900000000000,-43.33992288769966,-1.85590510305850468730000000000,17.102770749991294,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.772218631056052,0.000156670000000000000000000000000,0.270877422935404,0.00598700000000000000000000000000,1,0
58,-4.77693144836639904971456372870,0.00146500000000000000000000000000,0.0350375650226629,4.837722238965796,0.250881178090316100500000000000,-63.41644670792987,0.523153293557513271600000000000,84.96610224472207,0.836203496215483452900000000000,-99.08615845810039,-1.85590510305850468730000000000,80.20381168905305,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0530864611869627,0.000156670000000000000000000000000,0.752844462193868,0.00598700000000000000000000000000,0,0
59,0.168591516034076701421930069969,0.00146500000000000000000000000000,0.127200837573802,10.646256635330587,0.250881178090316100500000000000,75.25957901825231,0.523153293557513271600000000000,76.46223910329161,0.836203496215483452900000000000,-86.01740744584691,-1.85590510305850468730000000000,5.422745546273376,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.366485168525445,0.000156670000000000000000000000000,3.67814627054470,0.00598700000000000000000000000000,0,0
60,-2.56591760227314007504750130784,0.00146500000000000000000000000000,0.0839222959952828,4.452856829135115,0.250881178090316100500000000000,-42.293929774171744,0.523153293557513271600000000000,18.975190390391035,0.836203496215483452900000000000,-45.38092510745836,-1.85590510305850468730000000000,52.22661061431256,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.102732570443609,0.000156670000000000000000000000000,0.359831607972659,0.00598700000000000000000000000000,1,0
61,-0.247444966884880932622994272031,0.00146500000000000000000000000000,0.151260456893791,11.705115072812816,0.250881178090316100500000000000,54.68497570082616,0.523153293557513271600000000000,-0.33668835943203135,0.836203496215483452900000000000,-57.32654551501096,-1.85590510305850468730000000000,9.04450089099602,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.111568988976458,0.000156670000000000000000000000000,0.703911493392237,0.00598700000000000000000000000000,1,0
