,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,21.6551848592262528576482911576,0.00560110000000000000000000000000,0.162828740761125,23.087853874993996,0.340029037138341917300000000000,79.4779325407219,0.232938895091684350500000000000,-43.88481851035977,-0.333884807820887823200000000000,-17.19245831782611,-0.811995236426154762300000000000,-39.83120292027693,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-34.2042407043152,-0.00689700000000000000000000000000,16.7075964508999,0.0237500000000000000000000000000,1,1
11,19.9824510623262754486672677465,0.00560110000000000000000000000000,0.248455727077979,15.46413470969921,0.340029037138341917300000000000,4.149951081837045,0.232938895091684350500000000000,82.99971321667667,-0.333884807820887823200000000000,-76.16515158125047,-0.811995236426154762300000000000,14.72440136755364,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0743353489283140,-0.00689700000000000000000000000000,400.912188986444,0.0237500000000000000000000000000,1,1
12,3.92563257047690901032004173428,0.00560110000000000000000000000000,0.150533222870545,10.271542121867412,0.340029037138341917300000000000,-21.167167991782932,0.232938895091684350500000000000,92.91165302732415,-0.333884807820887823200000000000,-89.71880108747085,-0.811995236426154762300000000000,40.721505436876924,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0677414995874804,-0.00689700000000000000000000000000,351.777338625555,0.0237500000000000000000000000000,1,1
13,28.6224032716395522474665332071,0.00560110000000000000000000000000,0.219866937615491,30.717940941370784,0.340029037138341917300000000000,37.59159489330577,0.232938895091684350500000000000,49.60600129840526,-0.333884807820887823200000000000,-87.12076377687748,-0.811995236426154762300000000000,2.105823168292332,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.26633678079036,-0.00689700000000000000000000000000,363.190733681854,0.0237500000000000000000000000000,1,1
14,17.5335746584829949987801708326,0.00560110000000000000000000000000,0.587811161944322,32.76281168949049,0.340029037138341917300000000000,38.85983609200454,0.232938895091684350500000000000,-14.04018445506425,-0.333884807820887823200000000000,-60.76201159916482,-0.811995236426154762300000000000,8.040662745793114,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-7.73313816950581,-0.00689700000000000000000000000000,135.358100859969,0.0237500000000000000000000000000,1,1
15,16.9790685814352548860583307336,0.00560110000000000000000000000000,0.292937607030557,16.9213374300453,0.340029037138341917300000000000,36.547634116665876,0.232938895091684350500000000000,4.49155479456212,-0.333884807820887823200000000000,-32.823068316630966,-0.811995236426154762300000000000,-8.1746769211384,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.686079658547107,-0.00689700000000000000000000000000,133.370316664795,0.0237500000000000000000000000000,1,1
16,-9.55265786171761582219049892586,0.00560110000000000000000000000000,0.435366395554050,12.133177364530212,0.340029037138341917300000000000,-33.70099140036163,0.232938895091684350500000000000,44.50420363089498,-0.333884807820887823200000000000,-74.64120549453574,-0.811995236426154762300000000000,61.12180014151377,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.782571187085963,-0.00689700000000000000000000000000,168.078397003479,0.0237500000000000000000000000000,1,1
17,-11.6940451976101499758505050431,0.00560110000000000000000000000000,0.169279990519303,4.056286766997346,0.340029037138341917300000000000,-22.325531865282656,0.232938895091684350500000000000,32.03209664393589,-0.333884807820887823200000000000,-50.297749718139706,-0.811995236426154762300000000000,38.84407102776072,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0285340966983348,-0.00689700000000000000000000000000,69.9365460892048,0.0237500000000000000000000000000,1,1
18,1.16312686993295085790186886373,0.00560110000000000000000000000000,0.150560441674576,15.541326495215785,0.340029037138341917300000000000,2.2009740666093336,0.232938895091684350500000000000,16.583029213580062,-0.333884807820887823200000000000,-54.86407670379616,-0.811995236426154762300000000000,25.50159982915281,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.72199014747456,-0.00689700000000000000000000000000,109.284694778962,0.0237500000000000000000000000000,1,1
19,13.2749886414622940928167909792,0.00560110000000000000000000000000,0.120684844465562,18.687259113845684,0.340029037138341917300000000000,40.08094277423746,0.232938895091684350500000000000,14.875678070824392,-0.333884807820887823200000000000,-54.14351744385163,-0.811995236426154762300000000000,-4.850670617298292,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.675969167809635,-0.00689700000000000000000000000000,136.620258870965,0.0237500000000000000000000000000,1,1
20,12.6212223130269134245429998602,0.00560110000000000000000000000000,0.421449541899985,38.077228670577426,0.340029037138341917300000000000,43.065452542153736,0.232938895091684350500000000000,-27.125566461628054,-0.333884807820887823200000000000,-74.90349093135269,-0.811995236426154762300000000000,11.692499242308571,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-19.8348908761532,-0.00689700000000000000000000000000,83.5630849398888,0.0237500000000000000000000000000,1,1
21,8.51952711038293397110934493226,0.00560110000000000000000000000000,0.267533400178505,3.175833681562466,0.340029037138341917300000000000,23.419186895853386,0.232938895091684350500000000000,23.733910693032385,-0.333884807820887823200000000000,-21.456068968952835,-0.811995236426154762300000000000,-6.2852739297819085,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.03176481175346,-0.00689700000000000000000000000000,114.137067404595,0.0237500000000000000000000000000,0,1
22,16.4506245642461294977419635522,0.00560110000000000000000000000000,0.0200245167869394,30.645438572861025,0.340029037138341917300000000000,43.64534405859288,0.232938895091684350500000000000,12.569809634702267,-0.333884807820887823200000000000,-80.55208360755364,-0.811995236426154762300000000000,3.052602075614203,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.96626575445061,-0.00689700000000000000000000000000,177.817872438585,0.0237500000000000000000000000000,1,1
23,45.8358175206685335183634439663,0.00560110000000000000000000000000,0.724148058915042,18.47653746120595,0.340029037138341917300000000000,72.54938365775857,0.232938895091684350500000000000,15.991954389331411,-0.333884807820887823200000000000,-7.830347680087527,-0.811995236426154762300000000000,-53.07448389100911,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.685936626084053,-0.00689700000000000000000000000000,296.429240899077,0.0237500000000000000000000000000,0,1
24,14.0596474862196301811807963492,0.00560110000000000000000000000000,0.194692175204531,7.596862396707849,0.340029037138341917300000000000,27.508415126635995,0.232938895091684350500000000000,4.119164933674455,-0.333884807820887823200000000000,-8.953817352811683,-0.811995236426154762300000000000,-13.62633772345734,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.424832879674681,-0.00689700000000000000000000000000,94.9757792125157,0.0237500000000000000000000000000,0,1
25,26.3809494628484311512617923937,0.00560110000000000000000000000000,0.688384774056015,7.171276540450336,0.340029037138341917300000000000,28.951012431179777,0.232938895091684350500000000000,90.71810642490627,-0.333884807820887823200000000000,-57.3955658592467,-0.811995236426154762300000000000,-5.103938573796512,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.31972106464158,-0.00689700000000000000000000000000,427.648341506242,0.0237500000000000000000000000000,0,1
26,35.6207645534170298075851245816,0.00560110000000000000000000000000,0.538040610758122,10.405190562537484,0.340029037138341917300000000000,55.1325491080751,0.232938895091684350500000000000,28.21630805300518,-0.333884807820887823200000000000,-7.7996968719745325,-0.811995236426154762300000000000,-40.41711790041403,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.13762597802543,-0.00689700000000000000000000000000,270.641657528054,0.0237500000000000000000000000000,0,1
27,20.4791960768543721777913654470,0.00560110000000000000000000000000,0.628164118578731,19.179865272979967,0.340029037138341917300000000000,18.91530810006816,0.232938895091684350500000000000,18.449320701486286,-0.333884807820887823200000000000,-37.74353885182546,-0.811995236426154762300000000000,3.297423219937002,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.12658277189846,-0.00689700000000000000000000000000,221.441263484923,0.0237500000000000000000000000000,1,1
28,6.96016399097777361006401940261,0.00560110000000000000000000000000,0.0753375165283475,16.15089263242575,0.340029037138341917300000000000,-6.520345743459785,0.232938895091684350500000000000,77.6110859692684,-0.333884807820887823200000000000,-93.11706917560801,-0.811995236426154762300000000000,36.63124048860314,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.00569014289127546,-0.00689700000000000000000000000000,330.123297940125,0.0237500000000000000000000000000,1,1
29,20.4412683058247289340548617843,0.00560110000000000000000000000000,0.321478250401214,5.025860050898601,0.340029037138341917300000000000,17.441424710715765,0.232938895091684350500000000000,56.75549610867634,-0.333884807820887823200000000000,-30.062223362231236,-0.811995236426154762300000000000,-8.501719722345229,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.549096352589655,-0.00689700000000000000000000000000,287.890906470118,0.0237500000000000000000000000000,0,1
30,32.3929652301440839620406165047,0.00560110000000000000000000000000,0.367071252502266,32.074594666865494,0.340029037138341917300000000000,64.32225683870888,0.232938895091684350500000000000,56.93818674086481,-0.333884807820887823200000000000,-99.85725415664763,-0.811995236426154762300000000000,-8.107528340227276,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.311273592658190,-0.00689700000000000000000000000000,389.027060984117,0.0237500000000000000000000000000,0,1
31,9.22046702007034585656280657444,0.00560110000000000000000000000000,0.181323998187181,11.212478290712198,0.340029037138341917300000000000,32.2338563828194,0.232938895091684350500000000000,10.164794675232969,-0.333884807820887823200000000000,-34.24162045572946,-0.811995236426154762300000000000,-6.392698927747517,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.260485243130327,-0.00689700000000000000000000000000,87.2365258236180,0.0237500000000000000000000000000,0,1
32,18.0316165834016169883471012101,0.00560110000000000000000000000000,0.263196106661950,14.264320334476992,0.340029037138341917300000000000,32.244357050017726,0.232938895091684350500000000000,28.43626849329047,-0.333884807820887823200000000000,-41.78386792998272,-0.811995236426154762300000000000,-5.6839613638391455,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.516001524838084,-0.00689700000000000000000000000000,205.333249813634,0.0237500000000000000000000000000,0,1
33,14.1449196362732850357346716059,0.00560110000000000000000000000000,0.240248337511873,27.708579437561994,0.340029037138341917300000000000,55.7367822483987,0.232938895091684350500000000000,-24.650543348206526,-0.333884807820887823200000000000,-50.47091455674227,-0.811995236426154762300000000000,-7.464834398631723,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-13.5794251308044,-0.00689700000000000000000000000000,53.7215759044101,0.0237500000000000000000000000000,1,1
34,22.6071224337837365039451985828,0.00560110000000000000000000000000,0.414287898059042,38.45945220538903,0.340029037138341917300000000000,57.51607722934247,0.232938895091684350500000000000,14.952501245326062,-0.333884807820887823200000000000,-97.89109678324776,-0.811995236426154762300000000000,6.303160065188763,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.82173419057866,-0.00689700000000000000000000000000,241.560087791854,0.0237500000000000000000000000000,1,1
35,27.9795458625404802680721145620,0.00560110000000000000000000000000,0.171743787731279,27.923515915374807,0.340029037138341917300000000000,70.65102542052219,0.232938895091684350500000000000,-26.87173561271827,-0.333884807820887823200000000000,-29.81804356725675,-0.811995236426154762300000000000,-33.14340961403268,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.88867382537954,-0.00689700000000000000000000000000,97.3106974628449,0.0237500000000000000000000000000,1,1
36,-0.590336393511620666630050505813,0.00560110000000000000000000000000,0.287608484608054,8.659372488429824,0.340029037138341917300000000000,-26.219494522999966,0.232938895091684350500000000000,91.4207950278093,-0.333884807820887823200000000000,-90.35271382695402,-0.811995236426154762300000000000,44.70277383612006,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.105849208147181,-0.00689700000000000000000000000000,320.079852171648,0.0237500000000000000000000000000,1,1
37,4.64123496252071140376539916681,0.00560110000000000000000000000000,0.328495018325566,15.2026716796654,0.340029037138341917300000000000,-25.21962926068619,0.232938895091684350500000000000,83.00799304466142,-0.333884807820887823200000000000,-92.29402152790331,-0.811995236426154762300000000000,49.572437743291346,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.507720384289709,-0.00689700000000000000000000000000,353.042888455920,0.0237500000000000000000000000000,1,1
38,5.09068201698992992139056017551,0.00560110000000000000000000000000,0.160699782508465,8.482778749536863,0.340029037138341917300000000000,9.578455048872826,0.232938895091684350500000000000,-6.701850019397554,-0.333884807820887823200000000000,-12.043097584081409,-0.811995236426154762300000000000,1.910624801344099,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.36661254428348,-0.00689700000000000000000000000000,31.8807227425707,0.0237500000000000000000000000000,1,1
39,0.251528238315861331865934916918,0.00560110000000000000000000000000,0.355944720113130,25.97461842860504,0.340029037138341917300000000000,-10.034191803020363,0.232938895091684350500000000000,30.795793099727263,-0.333884807820887823200000000000,-92.25789821228427,-0.811995236426154762300000000000,52.03078235328135,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.28222193598767,-0.00689700000000000000000000000000,197.206146603725,0.0237500000000000000000000000000,1,1
40,2.02983615579211860971126939229,0.00560110000000000000000000000000,0.277189433256893,22.40092639114029,0.340029037138341917300000000000,18.236268905562184,0.232938895091684350500000000000,10.356898370447027,-0.333884807820887823200000000000,-72.81114289358277,-0.811995236426154762300000000000,26.733613509811676,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.39454804873131,-0.00689700000000000000000000000000,106.197517529837,0.0237500000000000000000000000000,1,1
41,-1.76793281444173972260447782221,0.00560110000000000000000000000000,0.746917906795667,14.251787382015777,0.340029037138341917300000000000,-17.347636441003033,0.232938895091684350500000000000,32.57877276907121,-0.333884807820887823200000000000,-62.614340000977954,-0.811995236426154762300000000000,47.60642727307746,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.686165524224709,-0.00689700000000000000000000000000,172.356618707210,0.0237500000000000000000000000000,1,1
42,18.2673458974692071936591576582,0.00560110000000000000000000000000,0.434472336359509,26.249831925226204,0.340029037138341917300000000000,49.90931174488858,0.232938895091684350500000000000,35.47298312294603,-0.333884807820887823200000000000,-86.39027487569115,-0.811995236426154762300000000000,-1.9763226481094591,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.533675105454641,-0.00689700000000000000000000000000,234.959781115999,0.0237500000000000000000000000000,1,1
43,-3.12514312931283252844768996014,0.00560110000000000000000000000000,0.312908713904556,19.126817657376648,0.340029037138341917300000000000,-1.409446284716978,0.232938895091684350500000000000,2.099156622708591,-0.333884807820887823200000000000,-59.14698071080554,-0.811995236426154762300000000000,36.02663624121743,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-5.86643358198615,-0.00689700000000000000000000000000,66.0560064663179,0.0237500000000000000000000000000,1,1
44,-4.73700965514181302190454841247,0.00560110000000000000000000000000,0.428286311081616,4.654648628099281,0.340029037138341917300000000000,-18.99793320797272,0.232938895091684350500000000000,69.01697865078015,-0.333884807820887823200000000000,-71.0652779621248,-0.811995236426154762300000000000,44.4735007791451,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.561852901342892,-0.00689700000000000000000000000000,230.154265462127,0.0237500000000000000000000000000,0,1
45,16.0032238062068031464502315088,0.00560110000000000000000000000000,0.143569687331003,21.635681264598205,0.340029037138341917300000000000,31.050329594487522,0.232938895091684350500000000000,-3.0335165347288324,-0.333884807820887823200000000000,-39.27360810851034,-0.811995236426154762300000000000,-3.616109667370665,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.53686233326540,-0.00689700000000000000000000000000,119.544483792661,0.0237500000000000000000000000000,1,1
46,27.8066392078095185662337281720,0.00560110000000000000000000000000,0.316675086159493,18.832696056487052,0.340029037138341917300000000000,53.07339400455024,0.232938895091684350500000000000,-17.744492537987426,-0.333884807820887823200000000000,-6.342975765429898,-0.811995236426154762300000000000,-33.22633629431195,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.22599736534715,-0.00689700000000000000000000000000,112.705334250284,0.0237500000000000000000000000000,1,1
47,24.4120962387098948421969695556,0.00560110000000000000000000000000,0.618526745926760,22.571100350610536,0.340029037138341917300000000000,16.44126273665873,0.232938895091684350500000000000,61.69902632413911,-0.333884807820887823200000000000,-74.61777083863142,-0.811995236426154762300000000000,4.486415932621355,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.00570147259907,-0.00689700000000000000000000000000,362.864272496825,0.0237500000000000000000000000000,1,1
48,21.2183994759039263319863452226,0.00560110000000000000000000000000,0.196719764288499,15.86694424258215,0.340029037138341917300000000000,46.205783220362406,0.232938895091684350500000000000,-20.421458964997385,-0.333884807820887823200000000000,-5.3598848147642,-0.811995236426154762300000000000,-27.031121896835458,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.95789081466665,-0.00689700000000000000000000000000,66.7873389940774,0.0237500000000000000000000000000,1,1
49,13.5149802232239994925047079744,0.00560110000000000000000000000000,0.513823275140211,26.77141022635749,0.340029037138341917300000000000,25.24131269415986,0.232938895091684350500000000000,1.9615874849447295,-0.333884807820887823200000000000,-59.778644726977795,-0.811995236426154762300000000000,15.108233632694052,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-4.00256274764475,-0.00689700000000000000000000000000,153.671140859891,0.0237500000000000000000000000000,1,1
50,13.8248247651736903863475732136,0.00560110000000000000000000000000,0.187857422083603,13.668256663480378,0.340029037138341917300000000000,3.663783536637169,0.232938895091684350500000000000,88.36465624166368,-0.333884807820887823200000000000,-86.55525133505304,-0.811995236426154762300000000000,24.8137393004358,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.565657917413538,-0.00689700000000000000000000000000,386.073169522721,0.0237500000000000000000000000000,0,1
51,17.5180579333704753804605990734,0.00560110000000000000000000000000,0.0445921322519868,27.154429306303967,0.340029037138341917300000000000,47.20015626719848,0.232938895091684350500000000000,7.139749487202067,-0.333884807820887823200000000000,-65.91786491924898,-0.811995236426154762300000000000,-4.682748262380002,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.21410230450014,-0.00689700000000000000000000000000,155.206779397072,0.0237500000000000000000000000000,1,1
52,-9.58837946848043120715652995672,0.00560110000000000000000000000000,0.646861929309475,11.16732155816409,0.340029037138341917300000000000,-3.5770831186046053,0.232938895091684350500000000000,-11.544689597458387,-0.333884807820887823200000000000,-36.97787982630189,-0.811995236426154762300000000000,31.384238167988315,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-40.7480438503109,-0.00689700000000000000000000000000,4.20381341771738,0.0237500000000000000000000000000,1,1
53,-1.76648319721568735313495212986,0.00560110000000000000000000000000,0.456065079814455,12.401188814167412,0.340029037138341917300000000000,5.701675630301793,0.232938895091684350500000000000,16.856157011168406,-0.333884807820887823200000000000,-53.044799329990276,-0.811995236426154762300000000000,27.90362128597492,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.294979250100430,-0.00689700000000000000000000000000,90.3064246809807,0.0237500000000000000000000000000,1,1
54,-8.64073063594960977928919279989,0.00560110000000000000000000000000,0.0719380980905081,0.7392293302631145,0.340029037138341917300000000000,-23.390186104463922,0.232938895091684350500000000000,26.835434013518338,-0.333884807820887823200000000000,-31.073092955157264,-0.811995236426154762300000000000,31.392969238473086,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.117676179283332,-0.00689700000000000000000000000000,65.2484465577529,0.0237500000000000000000000000000,1,1
55,7.43385642791794539338534773844,0.00560110000000000000000000000000,0.190206582068121,12.655193661353394,0.340029037138341917300000000000,0.5945395135217098,0.232938895091684350500000000000,79.25637409844248,-0.333884807820887823200000000000,-86.65795587193776,-0.811995236426154762300000000000,30.253548417580532,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.629294620224769,-0.00689700000000000000000000000000,323.555116530190,0.0237500000000000000000000000000,0,1
56,9.25726639537760355936602728220,0.00560110000000000000000000000000,0.122413212069121,7.006145959517298,0.340029037138341917300000000000,8.351898282345104,0.232938895091684350500000000000,40.79669829290674,-0.333884807820887823200000000000,-39.13255363530698,-0.811995236426154762300000000000,7.689639388455348,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.484555858887359,-0.00689700000000000000000000000000,193.307622745574,0.0237500000000000000000000000000,0,1
57,31.3731217717958919044760839641,0.00560110000000000000000000000000,0.529147720299161,10.986400348095643,0.340029037138341917300000000000,20.761271450887747,0.232938895091684350500000000000,77.72555575423729,-0.333884807820887823200000000000,-45.17838220696675,-0.811995236426154762300000000000,-10.616029068620563,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.350005495932437,-0.00689700000000000000000000000000,424.216311849442,0.0237500000000000000000000000000,0,1
58,12.9225209974445884517302060104,0.00560110000000000000000000000000,0.0483444293450218,30.566907493747607,0.340029037138341917300000000000,26.619781380825017,0.232938895091684350500000000000,33.472616060889976,-0.333884807820887823200000000000,-97.64629138324828,-0.811995236426154762300000000000,21.08470580454167,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.69080956165835,-0.00689700000000000000000000000000,238.999062874266,0.0237500000000000000000000000000,1,1
59,5.89661158686639960204671283698,0.00560110000000000000000000000000,0.571807629250515,4.007507950788053,0.340029037138341917300000000000,-11.768081562530668,0.232938895091684350500000000000,71.6179775582257,-0.333884807820887823200000000000,-54.96461062531416,-0.811995236426154762300000000000,19.855904392814324,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.00941454529030165,-0.00689700000000000000000000000000,268.894839453666,0.0237500000000000000000000000000,0,1
60,21.8935768665600116557164743063,0.00560110000000000000000000000000,0.504564636418636,9.576031140147819,0.340029037138341917300000000000,30.157870718896135,0.232938895091684350500000000000,77.64695556147953,-0.333884807820887823200000000000,-61.72963659846026,-0.811995236426154762300000000000,-2.089248914350989,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.39033509947867,-0.00689700000000000000000000000000,365.580354272963,0.0237500000000000000000000000000,0,1
61,8.40797504512922950413248638761,0.00560110000000000000000000000000,0.365405746341724,20.892009748500158,0.340029037138341917300000000000,-12.713847275519896,0.232938895091684350500000000000,75.62232046107925,-0.333884807820887823200000000000,-99.58347898262238,-0.811995236426154762300000000000,40.74840434216401,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.03069542388535,-0.00689700000000000000000000000000,346.831654073559,0.0237500000000000000000000000000,1,1
