,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0906605094439693,0.08742099134290862,0.00043068,1.600149459561681,3.485910062937601,70.9860287179264,0.5339017083921984,12.032599351794047,0.08613346713151913,-30.290066979403687,-0.2562069914769774,35.8202148587784,-0.30694249824025854,-26.9391578105387,-0.055020528572734165,0.4111534421598197,-0.00052764,0.6322212395833706,0.0018549,0,1.0
1,1.5303471701181621,0.5480601932246146,0.00043068,1.600149459561681,3.485910062937601,2.7943339631956903,0.5339017083921984,37.0723905544671,0.08613346713151913,-97.07231762610233,-0.2562069914769774,-84.15266318233425,-0.30694249824025854,84.66959024749659,-0.055020528572734165,0.3382534531239367,-0.00052764,0.9051184166403636,0.0018549,0,1.0
2,-0.0023749674123665354,0.17245142016737097,0.00043068,1.600149459561681,3.485910062937601,97.56583019505163,0.5339017083921984,26.492808320917764,0.08613346713151913,-56.414906175142484,-0.2562069914769774,66.09041479707177,-0.30694249824025854,-44.72337089883964,-0.055020528572734165,0.5733290157689601,-0.00052764,0.8036586128950922,0.0018549,0,1.0
3,0.8596393312859655,0.2458396328215162,0.00043068,1.600149459561681,3.485910062937601,33.525889826514465,0.5339017083921984,29.452604941168996,0.08613346713151913,-82.24624562966765,-0.2562069914769774,-26.086991705715032,-0.30694249824025854,39.338988351602865,-0.055020528572734165,0.3644989673332353,-0.00052764,0.7893544968360262,0.0018549,0,1.0
4,0.1733018439545408,0.011271756515814253,0.00043068,1.600149459561681,3.485910062937601,-23.293777304117913,0.5339017083921984,5.275704623688256,0.08613346713151913,-38.764348564511735,-0.2562069914769774,15.375310928080008,-0.30694249824025854,32.39218342931337,-0.055020528572734165,-0.07344365058476986,-0.00052764,0.07343478440773306,0.0018549,1,1.0
5,0.6920417017027324,0.32884589947495796,0.00043068,1.600149459561681,3.485910062937601,-85.07581362373828,0.5339017083921984,-8.649600315540754,0.08613346713151913,-18.287134267301255,-0.2562069914769774,51.80542839678649,-0.30694249824025854,67.58141883253948,-0.055020528572734165,-0.29204444619691294,-0.00052764,0.28597581199200384,0.0018549,1,1.0
6,0.11523825111396957,0.07017056273372582,0.00043068,1.600149459561681,3.485910062937601,40.96507137267592,0.5339017083921984,16.303607922380355,0.08613346713151913,-78.0102489159788,-0.2562069914769774,92.6546659819627,-0.30694249824025854,3.1321120919284744,-0.055020528572734165,0.4823409459696106,-0.00052764,0.5194209044830163,0.0018549,0,1.0
7,0.7972780517965183,0.0840734375217009,0.00043068,1.600149459561681,3.485910062937601,-63.127288300188745,0.5339017083921984,9.200071652365331,0.08613346713151913,-53.348567062462706,-0.2562069914769774,-29.679280814561263,-0.30694249824025854,81.54912340540166,-0.055020528572734165,-0.11672988864351101,-0.00052764,0.11660535107189766,0.0018549,1,1.0
8,0.0005862598647443651,0.042159410751403045,0.00043068,1.600149459561681,3.485910062937601,72.72540870422651,0.5339017083921984,18.526366519841705,0.08613346713151913,-57.324881205372755,-0.2562069914769774,49.426149611693816,-0.30694249824025854,-21.62861805822523,-0.055020528572734165,0.41745729607558446,-0.00052764,0.6223846768818202,0.0018549,0,1.0
9,0.8665591236308365,0.0954264668225422,0.00043068,1.600149459561681,3.485910062937601,-78.18903983139808,0.5339017083921984,6.335155461277763,0.08613346713151913,-58.40405431560683,-0.2562069914769774,-8.247745373187438,-0.30694249824025854,92.28046381415635,-0.055020528572734165,-0.049990260018605466,-0.00052764,0.049785472117722836,0.0018549,1,1.0
10,0.0309862596516918,0.010422396664992398,0.00043068,1.600149459561681,3.485910062937601,-42.41395826883973,0.5339017083921984,5.4110679247469395,0.08613346713151913,-82.64975280643867,-0.2562069914769774,92.69663099759217,-0.30694249824025854,50.96186737773505,-0.055020528572734165,-0.057547034867797685,-0.00052764,0.05787188578169144,0.0018549,1,1.0
11,0.1921480474998977,0.012896573590438056,0.00043068,1.600149459561681,3.485910062937601,-21.142345605670176,0.5339017083921984,5.403635035079052,0.08613346713151913,-33.41747526693852,-0.2562069914769774,6.434406289923369,-0.30694249824025854,29.998559666241373,-0.055020528572734165,-0.07478079136329799,-0.00052764,0.07618919345738284,0.0018549,1,1.0
12,0.01098025327789573,0.18252419130276598,0.00043068,1.600149459561681,3.485910062937601,39.20537665587616,0.5339017083921984,5.573918298961623,0.08613346713151913,-31.768746659578373,-0.2562069914769774,82.00170844407808,-0.30694249824025854,-16.741569758650215,-0.055020528572734165,0.26414135133649486,-0.00052764,0.5492579466443059,0.0018549,0,1.0
13,0.4031522556977375,0.0618161092325296,0.00043068,1.600149459561681,3.485910062937601,-54.460594774173806,0.5339017083921984,11.785165213390519,0.08613346713151913,-91.00610288883671,-0.2562069914769774,36.75972062937546,-0.30694249824025854,76.36652814337397,-0.055020528572734165,-0.1674067791201765,-0.00052764,0.1695703266430433,0.0018549,1,1.0
14,0.09005392840181647,0.07003725633242426,0.00043068,1.600149459561681,3.485910062937601,89.37285144320528,0.5339017083921984,17.63088036479008,0.08613346713151913,-18.971918833922985,-0.2562069914769774,-9.339778326007302,-0.30694249824025854,-39.702018302094224,-0.055020528572734165,0.40949311953876383,-0.00052764,0.6325010479803417,0.0018549,0,1.0
15,0.40056030556649064,0.1654557218827105,0.00043068,1.600149459561681,3.485910062937601,-39.78759400418278,0.5339017083921984,16.917666719464954,0.08613346713151913,-90.74323676507699,-0.2562069914769774,1.2764275545061368,-0.30694249824025854,71.23354361335758,-0.055020528572734165,-0.2819348167326938,-0.00052764,0.28787187108009393,0.0018549,1,1.0
16,0.8724163427920555,0.2922622586967021,0.00043068,1.600149459561681,3.485910062937601,30.893534935687075,0.5339017083921984,25.15007490988434,0.08613346713151913,-56.01157372806732,-0.2562069914769774,-49.562957045484794,-0.30694249824025854,32.27302425209109,-0.055020528572734165,0.3392430433162118,-0.00052764,0.6859563018407012,0.0018549,0,1.0
17,0.6077462120640575,0.14643486050729304,0.00043068,1.600149459561681,3.485910062937601,-40.99169742857452,0.5339017083921984,15.923593400675003,0.08613346713151913,-64.97745455482075,-0.2562069914769774,-42.67313855552364,-0.30694249824025854,69.8523491595975,-0.055020528572734165,-0.26230280323108546,-0.00052764,0.26178925770268535,0.0018549,1,1.0
18,0.14421204385301162,0.1483233230653789,0.00043068,1.600149459561681,3.485910062937601,53.53149709777847,0.5339017083921984,12.729048959927825,0.08613346713151913,-85.47469512738304,-0.2562069914769774,95.6215819749124,-0.30694249824025854,6.998844384501391,-0.055020528572734165,0.35657184297648886,-0.00052764,0.835275012457906,0.0018549,0,1.0
19,0.30605402449688357,0.16794307651046747,0.00043068,1.600149459561681,3.485910062937601,24.071917067829148,0.5339017083921984,17.31377652587965,0.08613346713151913,-66.07127459176544,-0.2562069914769774,34.06698879668364,-0.30694249824025854,17.96414810016902,-0.055020528572734165,0.2843349846294783,-0.00052764,0.46312909396659013,0.0018549,0,1.0
20,0.2430409310937709,0.11095704639002214,0.00043068,1.600149459561681,3.485910062937601,77.71116563801625,0.5339017083921984,15.716416244208368,0.08613346713151913,-10.973718998733592,-0.2562069914769774,-19.57574537366356,-0.30694249824025854,-31.727672077192757,-0.055020528572734165,0.43095087667703996,-0.00052764,0.5891703255793252,0.0018549,0,1.0
21,-7.54085306009511e-06,0.034742905921761935,0.00043068,1.600149459561681,3.485910062937601,89.83556313120921,0.5339017083921984,23.206924933110592,0.08613346713151913,-64.55870059900275,-0.2562069914769774,30.566841006870288,-0.30694249824025854,-25.398082954079026,-0.055020528572734165,0.3684272558185926,-0.00052764,0.780575294901996,0.0018549,0,1.0
22,0.8807701431906774,0.26224816885473823,0.00043068,1.600149459561681,3.485910062937601,58.99264812957643,0.5339017083921984,32.27392526204596,0.08613346713151913,-60.23981410915893,-0.2562069914769774,-74.01109250743684,-0.30694249824025854,20.50855575678145,-0.055020528572734165,0.34728570345342347,-0.00052764,0.8905356581252958,0.0018549,0,1.0
23,0.007537522370643965,0.0007208758735281493,0.00043068,1.600149459561681,3.485910062937601,-11.255711926906073,0.5339017083921984,1.132384757519662,0.08613346713151913,-21.242575075417356,-0.2562069914769774,24.74823396436593,-0.30694249824025854,13.336666579503484,-0.055020528572734165,-0.010467875044506079,-0.00052764,0.010373470746908009,0.0018549,1,1.0
