,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0906605094439693,0.08742099134290862,0.010707,1.600149459561681,3.485910062937601,70.9860287179264,-0.3331444281912842,12.032599351794047,0.19759313273575563,-30.290066979403687,-0.6907494720695261,35.8202148587784,-1.1141436811163976,-26.9391578105387,0.9160120435470243,0.4111534421598197,-0.010703,0.6322212395833706,0.0045447,0,1.0
1,1.5303471701181621,0.5480601932246146,0.010707,1.600149459561681,3.485910062937601,2.7943339631956903,-0.3331444281912842,37.0723905544671,0.19759313273575563,-97.07231762610233,-0.6907494720695261,-84.15266318233425,-1.1141436811163976,84.66959024749659,0.9160120435470243,0.3382534531239367,-0.010703,0.9051184166403636,0.0045447,0,1.0
2,-0.0023749674123665354,0.17245142016737097,0.010707,1.600149459561681,3.485910062937601,97.56583019505163,-0.3331444281912842,26.492808320917764,0.19759313273575563,-56.414906175142484,-0.6907494720695261,66.09041479707177,-1.1141436811163976,-44.72337089883964,0.9160120435470243,0.5733290157689601,-0.010703,0.8036586128950922,0.0045447,0,1.0
3,0.8596393312859655,0.2458396328215162,0.010707,1.600149459561681,3.485910062937601,33.525889826514465,-0.3331444281912842,29.452604941168996,0.19759313273575563,-82.24624562966765,-0.6907494720695261,-26.086991705715032,-1.1141436811163976,39.338988351602865,0.9160120435470243,0.3644989673332353,-0.010703,0.7893544968360262,0.0045447,0,1.0
4,0.1733018439545408,0.011271756515814253,0.010707,1.600149459561681,3.485910062937601,-23.293777304117913,-0.3331444281912842,5.275704623688256,0.19759313273575563,-38.764348564511735,-0.6907494720695261,15.375310928080008,-1.1141436811163976,32.39218342931337,0.9160120435470243,-0.07344365058476986,-0.010703,0.07343478440773306,0.0045447,1,1.0
5,0.6920417017027324,0.32884589947495796,0.010707,1.600149459561681,3.485910062937601,-85.07581362373828,-0.3331444281912842,-8.649600315540754,0.19759313273575563,-18.287134267301255,-0.6907494720695261,51.80542839678649,-1.1141436811163976,67.58141883253948,0.9160120435470243,-0.29204444619691294,-0.010703,0.28597581199200384,0.0045447,1,1.0
6,0.11523825111396957,0.07017056273372582,0.010707,1.600149459561681,3.485910062937601,40.96507137267592,-0.3331444281912842,16.303607922380355,0.19759313273575563,-78.0102489159788,-0.6907494720695261,92.6546659819627,-1.1141436811163976,3.1321120919284744,0.9160120435470243,0.4823409459696106,-0.010703,0.5194209044830163,0.0045447,0,1.0
7,0.7972780517965183,0.0840734375217009,0.010707,1.600149459561681,3.485910062937601,-63.127288300188745,-0.3331444281912842,9.200071652365331,0.19759313273575563,-53.348567062462706,-0.6907494720695261,-29.679280814561263,-1.1141436811163976,81.54912340540166,0.9160120435470243,-0.11672988864351101,-0.010703,0.11660535107189766,0.0045447,1,1.0
8,0.0005862598647443651,0.042159410751403045,0.010707,1.600149459561681,3.485910062937601,72.72540870422651,-0.3331444281912842,18.526366519841705,0.19759313273575563,-57.324881205372755,-0.6907494720695261,49.426149611693816,-1.1141436811163976,-21.62861805822523,0.9160120435470243,0.41745729607558446,-0.010703,0.6223846768818202,0.0045447,0,1.0
9,0.8665591236308365,0.0954264668225422,0.010707,1.600149459561681,3.485910062937601,-78.18903983139808,-0.3331444281912842,6.335155461277763,0.19759313273575563,-58.40405431560683,-0.6907494720695261,-8.247745373187438,-1.1141436811163976,92.28046381415635,0.9160120435470243,-0.049990260018605466,-0.010703,0.049785472117722836,0.0045447,1,1.0
