,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,5.389858480843907e-07,1.7489464290838265e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00014585828048316888,-0.039784974905972555,1.6689192856576685e-05,0.26844246622723666,-0.0002265100531205907,-1.7877642195649062,0.00022397930765397623,1.6359215112289849,0.00016906569784950584,0.6157456543330577,-1.818648799802491e-07,0.0012383,1.8186821894783944e-07,0.0060276,1,0.0
15,6.906878245150989e-07,6.859116937888208e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00021558149006594093,-0.039784974905972555,2.015909153151844e-05,0.26844246622723666,-0.00033488828788617197,-1.7877642195649062,0.00035506107397875535,1.6359215112289849,0.00024713057169441574,0.6157456543330577,-1.9420326099310574e-07,0.0012383,1.9421672035842545e-07,0.0060276,1,0.0
16,7.382508152535981e-07,7.579899116968582e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00017931115951349023,-0.039784974905972555,1.726373764306124e-05,0.26844246622723666,-0.0002660615262884609,-1.7877642195649062,0.00025848206358862914,1.6359215112289849,0.0002084168488130048,0.6157456543330577,-1.5827211490697754e-07,0.0012383,1.5828706925648084e-07,0.0060276,1,0.0
17,1.1587560776814052e-06,1.0506894350409934e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0003023120749503077,-0.039784974905972555,2.6444922125171193e-05,0.26844246622723666,-0.0004427500962119559,-1.7877642195649062,0.00045631273542520143,1.6359215112289849,0.0003438710576842324,0.6157456543330577,-2.522904270626959e-07,0.0012383,2.523109107532106e-07,0.0060276,1,0.0
18,8.431118766861949e-07,3.90734395999703e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.0002704075938076437,-0.039784974905972555,1.8900908520897696e-05,0.26844246622723666,-0.0003983893852336776,-1.7877642195649062,0.0004524527443172536,1.6359215112289849,0.000300177279759574,0.6157456543330577,-1.9298749858906394e-07,0.0012383,1.9299492616417427e-07,0.0060276,1,0.0
19,5.799231997758598e-07,2.6969148471896745e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00011985254270232769,-0.039784974905972555,1.3320467001466502e-05,0.26844246622723666,-0.00017151012781044258,-1.7877642195649062,0.00015361963792733785,1.6359215112289849,0.00013929313772470558,0.6157456543330577,-1.3996158777694137e-07,0.0012383,1.3996686384434664e-07,0.0060276,1,0.0
20,6.948070272728702e-07,2.002554915712001e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00014776161183621195,-0.039784974905972555,1.6683433886217434e-05,0.26844246622723666,-0.00021485434039709094,-1.7877642195649062,0.00019373629772310958,1.6359215112289849,0.00017233082437752056,0.6157456543330577,-1.7500640439721288e-07,0.0012383,1.7501023259296073e-07,0.0060276,1,0.0
21,1.0595961512438554e-06,1.5591281165651268e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0001938500038135578,-0.039784974905972555,1.2872667476455834e-05,0.26844246622723666,-0.00024376621079038788,-1.7877642195649062,0.0002224957665960311,1.6359215112289849,0.00022044438608553372,0.6157456543330577,-7.997285175824003e-08,0.0012383,8.000370029647143e-08,0.0060276,1,0.0
22,1.3835442603038578e-06,1.0847003001523179e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.00030886445063815147,-0.039784974905972555,3.376482626914029e-05,0.26844246622723666,-0.0004475167904964572,-1.7877642195649062,0.0004212031874735164,1.6359215112289849,0.00035521431355189177,0.6157456543330577,-3.690673452244908e-07,0.0012383,3.690882859935359e-07,0.0060276,1,0.0
23,7.035896535272178e-07,5.071221152207343e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00017526758932202296,-0.039784974905972555,1.1830752311806374e-05,0.26844246622723666,-0.00023804766430354844,-1.7877642195649062,0.00025886450613585375,1.6359215112289849,0.0001925458039201804,0.6157456543330577,-1.387799100071371e-07,0.0012383,1.3878985179859738e-07,0.0060276,1,0.0
24,1.5704306760703928e-06,2.917173876257093e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.00033537918763232864,-0.039784974905972555,2.8108049075282577e-05,0.26844246622723666,-0.00044311716496111175,-1.7877642195649062,0.0004453559011658137,1.6359215112289849,0.00037026198862732615,0.6157456543330577,-3.5169395371931503e-07,0.0012383,3.5175138223409417e-07,0.0060276,1,0.0
25,1.5293720274859415e-06,1.3753134021298669e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0003330443253028647,-0.039784974905972555,3.72171505391519e-05,0.26844246622723666,-0.00048203462021564187,-1.7877642195649062,0.0004455662178747291,1.6359215112289849,0.00038454603030852824,0.6157456543330577,-4.054693255010329e-07,0.0012383,4.0549592610979814e-07,0.0060276,1,0.0
26,1.2538562514031116e-06,1.0787181877620368e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0002553580455788799,-0.039784974905972555,2.2557878439062435e-05,0.26844246622723666,-0.0003567774185943842,-1.7877642195649062,0.00032289180547575614,1.6359215112289849,0.00029861702865931265,0.6157456543330577,-1.8541144339886248e-07,0.0012383,1.8543252321697795e-07,0.0060276,1,0.0
27,1.5160371190173577e-06,1.1298265375532309e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.00038259455078476284,-0.039784974905972555,3.126373857853061e-05,0.26844246622723666,-0.0005478931470707715,-1.7877642195649062,0.0005670269623352833,1.6359215112289849,0.00043261112111042725,0.6157456543330577,-2.9304219737083347e-07,0.0012383,2.930639358084906e-07,0.0060276,1,0.0
28,6.997720303204927e-07,4.221955127526824e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.0002321383924701229,-0.039784974905972555,1.8856896075868244e-05,0.26844246622723666,-0.0003540007667451067,-1.7877642195649062,0.0003930054772463316,1.6359215112289849,0.0002613876312504378,0.6157456543330577,-1.8420285465816244e-07,0.0012383,1.8421102012393863e-07,0.0060276,1,0.0
29,8.366473671576128e-07,1.1032810082311907e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.00026746176704640754,-0.039784974905972555,2.3929429898668022e-05,0.26844246622723666,-0.00041231344395020893,-1.7877642195649062,0.0004454975440299206,1.6359215112289849,0.00030407851065296365,0.6157456543330577,-2.3501150620880984e-07,0.0012383,2.3503318562847928e-07,0.0060276,1,0.0
30,6.811220548923111e-07,5.480230642448867e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00020431246680804185,-0.039784974905972555,1.4772943715710922e-05,0.26844246622723666,-0.0003020645230238057,-1.7877642195649062,0.00033140442144316806,1.6359215112289849,0.00023028305824982263,0.6157456543330577,-1.2323615919284463e-07,0.0012383,1.2324689540573575e-07,0.0060276,1,0.0
31,9.968301385943691e-07,9.696604102198947e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00026549375490712607,-0.039784974905972555,2.46300062688244e-05,0.26844246622723666,-0.00039591627571321784,-1.7877642195649062,0.0004049768846595219,1.6359215112289849,0.0003038490108316092,0.6157456543330577,-2.3812469569445383e-07,0.0012383,2.3814367468179855e-07,0.0060276,1,0.0
32,8.294982252052907e-07,1.247575647994876e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0002921071587960265,-0.039784974905972555,2.3459524451582785e-05,0.26844246622723666,-0.0004503317695786667,-1.7877642195649062,0.0005058544457468911,1.6359215112289849,0.0003288451300161436,0.6157456543330577,-2.2688052051343925e-07,0.0012383,2.269050382313397e-07,0.0060276,1,0.0
33,1.1394876818316336e-06,1.201876874589933e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0002535630004693651,-0.039784974905972555,1.8379807352794744e-05,0.26844246622723666,-0.0003442707547574674,-1.7877642195649062,0.000346069639550987,1.6359215112289849,0.00028612592989997254,0.6157456543330577,-1.511991437847538e-07,0.0012383,1.5122275442049046e-07,0.0060276,1,0.0
34,9.012309978496244e-07,6.940809497905051e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00017641979272741676,-0.039784974905972555,1.739720240875202e-05,0.26844246622723666,-0.0002445072670240846,-1.7877642195649062,0.0002154948257033239,1.6359215112289849,0.00020547686959231874,0.6157456543330577,-1.62074922306544e-07,0.0012383,1.6208856294095182e-07,0.0060276,1,0.0
35,1.1437696379280862e-06,8.427925609793518e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.0002595067927552499,-0.039784974905972555,1.5546459667641647e-05,0.26844246622723666,-0.0003464521267941398,-1.7877642195649062,0.00035957424390561254,1.6359215112289849,0.0002906903837861995,0.6157456543330577,-1.0777830569044315e-07,0.0012383,1.0779468065581433e-07,0.0060276,1,0.0
36,1.1694202595067833e-06,1.9903865973579534e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.00023419116547026062,-0.039784974905972555,1.7885222753783988e-05,0.26844246622723666,-0.00031038089548582966,-1.7877642195649062,0.0002932537363913345,1.6359215112289849,0.0002666231470265529,0.6157456543330577,-1.4149508306280796e-07,0.0012383,1.4153448533811918e-07,0.0060276,1,0.0
37,1.6254896854277609e-06,2.0248446499533017e-11,-0.00011713,1.600149459561681,3.485910062937601,-0.0002997435476507862,-0.039784974905972555,2.778136821673916e-05,0.26844246622723666,-0.0003956485092104965,-1.7877642195649062,0.0003462330728548603,1.6359215112289849,0.00034421230782036413,0.6157456543330577,-2.6177502887054025e-07,0.0012383,2.618147894285141e-07,0.0060276,1,0.0
38,6.0561631756933e-07,4.737987553766945e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.000148628079604442,-0.039784974905972555,1.2937147298396824e-05,0.26844246622723666,-0.0002238970504892352,-1.7877642195649062,0.00021496204516907924,1.6359215112289849,0.000176200652942549,0.6157456543330577,-1.0826991842046323e-07,0.0012383,1.0827922295418089e-07,0.0060276,1,0.0
39,8.406694059445235e-07,3.800442770587428e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.00018301014803009979,-0.039784974905972555,2.0330204084842257e-05,0.26844246622723666,-0.0002682320545956517,-1.7877642195649062,0.0002442794637161106,1.6359215112289849,0.00021382890683282606,0.6157456543330577,-2.0885275223860365e-07,0.0012383,2.0886009343623915e-07,0.0060276,1,0.0
40,1.0915768295539803e-06,5.709230772880548e-12,-0.00011713,1.600149459561681,3.485910062937601,-0.0002573000910396173,-0.039784974905972555,2.209442818207709e-05,0.26844246622723666,-0.0003736377051544227,-1.7877642195649062,0.00036382572925735445,1.6359215112289849,0.0002987517353183777,0.6157456543330577,-1.7872579257418208e-07,0.0012383,1.7873677882850726e-07,0.0060276,1,0.0
