,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4674841412083607,0.21292425874255708,0.0011133,1.600149459561681,3.485910062937601,28.21157556672881,0.510343837802308,26.143326503579203,0.566877181889042,-81.87714822456473,-0.6861041182434672,20.800128519931278,-0.5445286427444346,24.559226868268652,-0.09806969119208214,0.2803398334991074,-0.0020495,0.6209454305201282,0.050265,0,1.0
1,0.26160927600046663,0.13333031988555788,0.0011133,1.600149459561681,3.485910062937601,58.638567546061324,0.510343837802308,17.289114658597015,0.566877181889042,-59.11045197623871,-0.6861041182434672,52.94626513024761,-0.5445286427444346,-6.305995729233842,-0.09806969119208214,0.5112588248366525,-0.0020495,0.6533020397807014,0.050265,0,1.0
2,0.046042258076898546,0.22961294135441815,0.0011133,1.600149459561681,3.485910062937601,25.464808167339427,0.510343837802308,2.283761221759889,0.566877181889042,-40.28710434089542,-0.6861041182434672,81.31306738605096,-0.5445286427444346,-0.4452431375088821,-0.09806969119208214,0.18634708096905922,-0.0020495,0.5147178128734511,0.050265,0,1.0
3,0.1772041851041235,0.17351838609182138,0.0011133,1.600149459561681,3.485910062937601,77.37283088721819,0.510343837802308,18.929226815088754,0.566877181889042,-39.15430313621167,-0.6861041182434672,50.96679309182102,-0.5445286427444346,-31.574706550185013,-0.09806969119208214,0.5670910553910781,-0.0020495,0.6987682628709259,0.050265,0,1.0
4,0.27046740777808254,0.09371247922753366,0.0011133,1.600149459561681,3.485910062937601,-1.6027008698222005,0.510343837802308,2.8073292590550523,0.566877181889042,-4.800010989083773,-0.6861041182434672,-52.26025574465862,-0.5445286427444346,18.806682336328052,-0.09806969119208214,-0.15904974936440727,-0.0020495,0.19135284239273445,0.050265,1,1.0
5,0.2919254990560043,0.16954630110553692,0.0011133,1.600149459561681,3.485910062937601,-41.06674171919125,0.510343837802308,7.805023753890254,0.566877181889042,-71.08679325419989,-0.6861041182434672,87.36587921165625,-0.5445286427444346,48.48678290080204,-0.09806969119208214,-0.023306834811196386,-0.0020495,0.2708783697749619,0.050265,1,1.0
6,0.3866993403137404,0.14921383011895992,0.0011133,1.600149459561681,3.485910062937601,-11.91301157182032,0.510343837802308,11.135737174435462,0.566877181889042,-48.417013277546395,-0.6861041182434672,7.05533378276624,-0.5445286427444346,35.50168279811251,-0.09806969119208214,0.07022925751202322,-0.0020495,0.23731196526180295,0.050265,0,1.0
7,0.3412635115249051,0.1277758696569305,0.0011133,1.600149459561681,3.485910062937601,-57.596706450349224,0.510343837802308,-3.9628467976716877,0.566877181889042,-55.6233411641565,-0.6861041182434672,73.21310088107768,-0.5445286427444346,61.93357882818751,-0.09806969119208214,-0.09492926936866786,-0.0020495,0.14956137066877315,0.050265,1,1.0
8,0.28245581129054553,0.1573452804873058,0.0011133,1.600149459561681,3.485910062937601,94.61499053912013,0.510343837802308,25.374540531243355,0.566877181889042,-31.935488416126717,-0.6861041182434672,-16.83288662036,-0.5445286427444346,-34.555527439900175,-0.09806969119208214,0.5204016213074963,-0.0020495,0.7431615567625344,0.050265,0,1.0
9,-0.04727860672275247,0.12540238892331507,0.0011133,1.600149459561681,3.485910062937601,-11.043121588850454,0.510343837802308,3.908841744437723,0.566877181889042,-26.68528067097992,-0.6861041182434672,35.90371530167147,-0.5445286427444346,10.182788861565854,-0.09806969119208214,-0.09241111519924283,-0.0020495,0.0875735989040006,0.050265,1,1.0
10,0.5928329637108847,0.17223550341796948,0.0011133,1.600149459561681,3.485910062937601,-47.94203014389493,0.510343837802308,17.633714501314856,0.566877181889042,-64.71220004234831,-0.6861041182434672,-19.148100790891135,-0.5445286427444346,65.76116212614716,-0.09806969119208214,-0.25022309470259585,-0.0020495,0.2561454445966358,0.050265,1,1.0
11,0.0890166757599542,0.1019507821582343,0.0011133,1.600149459561681,3.485910062937601,-29.016477885455785,0.510343837802308,11.124184531451846,0.566877181889042,-86.88606779049479,-0.6861041182434672,87.32565171922349,-0.5445286427444346,44.67497271807392,-0.09806969119208214,-0.020359619195696066,-0.0020495,0.2028586178098648,0.050265,1,1.0
12,0.5724022397467557,0.19294366335944504,0.0011133,1.600149459561681,3.485910062937601,-42.96283365253642,0.510343837802308,11.639383438422286,0.566877181889042,-85.41106435649442,-0.6861041182434672,18.990408736015326,-0.5445286427444346,76.17653700151169,-0.09806969119208214,-0.06086118507886107,-0.0020495,0.28326900540536337,0.050265,1,1.0
13,0.6972216506434425,0.1316980642868007,0.0011133,1.600149459561681,3.485910062937601,-48.334618572237844,0.510343837802308,4.759962033225889,0.566877181889042,-34.45995456405453,-0.6861041182434672,-16.22425700484345,-0.5445286427444346,61.815350192152636,-0.09806969119208214,0.03994041488882622,-0.0020495,0.0740801963157412,0.050265,0,1.0
14,0.17189344323856437,0.172989432377326,0.0011133,1.600149459561681,3.485910062937601,44.82514725696461,0.510343837802308,11.958675364801664,0.566877181889042,-9.019896908978069,-0.6861041182434672,-34.0688275339119,-0.5445286427444346,-14.278258063454729,-0.09806969119208214,0.1509076896762953,-0.0020495,0.3708391736853195,0.050265,0,1.0
15,0.15017940625502907,0.20355684686448122,0.0011133,1.600149459561681,3.485910062937601,78.29394164578409,0.510343837802308,10.610018196957839,0.566877181889042,-41.07678467474308,-0.6861041182434672,77.41182142450066,-0.5445286427444346,-27.558498949725035,-0.09806969119208214,0.48446164151785887,-0.0020495,0.886793805306453,0.050265,0,1.0
16,0.008418423460391344,0.13982073495118721,0.0011133,1.600149459561681,3.485910062937601,-6.307937312687258,0.510343837802308,14.445296873721716,0.566877181889042,-62.93680493250594,-0.6861041182434672,21.343948166086022,-0.5445286427444346,25.744369514246742,-0.09806969119208214,-0.1898944336343284,-0.0020495,0.2435162516840697,0.050265,1,1.0
17,0.0013245380997288225,0.16281191697034328,0.0011133,1.600149459561681,3.485910062937601,9.755876362883043,0.510343837802308,7.30301859186784,0.566877181889042,-63.39964231788775,-0.6861041182434672,65.15832863989999,-0.5445286427444346,18.28021124315417,-0.09806969119208214,0.09607412714373773,-0.0020495,0.32438710861033526,0.050265,0,1.0
18,0.34814931715492514,0.09870797353396331,0.0011133,1.600149459561681,3.485910062937601,83.82656333752345,0.510343837802308,31.592360724210465,0.566877181889042,-81.15636867996878,-0.6861041182434672,-3.351369242509051,-0.5445286427444346,-4.115312111358477,-0.09806969119208214,0.3670756361417937,-0.0020495,0.9241479406500237,0.050265,0,1.0
