,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4674841412083607,0.21292425874255708,0.010707,1.600149459561681,3.485910062937601,28.21157556672881,-0.3331444281912842,26.143326503579203,0.19759313273575563,-81.87714822456473,-0.6907494720695261,20.800128519931278,-1.1141436811163976,24.559226868268652,0.9160120435470243,0.2803398334991074,-0.010703,0.6209454305201282,0.0045447,0,1.0
1,0.26160927600046663,0.13333031988555788,0.010707,1.600149459561681,3.485910062937601,58.638567546061324,-0.3331444281912842,17.289114658597015,0.19759313273575563,-59.11045197623871,-0.6907494720695261,52.94626513024761,-1.1141436811163976,-6.305995729233842,0.9160120435470243,0.5112588248366525,-0.010703,0.6533020397807014,0.0045447,0,1.0
2,0.046042258076898546,0.22961294135441815,0.010707,1.600149459561681,3.485910062937601,25.464808167339427,-0.3331444281912842,2.283761221759889,0.19759313273575563,-40.28710434089542,-0.6907494720695261,81.31306738605096,-1.1141436811163976,-0.4452431375088821,0.9160120435470243,0.18634708096905922,-0.010703,0.5147178128734511,0.0045447,0,1.0
3,0.1772041851041235,0.17351838609182138,0.010707,1.600149459561681,3.485910062937601,77.37283088721819,-0.3331444281912842,18.929226815088754,0.19759313273575563,-39.15430313621167,-0.6907494720695261,50.96679309182102,-1.1141436811163976,-31.574706550185013,0.9160120435470243,0.5670910553910781,-0.010703,0.6987682628709259,0.0045447,0,1.0
4,0.27046740777808254,0.09371247922753366,0.010707,1.600149459561681,3.485910062937601,-1.6027008698222005,-0.3331444281912842,2.8073292590550523,0.19759313273575563,-4.800010989083773,-0.6907494720695261,-52.26025574465862,-1.1141436811163976,18.806682336328052,0.9160120435470243,-0.15904974936440727,-0.010703,0.19135284239273445,0.0045447,1,1.0
5,0.2919254990560043,0.16954630110553692,0.010707,1.600149459561681,3.485910062937601,-41.06674171919125,-0.3331444281912842,7.805023753890254,0.19759313273575563,-71.08679325419989,-0.6907494720695261,87.36587921165625,-1.1141436811163976,48.48678290080204,0.9160120435470243,-0.023306834811196386,-0.010703,0.2708783697749619,0.0045447,1,1.0
6,0.3866993403137404,0.14921383011895992,0.010707,1.600149459561681,3.485910062937601,-11.91301157182032,-0.3331444281912842,11.135737174435462,0.19759313273575563,-48.417013277546395,-0.6907494720695261,7.05533378276624,-1.1141436811163976,35.50168279811251,0.9160120435470243,0.07022925751202322,-0.010703,0.23731196526180295,0.0045447,0,1.0
7,0.3412635115249051,0.1277758696569305,0.010707,1.600149459561681,3.485910062937601,-57.596706450349224,-0.3331444281912842,-3.9628467976716877,0.19759313273575563,-55.6233411641565,-0.6907494720695261,73.21310088107768,-1.1141436811163976,61.93357882818751,0.9160120435470243,-0.09492926936866786,-0.010703,0.14956137066877315,0.0045447,1,1.0
8,0.28245581129054553,0.1573452804873058,0.010707,1.600149459561681,3.485910062937601,94.61499053912013,-0.3331444281912842,25.374540531243355,0.19759313273575563,-31.935488416126717,-0.6907494720695261,-16.83288662036,-1.1141436811163976,-34.555527439900175,0.9160120435470243,0.5204016213074963,-0.010703,0.7431615567625344,0.0045447,0,1.0
9,-0.04727860672275247,0.12540238892331507,0.010707,1.600149459561681,3.485910062937601,-11.043121588850454,-0.3331444281912842,3.908841744437723,0.19759313273575563,-26.68528067097992,-0.6907494720695261,35.90371530167147,-1.1141436811163976,10.182788861565854,0.9160120435470243,-0.09241111519924283,-0.010703,0.0875735989040006,0.0045447,1,1.0
