,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,-0.00033195,1.600149459561681,3.485910062937601,93.79047426109729,-0.21789562370390278,23.24832879502212,-0.04593960525765017,-56.5148962316637,0.14951036861664863,19.404493518057237,0.3196625855594684,-30.23814651736582,-0.03635708494780777,0.3706153189998064,-0.00037072,0.7753972362055045,0.00017264,0,1.0
1,0.00010605034950050829,0.0267268387651423,-0.00033195,1.600149459561681,3.485910062937601,93.88885682802452,-0.21789562370390278,29.712884979883604,-0.04593960525765017,-99.56031976335535,0.14951036861664863,48.151926032841786,0.3196625855594684,-13.867888458895413,-0.03635708494780777,0.34220657186704456,-0.00037072,0.9422501195258222,0.00017264,0,1.0
2,0.049772361819436825,0.01182098082465775,-0.00033195,1.600149459561681,3.485910062937601,-19.40368100230424,-0.21789562370390278,-0.47112464083552885,-0.04593960525765017,-19.64960666229893,0.14951036861664863,35.05665832726581,0.3196625855594684,16.654319765906617,-0.03635708494780777,-0.055572424968549486,-0.00037072,0.05219321205594106,0.00017264,1,1.0
3,0.2964702296700738,0.01231468060019911,-0.00033195,1.600149459561681,3.485910062937601,-43.83664998719798,-0.21789562370390278,4.746987602793814,-0.04593960525765017,-55.653391952631424,0.14951036861664863,37.63002156722197,0.3196625855594684,52.31554280908931,-0.03635708494780777,-0.04446851350565967,-0.00037072,0.04625493976489545,0.00017264,1,1.0
4,0.0009721687610476648,0.03850419126935165,-0.00033195,1.600149459561681,3.485910062937601,94.15494451323202,-0.21789562370390278,21.63353527701859,-0.04593960525765017,-52.86693520585037,0.14951036861664863,19.688855046101708,0.3196625855594684,-31.300238211999627,-0.03635708494780777,0.3703416880906872,-0.00037072,0.7756687984655279,0.00017264,0,1.0
5,-0.0013662650517397568,0.06563240807493546,-0.00033195,1.600149459561681,3.485910062937601,67.59932684536008,-0.21789562370390278,14.417542136268803,-0.04593960525765017,-41.05737211910938,0.14951036861664863,57.96062530868784,0.3196625855594684,-27.740025027721764,-0.03635708494780777,0.47712445730041564,-0.00037072,0.53434679565538,0.00017264,0,1.0
6,0.1139934891463188,0.005159473990384162,-0.00033195,1.600149459561681,3.485910062937601,-43.81025562761375,-0.21789562370390278,2.618717869091004,-0.04593960525765017,-65.87545205198337,0.14951036861664863,78.3852409393242,0.3196625855594684,48.379230716468925,-0.03635708494780777,-0.025562406364660572,-0.00037072,0.025669342349496093,0.00017264,1,1.0
7,0.00040401469471562645,0.030179706378249044,-0.00033195,1.600149459561681,3.485910062937601,58.62162876929252,-0.21789562370390278,22.31370795754534,-0.04593960525765017,-98.28750675233104,0.14951036861664863,89.40940912633886,0.3196625855594684,0.21372861852330183,-0.03635708494780777,0.3963974590103043,-0.00037072,0.6783770765193367,0.00017264,0,1.0
8,0.14720185026665145,0.0593288957765009,-0.00033195,1.600149459561681,3.485910062937601,99.21919810250992,-0.21789562370390278,31.357232644512262,-0.04593960525765017,-73.29413180389406,0.14951036861664863,-0.8227148313895976,0.3196625855594684,-21.963140956258385,-0.03635708494780777,0.34558688935349485,-0.00037072,0.9200204680370574,0.00017264,0,1.0
9,0.6346699899103062,0.06023465054553512,-0.00033195,1.600149459561681,3.485910062937601,-49.46916144643204,-0.21789562370390278,9.050005445587438,-0.04593960525765017,-41.30166124169659,0.14951036861664863,-24.890587384842096,0.3196625855594684,62.16934000662377,-0.03635708494780777,-0.11079759698856519,-0.00037072,0.1116472163377147,0.00017264,1,1.0
10,0.21841239693268427,0.020567298744884183,-0.00033195,1.600149459561681,3.485910062937601,-54.73877393740854,-0.21789562370390278,0.5493153008190443,-0.04593960525765017,-63.86145165522846,0.14951036861664863,82.13541226686651,0.3196625855594684,56.1533267043779,-0.03635708494780777,-0.05810932099814164,-0.00037072,0.05901010517941791,0.00017264,1,1.0
11,0.16592128306682152,0.0061054388529986035,-0.00033195,1.600149459561681,3.485910062937601,-11.505934170248175,-0.21789562370390278,3.2873927575693047,-0.04593960525765017,-12.012813173824622,0.14951036861664863,-10.160797443676518,0.3196625855594684,16.183350371027927,-0.03635708494780777,-0.04520302724443751,-0.00037072,0.04551515664295177,0.00017264,1,1.0
12,0.0029934770322777027,0.060457798956312744,-0.00033195,1.600149459561681,3.485910062937601,97.88523156591359,-0.21789562370390278,14.156612370024748,-0.04593960525765017,-6.051023367793003,0.14951036861664863,-6.80117762628531,0.3196625855594684,-51.28581796734488,-0.03635708494780777,0.4101788902954504,-0.00037072,0.644979218689637,0.00017264,0,1.0
13,-0.00033918643201742704,0.009251234266250557,-0.00033195,1.600149459561681,3.485910062937601,-9.328994438041745,-0.21789562370390278,-2.7148932545656885,-0.04593960525765017,-4.6798020708109,0.14951036861664863,23.002605944813013,0.3196625855594684,5.583449015448365,-0.03635708494780777,-0.056265931360001416,-0.00037072,0.05593561828719091,0.00017264,1,1.0
14,0.0007647500504210925,0.04090845299115761,-0.00033195,1.600149459561681,3.485910062937601,98.12887292007635,-0.21789562370390278,24.128450895584738,-0.04593960525765017,-50.50000683969417,0.14951036861664863,9.648515040844874,0.3196625855594684,-35.34582048825999,-0.03635708494780777,0.37278109255065506,-0.00037072,0.7704656690938873,0.00017264,0,1.0
15,0.0005213187538001263,0.04317353291647477,-0.00033195,1.600149459561681,3.485910062937601,99.86179158609366,-0.21789562370390278,22.468052695042687,-0.04593960525765017,-40.326978231244375,0.14951036861664863,2.242640205978991,0.3196625855594684,-39.73947805627271,-0.03635708494780777,0.37906535157764,-0.00037072,0.7469940305756096,0.00017264,0,1.0
16,0.014615400126389066,0.07595106142822701,-0.00033195,1.600149459561681,3.485910062937601,54.48325445563606,-0.21789562370390278,11.402271461410086,-0.04593960525765017,-56.28835817146682,0.14951036861664863,92.35338357594118,0.3196625855594684,-14.824188060643548,-0.03635708494780777,0.4248758314816708,-0.00037072,0.6160284183357942,0.00017264,0,1.0
17,0.0011965520114516348,0.046868064594549876,-0.00033195,1.600149459561681,3.485910062937601,72.73187793003606,-0.21789562370390278,16.486457757268766,-0.04593960525765017,-49.98392757982401,0.14951036861664863,48.20435762352607,0.3196625855594684,-24.138485632163462,-0.03635708494780777,0.4238948769708537,-0.00037072,0.6089504346908818,0.00017264,0,1.0
18,0.0008994137586321727,0.07379831528612334,-0.00033195,1.600149459561681,3.485910062937601,62.21001138694259,-0.21789562370390278,12.21680866642166,-0.04593960525765017,-41.82982273720897,0.14951036861664863,73.68298576804831,0.3196625855594684,-25.539661128624754,-0.03635708494780777,0.4396771672682055,-0.00037072,0.5839762602420443,0.00017264,0,1.0
19,0.0021732419350759535,0.04819039684070342,-0.00033195,1.600149459561681,3.485910062937601,85.9060850576991,-0.21789562370390278,17.261008655863147,-0.04593960525765017,-34.096007803439385,0.14951036861664863,19.91749998333093,0.3196625855594684,-35.79483222264977,-0.03635708494780777,0.41207339224090844,-0.00037072,0.6370963923074907,0.00017264,0,1.0
20,0.06661847748318497,0.0009124969368954595,-0.00033195,1.600149459561681,3.485910062937601,-5.629706184718173,-0.21789562370390278,1.0010091610018894,-0.04593960525765017,-6.360429530174051,0.14951036861664863,-1.7184620740512946,0.3196625855594684,7.853668864312172,-0.03635708494780777,-0.015505155958364193,-0.00037072,0.015721547582947415,0.00017264,1,1.0
21,0.7227179006099077,0.07905310869094156,-0.00033195,1.600149459561681,3.485910062937601,-59.199077382711685,-0.21789562370390278,9.004779692438193,-0.04593960525765017,-57.319646605298324,0.14951036861664863,-22.278150965702547,0.3196625855594684,79.2097844277647,-0.03635708494780777,-0.1283873020643496,-0.00037072,0.13082400820012483,0.00017264,1,1.0
22,0.5108753784444304,0.0408526330758688,-0.00033195,1.600149459561681,3.485910062937601,-46.080868233669186,-0.21789562370390278,8.03899878298466,-0.04593960525765017,-45.2321996758039,0.14951036861664863,-5.011949933748365,0.3196625855594684,57.07736792772604,-0.03635708494780777,-0.09659329026049307,-0.00037072,0.09835150555440691,0.00017264,1,1.0
23,0.10394066869479857,0.0731472635093636,-0.00033195,1.600149459561681,3.485910062937601,99.96994505412295,-0.21789562370390278,19.827799200634317,-0.04593960525765017,-13.5081424028521,0.14951036861664863,-28.113464235867657,0.3196625855594684,-46.2251252835913,-0.03635708494780777,0.40493029391418023,-0.00037072,0.6834074765922337,0.00017264,0,1.0
24,0.2672987050641684,0.013228011121108788,-0.00033195,1.600149459561681,3.485910062937601,-60.81126715907947,-0.21789562370390278,5.528327661954652,-0.04593960525765017,-87.47667531448629,0.14951036861664863,84.53008375438891,0.3196625855594684,70.26393272740252,-0.03635708494780777,-0.04742010444014651,-0.00037072,0.04981270257104735,0.00017264,1,1.0
25,0.8561940137181641,0.09105791764757794,-0.00033195,1.600149459561681,3.485910062937601,-80.67685409904782,-0.21789562370390278,10.306755668820491,-0.04593960525765017,-76.26200745867237,0.14951036861664863,-0.8643794968191436,0.3196625855594684,99.39470915953854,-0.03635708494780777,-0.11203153887172408,-0.00037072,0.11215161473263636,0.00017264,1,1.0
26,0.6019915792998936,0.18501797731506728,-0.00033195,1.600149459561681,3.485910062937601,99.84254450764396,-0.21789562370390278,32.68167163232971,-0.04593960525765017,-33.41943330005248,0.14951036861664863,-96.35427794864788,0.3196625855594684,-19.05924460150972,-0.03635708494780777,0.34181111681409176,-0.00037072,0.9567411504803311,0.00017264,0,1.0
27,0.000730981146945614,0.004063346903711291,-0.00033195,1.600149459561681,3.485910062937601,-11.417755783261994,-0.21789562370390278,-1.1795227479416108,-0.04593960525765017,-12.457122186236772,0.14951036861664863,27.40983478170823,0.3196625855594684,9.246722524974686,-0.03635708494780777,-0.03761907778410924,-0.00037072,0.037174362031598365,0.00017264,1,1.0
28,0.06361265768030921,0.0033817030605194,-0.00033195,1.600149459561681,3.485910062937601,-32.97577347528657,-0.21789562370390278,2.939286258734316,-0.04593960525765017,-56.26566621386525,0.14951036861664863,63.508479770025225,0.3196625855594684,38.37898385661902,-0.03635708494780777,-0.024639745720881477,-0.00037072,0.024650045476260797,0.00017264,1,1.0
29,0.41762899308341206,0.029305021749215572,-0.00033195,1.600149459561681,3.485910062937601,-66.65945283900072,-0.21789562370390278,4.643478579425212,-0.04593960525765017,-79.3699208036991,0.14951036861664863,66.88766503417143,0.3196625855594684,75.95026310415415,-0.03635708494780777,-0.0253708568391121,-0.00037072,0.03520950038295097,0.00017264,1,1.0
30,0.3742737995397188,0.02118150423999275,-0.00033195,1.600149459561681,3.485910062937601,-71.20722548940367,-0.21789562370390278,7.221104080670893,-0.04593960525765017,-99.49094935720585,0.14951036861664863,84.48991741267174,0.3196625855594684,84.04832036557761,-0.03635708494780777,-0.06656833524619071,-0.00037072,0.06684854931981127,0.00017264,1,1.0
31,0.2169140406061642,0.008449319918071772,-0.00033195,1.600149459561681,3.485910062937601,-38.66333715121217,-0.21789562370390278,4.7207764223303315,-0.04593960525765017,-53.686084267965704,0.14951036861664863,43.13904884343448,0.3196625855594684,45.46669745394196,-0.03635708494780777,-0.05023706504621318,-0.00037072,0.05156309343873911,0.00017264,1,1.0
32,0.14787573936229986,0.007841392894561216,-0.00033195,1.600149459561681,3.485910062937601,-55.81740169528172,-0.21789562370390278,4.231047084869966,-0.04593960525765017,-86.81258680879226,0.14951036861664863,99.00462977798055,0.3196625855594684,62.86535156259414,-0.03635708494780777,-0.038026145567137376,-0.00037072,0.03800638191353681,0.00017264,1,1.0
33,0.4773281558454965,0.03341617034637978,-0.00033195,1.600149459561681,3.485910062937601,-56.85024440638218,-0.21789562370390278,8.038117023978812,-0.04593960525765017,-66.9192153817322,0.14951036861664863,28.14439418811712,0.3196625855594684,68.92454560602559,-0.03635708494780777,-0.08805525920216602,-0.00037072,0.09091787775834544,0.00017264,1,1.0
34,0.22209800847090694,0.0068296435109163126,-0.00033195,1.600149459561681,3.485910062937601,-21.474726083222208,-0.21789562370390278,1.7576522582987446,-0.04593960525765017,-18.39866757456416,0.14951036861664863,1.3744276288270987,0.3196625855594684,25.7594779374275,-0.03635708494780777,-0.01540289634911617,-0.00037072,0.016236784685676884,0.00017264,1,1.0
