,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,-0.00018281,1.600149459561681,3.485910062937601,93.79047426109729,0.049115330188141106,23.24832879502212,0.10635270059237516,-56.5148962316637,-0.9935399738862809,19.404493518057237,0.7358556616648455,-30.23814651736582,0.4182577913205171,0.3706153189998064,0.0014294,0.7753972362055045,0.0029485,0,0.0
1,0.00010605034950050829,0.0267268387651423,-0.00018281,1.600149459561681,3.485910062937601,93.88885682802452,0.049115330188141106,29.712884979883604,0.10635270059237516,-99.56031976335535,-0.9935399738862809,48.151926032841786,0.7358556616648455,-13.867888458895413,0.4182577913205171,0.34220657186704456,0.0014294,0.9422501195258222,0.0029485,0,0.0
2,0.049772361819436825,0.01182098082465775,-0.00018281,1.600149459561681,3.485910062937601,-19.40368100230424,0.049115330188141106,-0.47112464083552885,0.10635270059237516,-19.64960666229893,-0.9935399738862809,35.05665832726581,0.7358556616648455,16.654319765906617,0.4182577913205171,-0.055572424968549486,0.0014294,0.05219321205594106,0.0029485,1,0.0
3,0.2964702296700738,0.01231468060019911,-0.00018281,1.600149459561681,3.485910062937601,-43.83664998719798,0.049115330188141106,4.746987602793814,0.10635270059237516,-55.653391952631424,-0.9935399738862809,37.63002156722197,0.7358556616648455,52.31554280908931,0.4182577913205171,-0.04446851350565967,0.0014294,0.04625493976489545,0.0029485,1,0.0
4,0.0009721687610476648,0.03850419126935165,-0.00018281,1.600149459561681,3.485910062937601,94.15494451323202,0.049115330188141106,21.63353527701859,0.10635270059237516,-52.86693520585037,-0.9935399738862809,19.688855046101708,0.7358556616648455,-31.300238211999627,0.4182577913205171,0.3703416880906872,0.0014294,0.7756687984655279,0.0029485,0,0.0
5,-0.0013662650517397568,0.06563240807493546,-0.00018281,1.600149459561681,3.485910062937601,67.59932684536008,0.049115330188141106,14.417542136268803,0.10635270059237516,-41.05737211910938,-0.9935399738862809,57.96062530868784,0.7358556616648455,-27.740025027721764,0.4182577913205171,0.47712445730041564,0.0014294,0.53434679565538,0.0029485,0,0.0
6,0.1139934891463188,0.005159473990384162,-0.00018281,1.600149459561681,3.485910062937601,-43.81025562761375,0.049115330188141106,2.618717869091004,0.10635270059237516,-65.87545205198337,-0.9935399738862809,78.3852409393242,0.7358556616648455,48.379230716468925,0.4182577913205171,-0.025562406364660572,0.0014294,0.025669342349496093,0.0029485,1,0.0
7,0.00040401469471562645,0.030179706378249044,-0.00018281,1.600149459561681,3.485910062937601,58.62162876929252,0.049115330188141106,22.31370795754534,0.10635270059237516,-98.28750675233104,-0.9935399738862809,89.40940912633886,0.7358556616648455,0.21372861852330183,0.4182577913205171,0.3963974590103043,0.0014294,0.6783770765193367,0.0029485,0,0.0
8,0.14720185026665145,0.0593288957765009,-0.00018281,1.600149459561681,3.485910062937601,99.21919810250992,0.049115330188141106,31.357232644512262,0.10635270059237516,-73.29413180389406,-0.9935399738862809,-0.8227148313895976,0.7358556616648455,-21.963140956258385,0.4182577913205171,0.34558688935349485,0.0014294,0.9200204680370574,0.0029485,0,0.0
9,0.6346699899103062,0.06023465054553512,-0.00018281,1.600149459561681,3.485910062937601,-49.46916144643204,0.049115330188141106,9.050005445587438,0.10635270059237516,-41.30166124169659,-0.9935399738862809,-24.890587384842096,0.7358556616648455,62.16934000662377,0.4182577913205171,-0.11079759698856519,0.0014294,0.1116472163377147,0.0029485,1,0.0
