,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0013315715509838177,0.1698595394761621,0.0056011,1.600149459561681,3.485910062937601,22.44647232332345,0.23293889509168436,3.5434005023320476,0.3400290371383419,-24.0474483994731,-0.8119952364261548,59.599012776216966,-0.3338848078208878,-8.598387022853041,0.29580530576693176,0.1626783708587035,-0.006897,0.35540487913857677,0.02375,0,1.0
1,0.9706972832332733,0.3961736839828901,0.0056011,1.600149459561681,3.485910062937601,14.986083262731382,0.23293889509168436,15.010034901147481,0.3400290371383419,-27.353092258241254,-0.8119952364261548,-55.790767253293474,-0.3338848078208878,34.615890655256415,0.29580530576693176,0.34748813529115413,-0.006897,0.5657616275644042,0.02375,0,1.0
2,0.8658841969562637,0.160721991056143,0.0056011,1.600149459561681,3.485910062937601,-58.92968315799813,0.23293889509168436,15.802871251286536,0.3400290371383419,-66.60472438356979,-0.8119952364261548,-56.88689945213765,-0.3338848078208878,88.85181827990289,0.29580530576693176,-0.24559336604337217,-0.006897,0.24676388120741471,0.02375,1,1.0
3,0.30937756373328357,0.09611154457506163,0.0056011,1.600149459561681,3.485910062937601,-24.88572111688459,0.23293889509168436,0.3999078466173142,0.3400290371383419,-29.30066464331342,-0.8119952364261548,5.494881163134908,-0.3338848078208878,37.7660364133717,0.29580530576693176,-0.06938819724559678,-0.006897,0.1461271140697787,0.02375,1,1.0
4,0.0010903095497438176,0.030358154133652664,0.0056011,1.600149459561681,3.485910062937601,-34.200870786913,0.23293889509168436,5.221398159644752,0.3400290371383419,-73.69919516644607,-0.8119952364261548,90.88183948690387,-0.3338848078208878,41.120534876231595,0.29580530576693176,-0.032073395767343006,-0.006897,0.08070058593225024,0.02375,1,1.0
5,1.0430369989427666,0.3247323509242772,0.0056011,1.600149459561681,3.485910062937601,37.99934840121315,0.23293889509168436,31.910237282887934,0.3400290371383419,-68.19764810879501,-0.8119952364261548,-69.07024177343294,-0.3338848078208878,38.87985546337979,0.29580530576693176,0.3558450858221729,-0.006897,0.8386202755218055,0.02375,0,1.0
6,0.5094703896956173,0.14562895207958804,0.0056011,1.600149459561681,3.485910062937601,-17.582317196194417,0.23293889509168436,13.712447317350911,0.3400290371383419,-34.068803515978416,-0.8119952364261548,-76.1576167428102,-0.3338848078208878,45.08410287639145,0.29580530576693176,-0.2649409295297763,-0.006897,0.2658812854857986,0.02375,1,1.0
7,0.37129478130374005,0.04224985182190996,0.0056011,1.600149459561681,3.485910062937601,-51.773629258762895,0.23293889509168436,-0.5645181261396115,0.3400290371383419,-37.93442995488838,-0.8119952364261548,41.66918195394837,-0.3338848078208878,50.79193097087635,0.29580530576693176,-0.07828324931647344,-0.006897,0.0791530865539231,0.02375,1,1.0
8,0.48886543027403595,0.09812876842894394,0.0056011,1.600149459561681,3.485910062937601,-70.83479375367128,0.23293889509168436,-2.6328271905528373,0.3400290371383419,-47.008501179212956,-0.8119952364261548,61.578553159771765,-0.3338848078208878,66.75743031821872,0.29580530576693176,-0.13554143390225004,-0.006897,0.13578594185438358,0.02375,1,1.0
9,0.6648626651753725,0.339138269217038,0.0056011,1.600149459561681,3.485910062937601,14.665637741269215,0.23293889509168436,22.04776186857052,0.3400290371383419,-44.987652116684785,-0.8119952364261548,-78.61025684629955,-0.3338848078208878,34.72746374993797,0.29580530576693176,-0.02421363841494667,-0.006897,0.5301080444502668,0.02375,1,1.0
10,0.9901147334965077,0.2839402451868537,0.0056011,1.600149459561681,3.485910062937601,43.33055891925816,0.23293889509168436,36.555894549095264,0.3400290371383419,-97.24466080299901,-0.8119952364261548,-47.59867486220645,-0.3338848078208878,45.57395238681766,0.29580530576693176,0.3378758808404338,-0.006897,0.9674338759479686,0.02375,0,1.0
11,0.484433061848909,0.03743420798854705,0.0056011,1.600149459561681,3.485910062937601,-38.464600802807425,0.23293889509168436,7.359165790568653,0.3400290371383419,-39.55820664438651,-0.8119952364261548,-18.256683935744054,-0.3338848078208878,52.56071187535826,0.29580530576693176,-0.10284770722291374,-0.006897,0.1032037034782257,0.02375,1,1.0
12,0.0027503709899042716,0.1427787058226503,0.0056011,1.600149459561681,3.485910062937601,55.38173413992683,0.23293889509168436,10.092945735158388,0.3400290371383419,-11.177781911221173,-0.8119952364261548,3.3538179986298147,-0.3338848078208878,-27.391049442578787,0.29580530576693176,0.26828035183232374,-0.006897,0.3633045624042733,0.02375,0,1.0
13,0.7137183855903514,0.3228808615139074,0.0056011,1.600149459561681,3.485910062937601,-86.75443195239866,0.23293889509168436,-9.1992016862098,0.3400290371383419,-20.61117316460804,-0.8119952364261548,51.82695360499246,-0.3338848078208878,71.08050895376206,0.29580530576693176,-0.27946472349587015,-0.006897,0.27865813248327487,0.02375,1,1.0
14,0.43005847188401547,0.3102912411241785,0.0056011,1.600149459561681,3.485910062937601,-1.728168336551557,0.23293889509168436,19.869657379612793,0.3400290371383419,-10.887253933422675,-0.8119952364261548,-94.74305088495736,-0.3338848078208878,17.323280747183556,0.29580530576693176,-0.324511080105664,-0.006897,0.32224148718514145,0.02375,1,1.0
