,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0013315715509838177,0.1698595394761621,-1.2882e-05,1.600149459561681,3.485910062937601,22.44647232332345,0.030416415911922862,3.5434005023320476,0.13371986061200358,-24.0474483994731,-1.0031327059755986,59.599012776216966,0.7333191251959807,-8.598387022853041,0.38861444947161816,0.1626783708587035,0.0012659,0.35540487913857677,0.0041076,0,0.0
1,0.9706972832332733,0.3961736839828901,-1.2882e-05,1.600149459561681,3.485910062937601,14.986083262731382,0.030416415911922862,15.010034901147481,0.13371986061200358,-27.353092258241254,-1.0031327059755986,-55.790767253293474,0.7333191251959807,34.615890655256415,0.38861444947161816,0.34748813529115413,0.0012659,0.5657616275644042,0.0041076,0,0.0
2,0.8658841969562637,0.160721991056143,-1.2882e-05,1.600149459561681,3.485910062937601,-58.92968315799813,0.030416415911922862,15.802871251286536,0.13371986061200358,-66.60472438356979,-1.0031327059755986,-56.88689945213765,0.7333191251959807,88.85181827990289,0.38861444947161816,-0.24559336604337217,0.0012659,0.24676388120741471,0.0041076,1,0.0
3,0.30937756373328357,0.09611154457506163,-1.2882e-05,1.600149459561681,3.485910062937601,-24.88572111688459,0.030416415911922862,0.3999078466173142,0.13371986061200358,-29.30066464331342,-1.0031327059755986,5.494881163134908,0.7333191251959807,37.7660364133717,0.38861444947161816,-0.06938819724559678,0.0012659,0.1461271140697787,0.0041076,1,0.0
4,0.0010903095497438176,0.030358154133652664,-1.2882e-05,1.600149459561681,3.485910062937601,-34.200870786913,0.030416415911922862,5.221398159644752,0.13371986061200358,-73.69919516644607,-1.0031327059755986,90.88183948690387,0.7333191251959807,41.120534876231595,0.38861444947161816,-0.032073395767343006,0.0012659,0.08070058593225024,0.0041076,1,0.0
5,1.0430369989427666,0.3247323509242772,-1.2882e-05,1.600149459561681,3.485910062937601,37.99934840121315,0.030416415911922862,31.910237282887934,0.13371986061200358,-68.19764810879501,-1.0031327059755986,-69.07024177343294,0.7333191251959807,38.87985546337979,0.38861444947161816,0.3558450858221729,0.0012659,0.8386202755218055,0.0041076,0,0.0
6,0.5094703896956173,0.14562895207958804,-1.2882e-05,1.600149459561681,3.485910062937601,-17.582317196194417,0.030416415911922862,13.712447317350911,0.13371986061200358,-34.068803515978416,-1.0031327059755986,-76.1576167428102,0.7333191251959807,45.08410287639145,0.38861444947161816,-0.2649409295297763,0.0012659,0.2658812854857986,0.0041076,1,0.0
7,0.37129478130374005,0.04224985182190996,-1.2882e-05,1.600149459561681,3.485910062937601,-51.773629258762895,0.030416415911922862,-0.5645181261396115,0.13371986061200358,-37.93442995488838,-1.0031327059755986,41.66918195394837,0.7333191251959807,50.79193097087635,0.38861444947161816,-0.07828324931647344,0.0012659,0.0791530865539231,0.0041076,1,0.0
8,0.48886543027403595,0.09812876842894394,-1.2882e-05,1.600149459561681,3.485910062937601,-70.83479375367128,0.030416415911922862,-2.6328271905528373,0.13371986061200358,-47.008501179212956,-1.0031327059755986,61.578553159771765,0.7333191251959807,66.75743031821872,0.38861444947161816,-0.13554143390225004,0.0012659,0.13578594185438358,0.0041076,1,0.0
9,0.6648626651753725,0.339138269217038,-1.2882e-05,1.600149459561681,3.485910062937601,14.665637741269215,0.030416415911922862,22.04776186857052,0.13371986061200358,-44.987652116684785,-1.0031327059755986,-78.61025684629955,0.7333191251959807,34.72746374993797,0.38861444947161816,-0.02421363841494667,0.0012659,0.5301080444502668,0.0041076,1,0.0
10,0.9901147334965077,0.2839402451868537,-1.2882e-05,1.600149459561681,3.485910062937601,43.33055891925816,0.030416415911922862,36.555894549095264,0.13371986061200358,-97.24466080299901,-1.0031327059755986,-47.59867486220645,0.7333191251959807,45.57395238681766,0.38861444947161816,0.3378758808404338,0.0012659,0.9674338759479686,0.0041076,0,0.0
11,0.484433061848909,0.03743420798854705,-1.2882e-05,1.600149459561681,3.485910062937601,-38.464600802807425,0.030416415911922862,7.359165790568653,0.13371986061200358,-39.55820664438651,-1.0031327059755986,-18.256683935744054,0.7333191251959807,52.56071187535826,0.38861444947161816,-0.10284770722291374,0.0012659,0.1032037034782257,0.0041076,1,0.0
12,0.0027503709899042716,0.1427787058226503,-1.2882e-05,1.600149459561681,3.485910062937601,55.38173413992683,0.030416415911922862,10.092945735158388,0.13371986061200358,-11.177781911221173,-1.0031327059755986,3.3538179986298147,0.7333191251959807,-27.391049442578787,0.38861444947161816,0.26828035183232374,0.0012659,0.3633045624042733,0.0041076,0,0.0
13,0.7137183855903514,0.3228808615139074,-1.2882e-05,1.600149459561681,3.485910062937601,-86.75443195239866,0.030416415911922862,-9.1992016862098,0.13371986061200358,-20.61117316460804,-1.0031327059755986,51.82695360499246,0.7333191251959807,71.08050895376206,0.38861444947161816,-0.27946472349587015,0.0012659,0.27865813248327487,0.0041076,1,0.0
14,0.43005847188401547,0.3102912411241785,-1.2882e-05,1.600149459561681,3.485910062937601,-1.728168336551557,0.030416415911922862,19.869657379612793,0.13371986061200358,-10.887253933422675,-1.0031327059755986,-94.74305088495736,0.7333191251959807,17.323280747183556,0.38861444947161816,-0.324511080105664,0.0012659,0.32224148718514145,0.0041076,1,0.0
15,0.6999073651147887,0.3157586237278449,-1.2882e-05,1.600149459561681,3.485910062937601,60.56148280974435,0.030416415911922862,16.705405108396373,0.13371986061200358,-41.104788453436065,-1.0031327059755986,-31.667105938738363,0.7333191251959807,10.337694565585107,0.38861444947161816,0.34603056020916445,0.0012659,0.9110330592634319,0.0041076,0,0.0
16,0.0029669194527939258,0.21031469582626158,-1.2882e-05,1.600149459561681,3.485910062937601,74.52467739411797,0.030416415911922862,16.82565064624435,0.13371986061200358,-35.08404574094776,-1.0031327059755986,96.71491840739712,0.7333191251959807,-44.73796078013594,0.38861444947161816,0.38099998914552,0.0012659,0.8722664624128422,0.0041076,0,0.0
17,0.1879607346157831,0.09709598494480669,-1.2882e-05,1.600149459561681,3.485910062937601,76.72657584394474,0.030416415911922862,16.017915604541137,0.13371986061200358,-17.887106655936684,-1.0031327059755986,-6.7639895393940215,0.7333191251959807,-31.024541585996786,0.38861444947161816,0.43209810203583277,0.0012659,0.5800291065778245,0.0041076,0,0.0
18,0.9927920975490885,0.14090062479348292,-1.2882e-05,1.600149459561681,3.485910062937601,-57.67923011731238,0.030416415911922862,11.167620562356738,0.13371986061200358,-32.86779024955809,-1.0031327059755986,-86.7535758080393,0.7333191251959807,79.93718088050825,0.38861444947161816,-0.16294582454203252,0.0012659,0.16278145867466784,0.0041076,1,0.0
19,0.012496358137081165,0.03198261361107321,-1.2882e-05,1.600149459561681,3.485910062937601,99.04529854128428,0.030416415911922862,28.74259976586179,0.13371986061200358,-80.77095041996039,-1.0031327059755986,26.485959245532065,0.7333191251959807,-23.162855470849593,0.38861444947161816,0.34549518333827206,0.0012659,0.9057755185188279,0.0041076,0,0.0
20,0.0011053514438089662,0.05207463168921007,-1.2882e-05,1.600149459561681,3.485910062937601,79.39394387296744,0.030416415911922862,22.091411382351513,0.13371986061200358,-76.66869844339702,-1.0031327059755986,68.37569219295023,0.7333191251959807,-18.87943327682395,0.38861444947161816,0.47724610612036644,0.0012659,0.7268821939194615,0.0041076,0,0.0
21,0.3662830507655936,0.019371788865737302,-1.2882e-05,1.600149459561681,3.485910062937601,-34.188386624954354,0.030416415911922862,1.62770275135523,0.13371986061200358,-22.214763534602668,-1.0031327059755986,-0.3369697505443158,0.7333191251959807,38.33957052640642,0.38861444947161816,-0.005589240644423227,0.0012659,0.005828002833033955,0.0041076,1,0.0
22,1.0076900143268441,0.13929696170220512,-1.2882e-05,1.600149459561681,3.485910062937601,-81.3653447467391,0.030416415911922862,4.993862475639418,0.13371986061200358,-41.885372321297254,-1.0031327059755986,-31.243638635148596,0.7333191251959807,92.40757119729854,0.38861444947161816,-0.02601647651067417,0.0012659,0.02616336348951655,0.0041076,1,0.0
