,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,0.021776,1.600149459561681,3.485910062937601,13.970791176392986,1.7778200617014661,16.89534211997626,0.8930425134791504,-60.3342826799206,-0.12270234214656134,86.83331277990406,-1.3757379301891066,-0.2871440547293035,-1.2704619002946824,0.011710018293225488,-0.30279,0.5342647291340611,0.66803,0,1.0
1,1.43072066775981,0.5933137446273336,0.021776,1.600149459561681,3.485910062937601,38.61022391820944,1.7778200617014661,42.767180014475144,0.8930425134791504,-99.81474705685565,-0.12270234214656134,-79.404174278115,-1.3757379301891066,61.406783934436234,-1.2704619002946824,0.47502621871234596,-0.30279,1.0832359805209635,0.66803,0,1.0
2,0.6241491981106111,0.8727192862177556,0.021776,1.600149459561681,3.485910062937601,11.092138592500898,1.7778200617014661,-7.473566032271047,0.8930425134791504,-7.355269818923292,-0.12270234214656134,52.97590879273184,-1.3757379301891066,16.005402101389897,-1.2704619002946824,0.07826590237468789,-0.30279,0.9163165403153533,0.66803,0,1.0
3,0.3124197620126309,0.012527978080655615,0.021776,1.600149459561681,3.485910062937601,-37.16770025395679,1.7778200617014661,2.690381540791397,0.8930425134791504,-35.873417485778724,-0.12270234214656134,18.387105841175366,-1.3757379301891066,42.51792972813243,-1.2704619002946824,-0.018525092595929497,-0.30279,0.018427747140374987,0.66803,1,1.0
4,0.25133658855832586,0.07837267880047266,0.021776,1.600149459561681,3.485910062937601,83.85366398538426,1.7778200617014661,25.959913216605962,0.8930425134791504,-59.3896366013595,-0.12270234214656134,-5.96238552274327,-1.3757379301891066,-15.038838457991796,-1.2704619002946824,0.3608380503966993,-0.30279,0.8137611814054124,0.66803,0,1.0
5,0.587387951208183,0.16143912545534064,0.021776,1.600149459561681,3.485910062937601,75.99549504543445,1.7778200617014661,30.66801353333858,0.8930425134791504,-62.16907689100868,-0.12270234214656134,-47.09039932807336,-1.3757379301891066,2.7053610316198524,-1.2704619002946824,0.34489290227013514,-0.30279,0.9033789477898672,0.66803,0,1.0
6,0.4035177242837138,0.25408091812542505,0.021776,1.600149459561681,3.485910062937601,75.25551517654291,1.7778200617014661,28.328515994902336,0.8930425134791504,-35.826159929980136,-0.12270234214656134,-12.70099165558932,-1.3757379301891066,-24.253703422392068,-1.2704619002946824,0.42400878418593196,-0.30279,0.7635703304978365,0.66803,0,1.0
7,0.7777417695572415,0.2130398507610732,0.021776,1.600149459561681,3.485910062937601,88.79581274138708,1.7778200617014661,42.14376575328193,0.8930425134791504,-90.57581168145005,-0.12270234214656134,-70.90767458941707,-1.3757379301891066,14.182589453894694,-1.2704619002946824,0.31775678164886667,-0.30279,1.1699952667094733,0.66803,0,1.0
8,0.8317368378194927,0.16129462831395452,0.021776,1.600149459561681,3.485910062937601,-65.3458794362205,1.7778200617014661,-2.310388279271367,0.8930425134791504,-17.37471616472515,-0.12270234214656134,-29.76415196737326,-1.3757379301891066,71.59980265707006,-1.2704619002946824,-0.09063089329536178,-0.30279,0.08976413631513039,0.66803,1,1.0
9,0.3372116445042501,0.22945830238917447,0.021776,1.600149459561681,3.485910062937601,-30.61755825062158,1.7778200617014661,17.034402640721368,0.8930425134791504,-52.10361140483389,-0.12270234214656134,-2.7910041929103655,-1.3757379301891066,40.01765847285385,-1.2704619002946824,-0.280161614625679,-0.30279,0.2833886839527896,0.66803,1,1.0
