,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,-2.5542e-05,1.600149459561681,3.485910062937601,13.970791176392986,-0.07425717761937842,16.89534211997626,-0.12960904877624443,-60.3342826799206,0.5511351328227053,86.83331277990406,-0.20341502351748772,-0.2871440547293035,-0.11841904896574595,0.011710018293225488,-6.682e-05,0.5342647291340611,1.2199e-06,0,1.0
1,1.43072066775981,0.5933137446273336,-2.5542e-05,1.600149459561681,3.485910062937601,38.61022391820944,-0.07425717761937842,42.767180014475144,-0.12960904877624443,-99.81474705685565,0.5511351328227053,-79.404174278115,-0.20341502351748772,61.406783934436234,-0.11841904896574595,0.47502621871234596,-6.682e-05,1.0832359805209635,1.2199e-06,0,1.0
2,0.6241491981106111,0.8727192862177556,-2.5542e-05,1.600149459561681,3.485910062937601,11.092138592500898,-0.07425717761937842,-7.473566032271047,-0.12960904877624443,-7.355269818923292,0.5511351328227053,52.97590879273184,-0.20341502351748772,16.005402101389897,-0.11841904896574595,0.07826590237468789,-6.682e-05,0.9163165403153533,1.2199e-06,0,1.0
3,0.3124197620126309,0.012527978080655615,-2.5542e-05,1.600149459561681,3.485910062937601,-37.16770025395679,-0.07425717761937842,2.690381540791397,-0.12960904877624443,-35.873417485778724,0.5511351328227053,18.387105841175366,-0.20341502351748772,42.51792972813243,-0.11841904896574595,-0.018525092595929497,-6.682e-05,0.018427747140374987,1.2199e-06,1,1.0
4,0.25133658855832586,0.07837267880047266,-2.5542e-05,1.600149459561681,3.485910062937601,83.85366398538426,-0.07425717761937842,25.959913216605962,-0.12960904877624443,-59.3896366013595,0.5511351328227053,-5.96238552274327,-0.20341502351748772,-15.038838457991796,-0.11841904896574595,0.3608380503966993,-6.682e-05,0.8137611814054124,1.2199e-06,0,1.0
5,0.587387951208183,0.16143912545534064,-2.5542e-05,1.600149459561681,3.485910062937601,75.99549504543445,-0.07425717761937842,30.66801353333858,-0.12960904877624443,-62.16907689100868,0.5511351328227053,-47.09039932807336,-0.20341502351748772,2.7053610316198524,-0.11841904896574595,0.34489290227013514,-6.682e-05,0.9033789477898672,1.2199e-06,0,1.0
6,0.4035177242837138,0.25408091812542505,-2.5542e-05,1.600149459561681,3.485910062937601,75.25551517654291,-0.07425717761937842,28.328515994902336,-0.12960904877624443,-35.826159929980136,0.5511351328227053,-12.70099165558932,-0.20341502351748772,-24.253703422392068,-0.11841904896574595,0.42400878418593196,-6.682e-05,0.7635703304978365,1.2199e-06,0,1.0
7,0.7777417695572415,0.2130398507610732,-2.5542e-05,1.600149459561681,3.485910062937601,88.79581274138708,-0.07425717761937842,42.14376575328193,-0.12960904877624443,-90.57581168145005,0.5511351328227053,-70.90767458941707,-0.20341502351748772,14.182589453894694,-0.11841904896574595,0.31775678164886667,-6.682e-05,1.1699952667094733,1.2199e-06,0,1.0
8,0.8317368378194927,0.16129462831395452,-2.5542e-05,1.600149459561681,3.485910062937601,-65.3458794362205,-0.07425717761937842,-2.310388279271367,-0.12960904877624443,-17.37471616472515,0.5511351328227053,-29.76415196737326,-0.20341502351748772,71.59980265707006,-0.11841904896574595,-0.09063089329536178,-6.682e-05,0.08976413631513039,1.2199e-06,1,1.0
9,0.3372116445042501,0.22945830238917447,-2.5542e-05,1.600149459561681,3.485910062937601,-30.61755825062158,-0.07425717761937842,17.034402640721368,-0.12960904877624443,-52.10361140483389,0.5511351328227053,-2.7910041929103655,-0.20341502351748772,40.01765847285385,-0.11841904896574595,-0.280161614625679,-6.682e-05,0.2833886839527896,1.2199e-06,1,1.0
10,0.18707162635155722,0.12989152133517437,-2.5542e-05,1.600149459561681,3.485910062937601,-4.478948039337593,-0.07425717761937842,13.106434492173127,-0.12960904877624443,-41.91872802080122,0.5511351328227053,-35.236374252375064,-0.20341502351748772,28.305436142392477,-0.11841904896574595,-0.24956011841136191,-6.682e-05,0.2506899893873096,1.2199e-06,1,1.0
11,0.0073128184497461834,0.5675698637536022,-2.5542e-05,1.600149459561681,3.485910062937601,5.223886372888133,-0.07425717761937842,26.375242093157024,-0.12960904877624443,-63.38202066030349,0.5511351328227053,-8.514414310137468,-0.20341502351748772,14.001193849942474,-0.11841904896574595,-0.4050561478220044,-6.682e-05,0.4469357931512784,1.2199e-06,1,1.0
12,0.4009395066101009,1.8949532275837973,-2.5542e-05,1.600149459561681,3.485910062937601,60.943469465026375,-0.07425717761937842,52.00274358202675,-0.12960904877624443,-62.750833139063296,0.5511351328227053,-61.325514227830624,-0.20341502351748772,-16.241196869134587,-0.11841904896574595,-0.3067869156418691,-6.682e-05,1.117202577318496,1.2199e-06,1,1.0
13,1.3549647585326445,0.644367496631675,-2.5542e-05,1.600149459561681,3.485910062937601,2.6583554984855415,-0.07425717761937842,20.264611095354205,-0.12960904877624443,-75.77378912870152,0.5511351328227053,-47.03163415018226,-0.20341502351748772,76.27068506626657,-0.11841904896574595,0.32993556553832776,-6.682e-05,0.8967295668415811,1.2199e-06,0,1.0
14,0.32353991727417,0.05781876524522673,-2.5542e-05,1.600149459561681,3.485910062937601,-42.522493212823356,-0.07425717761937842,-3.126458573391919,-0.12960904877624443,-18.268147718658035,0.5511351328227053,30.489503269336353,-0.20341502351748772,37.130435041993586,-0.11841904896574595,-0.11222117235757817,-6.682e-05,0.1105769898946011,1.2199e-06,1,1.0
15,1.0841911335743681,0.32529015639716385,-2.5542e-05,1.600149459561681,3.485910062937601,27.76375759083139,-0.07425717761937842,35.35677839398827,-0.12960904877624443,-96.8781460236483,0.5511351328227053,-44.85950331821955,-0.20341502351748772,55.384319384212745,-0.11841904896574595,0.3465375023767884,-6.682e-05,0.8932002200106498,1.2199e-06,0,1.0
