,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,0.0051366,1.600149459561681,3.485910062937601,13.970791176392986,1.3312609783183353,16.89534211997626,0.4727159907402037,-60.3342826799206,-1.3993541688371658,86.83331277990406,-1.58425989655328,-0.2871440547293035,0.34902744595556484,0.011710018293225488,-0.0042958,0.5342647291340611,0.010273,0,1.0
1,1.43072066775981,0.5933137446273336,0.0051366,1.600149459561681,3.485910062937601,38.61022391820944,1.3312609783183353,42.767180014475144,0.4727159907402037,-99.81474705685565,-1.3993541688371658,-79.404174278115,-1.58425989655328,61.406783934436234,0.34902744595556484,0.47502621871234596,-0.0042958,1.0832359805209635,0.010273,0,1.0
2,0.6241491981106111,0.8727192862177556,0.0051366,1.600149459561681,3.485910062937601,11.092138592500898,1.3312609783183353,-7.473566032271047,0.4727159907402037,-7.355269818923292,-1.3993541688371658,52.97590879273184,-1.58425989655328,16.005402101389897,0.34902744595556484,0.07826590237468789,-0.0042958,0.9163165403153533,0.010273,0,1.0
3,0.3124197620126309,0.012527978080655615,0.0051366,1.600149459561681,3.485910062937601,-37.16770025395679,1.3312609783183353,2.690381540791397,0.4727159907402037,-35.873417485778724,-1.3993541688371658,18.387105841175366,-1.58425989655328,42.51792972813243,0.34902744595556484,-0.018525092595929497,-0.0042958,0.018427747140374987,0.010273,1,1.0
4,0.25133658855832586,0.07837267880047266,0.0051366,1.600149459561681,3.485910062937601,83.85366398538426,1.3312609783183353,25.959913216605962,0.4727159907402037,-59.3896366013595,-1.3993541688371658,-5.96238552274327,-1.58425989655328,-15.038838457991796,0.34902744595556484,0.3608380503966993,-0.0042958,0.8137611814054124,0.010273,0,1.0
5,0.587387951208183,0.16143912545534064,0.0051366,1.600149459561681,3.485910062937601,75.99549504543445,1.3312609783183353,30.66801353333858,0.4727159907402037,-62.16907689100868,-1.3993541688371658,-47.09039932807336,-1.58425989655328,2.7053610316198524,0.34902744595556484,0.34489290227013514,-0.0042958,0.9033789477898672,0.010273,0,1.0
6,0.4035177242837138,0.25408091812542505,0.0051366,1.600149459561681,3.485910062937601,75.25551517654291,1.3312609783183353,28.328515994902336,0.4727159907402037,-35.826159929980136,-1.3993541688371658,-12.70099165558932,-1.58425989655328,-24.253703422392068,0.34902744595556484,0.42400878418593196,-0.0042958,0.7635703304978365,0.010273,0,1.0
7,0.7777417695572415,0.2130398507610732,0.0051366,1.600149459561681,3.485910062937601,88.79581274138708,1.3312609783183353,42.14376575328193,0.4727159907402037,-90.57581168145005,-1.3993541688371658,-70.90767458941707,-1.58425989655328,14.182589453894694,0.34902744595556484,0.31775678164886667,-0.0042958,1.1699952667094733,0.010273,0,1.0
8,0.8317368378194927,0.16129462831395452,0.0051366,1.600149459561681,3.485910062937601,-65.3458794362205,1.3312609783183353,-2.310388279271367,0.4727159907402037,-17.37471616472515,-1.3993541688371658,-29.76415196737326,-1.58425989655328,71.59980265707006,0.34902744595556484,-0.09063089329536178,-0.0042958,0.08976413631513039,0.010273,1,1.0
9,0.3372116445042501,0.22945830238917447,0.0051366,1.600149459561681,3.485910062937601,-30.61755825062158,1.3312609783183353,17.034402640721368,0.4727159907402037,-52.10361140483389,-1.3993541688371658,-2.7910041929103655,-1.58425989655328,40.01765847285385,0.34902744595556484,-0.280161614625679,-0.0042958,0.2833886839527896,0.010273,1,1.0
