,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,-1.0696e-06,1.600149459561681,3.485910062937601,13.970791176392986,0.04666375081316705,16.89534211997626,-0.02699790686773754,-60.3342826799206,0.32075506405016824,86.83331277990406,-0.4020895572028637,-0.2871440547293035,-0.08730053535036258,0.011710018293225488,-2.7697e-07,0.5342647291340611,7.7046e-09,0,1.0
1,1.43072066775981,0.5933137446273336,-1.0696e-06,1.600149459561681,3.485910062937601,38.61022391820944,0.04666375081316705,42.767180014475144,-0.02699790686773754,-99.81474705685565,0.32075506405016824,-79.404174278115,-0.4020895572028637,61.406783934436234,-0.08730053535036258,0.47502621871234596,-2.7697e-07,1.0832359805209635,7.7046e-09,0,1.0
2,0.6241491981106111,0.8727192862177556,-1.0696e-06,1.600149459561681,3.485910062937601,11.092138592500898,0.04666375081316705,-7.473566032271047,-0.02699790686773754,-7.355269818923292,0.32075506405016824,52.97590879273184,-0.4020895572028637,16.005402101389897,-0.08730053535036258,0.07826590237468789,-2.7697e-07,0.9163165403153533,7.7046e-09,0,1.0
3,0.3124197620126309,0.012527978080655615,-1.0696e-06,1.600149459561681,3.485910062937601,-37.16770025395679,0.04666375081316705,2.690381540791397,-0.02699790686773754,-35.873417485778724,0.32075506405016824,18.387105841175366,-0.4020895572028637,42.51792972813243,-0.08730053535036258,-0.018525092595929497,-2.7697e-07,0.018427747140374987,7.7046e-09,1,1.0
4,0.25133658855832586,0.07837267880047266,-1.0696e-06,1.600149459561681,3.485910062937601,83.85366398538426,0.04666375081316705,25.959913216605962,-0.02699790686773754,-59.3896366013595,0.32075506405016824,-5.96238552274327,-0.4020895572028637,-15.038838457991796,-0.08730053535036258,0.3608380503966993,-2.7697e-07,0.8137611814054124,7.7046e-09,0,1.0
5,0.587387951208183,0.16143912545534064,-1.0696e-06,1.600149459561681,3.485910062937601,75.99549504543445,0.04666375081316705,30.66801353333858,-0.02699790686773754,-62.16907689100868,0.32075506405016824,-47.09039932807336,-0.4020895572028637,2.7053610316198524,-0.08730053535036258,0.34489290227013514,-2.7697e-07,0.9033789477898672,7.7046e-09,0,1.0
6,0.4035177242837138,0.25408091812542505,-1.0696e-06,1.600149459561681,3.485910062937601,75.25551517654291,0.04666375081316705,28.328515994902336,-0.02699790686773754,-35.826159929980136,0.32075506405016824,-12.70099165558932,-0.4020895572028637,-24.253703422392068,-0.08730053535036258,0.42400878418593196,-2.7697e-07,0.7635703304978365,7.7046e-09,0,1.0
7,0.7777417695572415,0.2130398507610732,-1.0696e-06,1.600149459561681,3.485910062937601,88.79581274138708,0.04666375081316705,42.14376575328193,-0.02699790686773754,-90.57581168145005,0.32075506405016824,-70.90767458941707,-0.4020895572028637,14.182589453894694,-0.08730053535036258,0.31775678164886667,-2.7697e-07,1.1699952667094733,7.7046e-09,0,1.0
8,0.8317368378194927,0.16129462831395452,-1.0696e-06,1.600149459561681,3.485910062937601,-65.3458794362205,0.04666375081316705,-2.310388279271367,-0.02699790686773754,-17.37471616472515,0.32075506405016824,-29.76415196737326,-0.4020895572028637,71.59980265707006,-0.08730053535036258,-0.09063089329536178,-2.7697e-07,0.08976413631513039,7.7046e-09,1,1.0
9,0.3372116445042501,0.22945830238917447,-1.0696e-06,1.600149459561681,3.485910062937601,-30.61755825062158,0.04666375081316705,17.034402640721368,-0.02699790686773754,-52.10361140483389,0.32075506405016824,-2.7910041929103655,-0.4020895572028637,40.01765847285385,-0.08730053535036258,-0.280161614625679,-2.7697e-07,0.2833886839527896,7.7046e-09,1,1.0
10,0.18707162635155722,0.12989152133517437,-1.0696e-06,1.600149459561681,3.485910062937601,-4.478948039337593,0.04666375081316705,13.106434492173127,-0.02699790686773754,-41.91872802080122,0.32075506405016824,-35.236374252375064,-0.4020895572028637,28.305436142392477,-0.08730053535036258,-0.24956011841136191,-2.7697e-07,0.2506899893873096,7.7046e-09,1,1.0
11,0.0073128184497461834,0.5675698637536022,-1.0696e-06,1.600149459561681,3.485910062937601,5.223886372888133,0.04666375081316705,26.375242093157024,-0.02699790686773754,-63.38202066030349,0.32075506405016824,-8.514414310137468,-0.4020895572028637,14.001193849942474,-0.08730053535036258,-0.4050561478220044,-2.7697e-07,0.4469357931512784,7.7046e-09,1,1.0
12,0.4009395066101009,1.8949532275837973,-1.0696e-06,1.600149459561681,3.485910062937601,60.943469465026375,0.04666375081316705,52.00274358202675,-0.02699790686773754,-62.750833139063296,0.32075506405016824,-61.325514227830624,-0.4020895572028637,-16.241196869134587,-0.08730053535036258,-0.3067869156418691,-2.7697e-07,1.117202577318496,7.7046e-09,1,1.0
13,1.3549647585326445,0.644367496631675,-1.0696e-06,1.600149459561681,3.485910062937601,2.6583554984855415,0.04666375081316705,20.264611095354205,-0.02699790686773754,-75.77378912870152,0.32075506405016824,-47.03163415018226,-0.4020895572028637,76.27068506626657,-0.08730053535036258,0.32993556553832776,-2.7697e-07,0.8967295668415811,7.7046e-09,0,1.0
14,0.32353991727417,0.05781876524522673,-1.0696e-06,1.600149459561681,3.485910062937601,-42.522493212823356,0.04666375081316705,-3.126458573391919,-0.02699790686773754,-18.268147718658035,0.32075506405016824,30.489503269336353,-0.4020895572028637,37.130435041993586,-0.08730053535036258,-0.11222117235757817,-2.7697e-07,0.1105769898946011,7.7046e-09,1,1.0
15,1.0841911335743681,0.32529015639716385,-1.0696e-06,1.600149459561681,3.485910062937601,27.76375759083139,0.04666375081316705,35.35677839398827,-0.02699790686773754,-96.8781460236483,0.32075506405016824,-44.85950331821955,-0.4020895572028637,55.384319384212745,-0.08730053535036258,0.3465375023767884,-2.7697e-07,0.8932002200106498,7.7046e-09,0,1.0
16,0.5412051903940032,0.2566940274709125,-1.0696e-06,1.600149459561681,3.485910062937601,30.805873511096006,0.04666375081316705,16.12866355648222,-0.02699790686773754,-24.462973204828337,0.32075506405016824,-58.74012169292812,-0.4020895572028637,12.993898215758442,-0.08730053535036258,0.15048187094669555,-2.7697e-07,0.4886082692156103,7.7046e-09,0,1.0
17,0.701480671073323,0.34353682357022053,-1.0696e-06,1.600149459561681,3.485910062937601,-91.86098156519387,0.04666375081316705,-3.894931174229982,-0.02699790686773754,-34.34673863933023,0.32075506405016824,67.77819764281709,-0.4020895572028637,73.34676965183377,-0.08730053535036258,-0.3194063544895976,-2.7697e-07,0.32079695989833606,7.7046e-09,1,1.0
18,0.7488869192212143,0.22452091164347476,-1.0696e-06,1.600149459561681,3.485910062937601,40.70125316062645,0.04666375081316705,24.756483298333258,-0.02699790686773754,-57.61909238849436,0.32075506405016824,-32.09632027570946,-0.4020895572028637,22.69615344628806,-0.08730053535036258,0.38490751484639096,-2.7697e-07,0.7007066551099523,7.7046e-09,0,1.0
19,0.6318928381195499,0.2069570574947914,-1.0696e-06,1.600149459561681,3.485910062937601,-21.57970228055012,0.04666375081316705,10.663618599759456,-0.02699790686773754,-29.151098504776254,0.32075506405016824,-93.6839447356467,-0.4020895572028637,53.669974892691585,-0.08730053535036258,-0.2954826137040587,-2.7697e-07,0.300727484938886,7.7046e-09,1,1.0
20,0.7830651304483751,0.22985810173539553,-1.0696e-06,1.600149459561681,3.485910062937601,68.22953397220188,0.04666375081316705,31.22402681214475,-0.02699790686773754,-53.58395898633396,0.32075506405016824,-73.9429347630099,-0.4020895572028637,10.409006736337677,-0.08730053535036258,0.346365046478816,-2.7697e-07,0.8927596947265428,7.7046e-09,0,1.0
21,0.7147632415459891,0.3955510832298412,-1.0696e-06,1.600149459561681,3.485910062937601,-80.42894746229418,0.04666375081316705,8.793283933343137,-0.02699790686773754,-46.36736939566288,0.32075506405016824,35.69334754999036,-0.4020895572028637,69.512025853445,-0.08730053535036258,-0.349851467454329,-2.7697e-07,0.34964724987551593,7.7046e-09,1,1.0
22,1.2412417825122828,0.4528869810649018,-1.0696e-06,1.600149459561681,3.485910062937601,13.218988689044355,0.04666375081316705,33.412698766712985,-0.02699790686773754,-82.41488602504589,0.32075506405016824,-75.76075596932432,-0.4020895572028637,64.36441262685189,-0.08730053535036258,0.2785526028831045,-2.7697e-07,0.8188558601008384,7.7046e-09,0,1.0
23,0.00096332638794977,0.10077908506604376,-1.0696e-06,1.600149459561681,3.485910062937601,-5.1197591639224385,0.04666375081316705,8.220947901634773,-0.02699790686773754,-61.53111974949399,0.32075506405016824,65.68279446757222,-0.4020895572028637,22.205290773291225,-0.08730053535036258,0.0742901381763281,-2.7697e-07,0.18020917860983218,7.7046e-09,0,1.0
24,0.5147563306534776,0.13756089483629522,-1.0696e-06,1.600149459561681,3.485910062937601,-17.769919718280914,0.04666375081316705,14.482776232678784,-0.02699790686773754,-32.61363942637706,0.32075506405016824,-70.11288155348602,-0.4020895572028637,42.319343765397065,-0.08730053535036258,-0.22304513912491686,-2.7697e-07,0.251541706069098,7.7046e-09,1,1.0
25,0.722391093446212,0.09920372782672444,-1.0696e-06,1.600149459561681,3.485910062937601,-55.37625589283153,0.04666375081316705,12.607553362580854,-0.02699790686773754,-62.201054515715086,0.32075506405016824,-32.698611900740104,-0.4020895572028637,79.00846379419124,-0.08730053535036258,-0.18614557625298894,-2.7697e-07,0.185674739438557,7.7046e-09,1,1.0
26,0.2903541987391266,0.2165889503637737,-1.0696e-06,1.600149459561681,3.485910062937601,6.49882245539227,0.04666375081316705,6.324453537993752,-0.02699790686773754,-47.680387361353496,0.32075506405016824,58.18544427062888,-0.4020895572028637,19.720250791308437,-0.08730053535036258,0.2309747397734611,-2.7697e-07,0.40756558304137586,7.7046e-09,0,1.0
27,0.013084320788493281,0.02067826110041816,-1.0696e-06,1.600149459561681,3.485910062937601,-8.01932002030207,0.04666375081316705,5.374590826936824,-0.02699790686773754,-33.22461182966449,0.32075506405016824,14.277586166307515,-0.4020895572028637,17.67955758143857,-0.08730053535036258,-0.09479692992176758,-2.7697e-07,0.09464473237753387,7.7046e-09,1,1.0
28,-4.559514362278971e-05,0.35552330628082945,-1.0696e-06,1.600149459561681,3.485910062937601,57.329357300187965,0.04666375081316705,20.85809923440756,-0.02699790686773754,-38.25436504600948,0.32075506405016824,60.05679172954817,-0.4020895572028637,-32.64263665801416,-0.08730053535036258,0.19474909131932566,-2.7697e-07,0.7046729515868395,7.7046e-09,0,1.0
29,0.9852609852539936,0.42554860648603254,-1.0696e-06,1.600149459561681,3.485910062937601,-9.666550431473404,0.04666375081316705,13.267456286272411,-0.02699790686773754,-57.42889470411942,0.32075506405016824,8.257211658685698,-0.4020895572028637,55.28985101387005,-0.08730053535036258,0.38575137380078284,-2.7697e-07,0.561686052037724,7.7046e-09,0,1.0
30,0.0002602262481659068,0.17395689554073782,-1.0696e-06,1.600149459561681,3.485910062937601,74.18331105838826,0.04666375081316705,6.954415222237835,-0.02699790686773754,-13.96695040749437,0.32075506405016824,92.48473953686828,-0.4020895572028637,-47.4544472040846,-0.08730053535036258,0.358660947058375,-2.7697e-07,0.8667284952920593,7.7046e-09,0,1.0
31,0.4875955692406446,0.030067703173430126,-1.0696e-06,1.600149459561681,3.485910062937601,-54.41926395396394,0.04666375081316705,6.242483645189892,-0.02699790686773754,-59.41796642127351,0.32075506405016824,19.41235389006387,-0.4020895572028637,66.75152521206992,-0.08730053535036258,-0.06568567755798678,-2.7697e-07,0.06584219933060599,7.7046e-09,1,1.0
32,0.337888006648849,0.5335042015202821,-1.0696e-06,1.600149459561681,3.485910062937601,99.79876283227154,0.04666375081316705,47.000723330477484,-0.02699790686773754,-81.96369267524807,0.32075506405016824,-58.42487127612057,-0.4020895572028637,-16.6262799233361,-0.08730053535036258,0.1275655642269546,-2.7697e-07,1.0809409466150701,7.7046e-09,0,1.0
33,0.15873844592556213,0.1633784432545929,-1.0696e-06,1.600149459561681,3.485910062937601,14.830110155300614,0.04666375081316705,5.430550693101991,-0.02699790686773754,-26.16931460078642,0.32075506405016824,31.77826612175767,-0.4020895572028637,3.9428355485513613,-0.08730053535036258,0.1906733645408745,-2.7697e-07,0.282168347844589,7.7046e-09,0,1.0
34,0.0009666764292255436,0.46812481016970847,-1.0696e-06,1.600149459561681,3.485910062937601,15.37556863687996,0.04666375081316705,21.69356054058558,-0.02699790686773754,-35.81630047262698,0.32075506405016824,-12.774500419260335,-0.4020895572028637,-3.2520381810472014,-0.08730053535036258,-0.29529067947812104,-2.7697e-07,0.4135914425742956,7.7046e-09,1,1.0
35,0.0011454320246019334,0.028071417616962847,-1.0696e-06,1.600149459561681,3.485910062937601,72.72374085871759,0.04666375081316705,25.16665635282992,-0.02699790686773754,-97.48031113772933,0.32075506405016824,70.67949514638256,-0.4020895572028637,-5.735505049102358,-0.08730053535036258,0.3686404947248789,-2.7697e-07,0.7805920352275062,7.7046e-09,0,1.0
36,-0.251820102494966,0.586999929276322,-1.0696e-06,1.600149459561681,3.485910062937601,89.10759092381114,0.04666375081316705,17.611697688550137,-0.02699790686773754,-46.110084043032245,0.32075506405016824,99.91216148152935,-0.4020895572028637,-52.227951182421855,-0.08730053535036258,0.4771795641826411,-2.7697e-07,0.700140784529231,7.7046e-09,0,1.0
37,0.026908044186118415,0.09460457330972567,-1.0696e-06,1.600149459561681,3.485910062937601,-20.56345384622618,0.04666375081316705,-0.05319651496975211,-0.02699790686773754,-50.91652175046655,0.32075506405016824,78.38386681212373,-0.4020895572028637,28.799005294484505,-0.08730053535036258,0.014599412049111249,-2.7697e-07,0.15002677426605224,7.7046e-09,0,1.0
38,0.7998129086440571,0.32633604076626965,-1.0696e-06,1.600149459561681,3.485910062937601,-15.504468951778195,0.04666375081316705,21.79476865379272,-0.02699790686773754,-88.92913251160758,0.32075506405016824,-14.269587424523502,-0.4020895572028637,68.91506400862538,-0.08730053535036258,0.08224412304010462,-2.7697e-07,0.526432824065372,7.7046e-09,0,1.0
39,0.7568275194516179,0.6948176525168005,-1.0696e-06,1.600149459561681,3.485910062937601,-83.9517268109606,0.04666375081316705,5.2097888148324865,-0.02699790686773754,-15.918487206978599,0.32075506405016824,4.222618088902533,-0.4020895572028637,61.58271697028542,-0.08730053535036258,-0.46738995595177546,-2.7697e-07,0.32078154807814296,7.7046e-09,1,1.0
40,0.0023685760026738167,0.04211943674223377,-1.0696e-06,1.600149459561681,3.485910062937601,80.34980786939047,0.04666375081316705,19.287679287643137,-0.02699790686773754,-53.922737255290905,0.32075506405016824,38.26981446458783,-0.4020895572028637,-25.767762304088727,-0.08730053535036258,0.40541709808089443,-2.7697e-07,0.6706350488604556,7.7046e-09,0,1.0
41,0.676701551255045,0.3157745741390921,-1.0696e-06,1.600149459561681,3.485910062937601,27.22941431814351,0.04666375081316705,17.918982035071416,-0.02699790686773754,-16.464380269161566,0.32075506405016824,-99.08932720782434,-0.4020895572028637,18.87895814220724,-0.08730053535036258,0.050528729814851486,-2.7697e-07,0.5064748394422198,7.7046e-09,0,1.0
42,0.9238111932402164,0.9764066731522004,-1.0696e-06,1.600149459561681,3.485910062937601,9.722923868839871,0.04666375081316705,6.1605554921870045,-0.02699790686773754,-65.0100691021909,0.32075506405016824,-0.009901102615626128,-0.4020895572028637,59.76459965348315,-0.08730053535036258,0.08160366447039624,-2.7697e-07,0.9957032130662554,7.7046e-09,0,1.0
43,0.3587848407782842,0.22180633087497684,-1.0696e-06,1.600149459561681,3.485910062937601,-9.098873795127401,0.04666375081316705,18.44832602964175,-0.02699790686773754,-84.2320044846269,0.32075506405016824,14.668913651173906,-0.4020895572028637,48.36680389293012,-0.08730053535036258,-0.042186682502161815,-2.7697e-07,0.3999494560698069,7.7046e-09,1,1.0
