,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,-1.2882e-05,1.600149459561681,3.485910062937601,13.970791176392986,0.030416415911922862,16.89534211997626,0.13371986061200358,-60.3342826799206,-1.0031327059755986,86.83331277990406,0.7333191251959807,-0.2871440547293035,0.38861444947161816,0.011710018293225488,0.0012659,0.5342647291340611,0.0041076,0,0.0
1,1.43072066775981,0.5933137446273336,-1.2882e-05,1.600149459561681,3.485910062937601,38.61022391820944,0.030416415911922862,42.767180014475144,0.13371986061200358,-99.81474705685565,-1.0031327059755986,-79.404174278115,0.7333191251959807,61.406783934436234,0.38861444947161816,0.47502621871234596,0.0012659,1.0832359805209635,0.0041076,0,0.0
2,0.6241491981106111,0.8727192862177556,-1.2882e-05,1.600149459561681,3.485910062937601,11.092138592500898,0.030416415911922862,-7.473566032271047,0.13371986061200358,-7.355269818923292,-1.0031327059755986,52.97590879273184,0.7333191251959807,16.005402101389897,0.38861444947161816,0.07826590237468789,0.0012659,0.9163165403153533,0.0041076,0,0.0
3,0.3124197620126309,0.012527978080655615,-1.2882e-05,1.600149459561681,3.485910062937601,-37.16770025395679,0.030416415911922862,2.690381540791397,0.13371986061200358,-35.873417485778724,-1.0031327059755986,18.387105841175366,0.7333191251959807,42.51792972813243,0.38861444947161816,-0.018525092595929497,0.0012659,0.018427747140374987,0.0041076,1,0.0
4,0.25133658855832586,0.07837267880047266,-1.2882e-05,1.600149459561681,3.485910062937601,83.85366398538426,0.030416415911922862,25.959913216605962,0.13371986061200358,-59.3896366013595,-1.0031327059755986,-5.96238552274327,0.7333191251959807,-15.038838457991796,0.38861444947161816,0.3608380503966993,0.0012659,0.8137611814054124,0.0041076,0,0.0
5,0.587387951208183,0.16143912545534064,-1.2882e-05,1.600149459561681,3.485910062937601,75.99549504543445,0.030416415911922862,30.66801353333858,0.13371986061200358,-62.16907689100868,-1.0031327059755986,-47.09039932807336,0.7333191251959807,2.7053610316198524,0.38861444947161816,0.34489290227013514,0.0012659,0.9033789477898672,0.0041076,0,0.0
6,0.4035177242837138,0.25408091812542505,-1.2882e-05,1.600149459561681,3.485910062937601,75.25551517654291,0.030416415911922862,28.328515994902336,0.13371986061200358,-35.826159929980136,-1.0031327059755986,-12.70099165558932,0.7333191251959807,-24.253703422392068,0.38861444947161816,0.42400878418593196,0.0012659,0.7635703304978365,0.0041076,0,0.0
7,0.7777417695572415,0.2130398507610732,-1.2882e-05,1.600149459561681,3.485910062937601,88.79581274138708,0.030416415911922862,42.14376575328193,0.13371986061200358,-90.57581168145005,-1.0031327059755986,-70.90767458941707,0.7333191251959807,14.182589453894694,0.38861444947161816,0.31775678164886667,0.0012659,1.1699952667094733,0.0041076,0,0.0
8,0.8317368378194927,0.16129462831395452,-1.2882e-05,1.600149459561681,3.485910062937601,-65.3458794362205,0.030416415911922862,-2.310388279271367,0.13371986061200358,-17.37471616472515,-1.0031327059755986,-29.76415196737326,0.7333191251959807,71.59980265707006,0.38861444947161816,-0.09063089329536178,0.0012659,0.08976413631513039,0.0041076,1,0.0
9,0.3372116445042501,0.22945830238917447,-1.2882e-05,1.600149459561681,3.485910062937601,-30.61755825062158,0.030416415911922862,17.034402640721368,0.13371986061200358,-52.10361140483389,-1.0031327059755986,-2.7910041929103655,0.7333191251959807,40.01765847285385,0.38861444947161816,-0.280161614625679,0.0012659,0.2833886839527896,0.0041076,1,0.0
