,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,0.0015493,1.600149459561681,3.485910062937601,13.970791176392986,1.01338506043586,16.89534211997626,0.32696719194081925,-60.3342826799206,-0.8125632746084135,86.83331277990406,-0.8604110866485712,-0.2871440547293035,-0.01912858174625246,0.011710018293225488,-0.001441,0.5342647291340611,0.0078843,0,1.0
1,1.43072066775981,0.5933137446273336,0.0015493,1.600149459561681,3.485910062937601,38.61022391820944,1.01338506043586,42.767180014475144,0.32696719194081925,-99.81474705685565,-0.8125632746084135,-79.404174278115,-0.8604110866485712,61.406783934436234,-0.01912858174625246,0.47502621871234596,-0.001441,1.0832359805209635,0.0078843,0,1.0
2,0.6241491981106111,0.8727192862177556,0.0015493,1.600149459561681,3.485910062937601,11.092138592500898,1.01338506043586,-7.473566032271047,0.32696719194081925,-7.355269818923292,-0.8125632746084135,52.97590879273184,-0.8604110866485712,16.005402101389897,-0.01912858174625246,0.07826590237468789,-0.001441,0.9163165403153533,0.0078843,0,1.0
3,0.3124197620126309,0.012527978080655615,0.0015493,1.600149459561681,3.485910062937601,-37.16770025395679,1.01338506043586,2.690381540791397,0.32696719194081925,-35.873417485778724,-0.8125632746084135,18.387105841175366,-0.8604110866485712,42.51792972813243,-0.01912858174625246,-0.018525092595929497,-0.001441,0.018427747140374987,0.0078843,1,1.0
4,0.25133658855832586,0.07837267880047266,0.0015493,1.600149459561681,3.485910062937601,83.85366398538426,1.01338506043586,25.959913216605962,0.32696719194081925,-59.3896366013595,-0.8125632746084135,-5.96238552274327,-0.8604110866485712,-15.038838457991796,-0.01912858174625246,0.3608380503966993,-0.001441,0.8137611814054124,0.0078843,0,1.0
5,0.587387951208183,0.16143912545534064,0.0015493,1.600149459561681,3.485910062937601,75.99549504543445,1.01338506043586,30.66801353333858,0.32696719194081925,-62.16907689100868,-0.8125632746084135,-47.09039932807336,-0.8604110866485712,2.7053610316198524,-0.01912858174625246,0.34489290227013514,-0.001441,0.9033789477898672,0.0078843,0,1.0
6,0.4035177242837138,0.25408091812542505,0.0015493,1.600149459561681,3.485910062937601,75.25551517654291,1.01338506043586,28.328515994902336,0.32696719194081925,-35.826159929980136,-0.8125632746084135,-12.70099165558932,-0.8604110866485712,-24.253703422392068,-0.01912858174625246,0.42400878418593196,-0.001441,0.7635703304978365,0.0078843,0,1.0
7,0.7777417695572415,0.2130398507610732,0.0015493,1.600149459561681,3.485910062937601,88.79581274138708,1.01338506043586,42.14376575328193,0.32696719194081925,-90.57581168145005,-0.8125632746084135,-70.90767458941707,-0.8604110866485712,14.182589453894694,-0.01912858174625246,0.31775678164886667,-0.001441,1.1699952667094733,0.0078843,0,1.0
8,0.8317368378194927,0.16129462831395452,0.0015493,1.600149459561681,3.485910062937601,-65.3458794362205,1.01338506043586,-2.310388279271367,0.32696719194081925,-17.37471616472515,-0.8125632746084135,-29.76415196737326,-0.8604110866485712,71.59980265707006,-0.01912858174625246,-0.09063089329536178,-0.001441,0.08976413631513039,0.0078843,1,1.0
9,0.3372116445042501,0.22945830238917447,0.0015493,1.600149459561681,3.485910062937601,-30.61755825062158,1.01338506043586,17.034402640721368,0.32696719194081925,-52.10361140483389,-0.8125632746084135,-2.7910041929103655,-0.8604110866485712,40.01765847285385,-0.01912858174625246,-0.280161614625679,-0.001441,0.2833886839527896,0.0078843,1,1.0
10,0.18707162635155722,0.12989152133517437,0.0015493,1.600149459561681,3.485910062937601,-4.478948039337593,1.01338506043586,13.106434492173127,0.32696719194081925,-41.91872802080122,-0.8125632746084135,-35.236374252375064,-0.8604110866485712,28.305436142392477,-0.01912858174625246,-0.24956011841136191,-0.001441,0.2506899893873096,0.0078843,1,1.0
11,0.0073128184497461834,0.5675698637536022,0.0015493,1.600149459561681,3.485910062937601,5.223886372888133,1.01338506043586,26.375242093157024,0.32696719194081925,-63.38202066030349,-0.8125632746084135,-8.514414310137468,-0.8604110866485712,14.001193849942474,-0.01912858174625246,-0.4050561478220044,-0.001441,0.4469357931512784,0.0078843,1,1.0
12,0.4009395066101009,1.8949532275837973,0.0015493,1.600149459561681,3.485910062937601,60.943469465026375,1.01338506043586,52.00274358202675,0.32696719194081925,-62.750833139063296,-0.8125632746084135,-61.325514227830624,-0.8604110866485712,-16.241196869134587,-0.01912858174625246,-0.3067869156418691,-0.001441,1.117202577318496,0.0078843,1,1.0
13,1.3549647585326445,0.644367496631675,0.0015493,1.600149459561681,3.485910062937601,2.6583554984855415,1.01338506043586,20.264611095354205,0.32696719194081925,-75.77378912870152,-0.8125632746084135,-47.03163415018226,-0.8604110866485712,76.27068506626657,-0.01912858174625246,0.32993556553832776,-0.001441,0.8967295668415811,0.0078843,0,1.0
14,0.32353991727417,0.05781876524522673,0.0015493,1.600149459561681,3.485910062937601,-42.522493212823356,1.01338506043586,-3.126458573391919,0.32696719194081925,-18.268147718658035,-0.8125632746084135,30.489503269336353,-0.8604110866485712,37.130435041993586,-0.01912858174625246,-0.11222117235757817,-0.001441,0.1105769898946011,0.0078843,1,1.0
15,1.0841911335743681,0.32529015639716385,0.0015493,1.600149459561681,3.485910062937601,27.76375759083139,1.01338506043586,35.35677839398827,0.32696719194081925,-96.8781460236483,-0.8125632746084135,-44.85950331821955,-0.8604110866485712,55.384319384212745,-0.01912858174625246,0.3465375023767884,-0.001441,0.8932002200106498,0.0078843,0,1.0
16,0.5412051903940032,0.2566940274709125,0.0015493,1.600149459561681,3.485910062937601,30.805873511096006,1.01338506043586,16.12866355648222,0.32696719194081925,-24.462973204828337,-0.8125632746084135,-58.74012169292812,-0.8604110866485712,12.993898215758442,-0.01912858174625246,0.15048187094669555,-0.001441,0.4886082692156103,0.0078843,0,1.0
17,0.701480671073323,0.34353682357022053,0.0015493,1.600149459561681,3.485910062937601,-91.86098156519387,1.01338506043586,-3.894931174229982,0.32696719194081925,-34.34673863933023,-0.8125632746084135,67.77819764281709,-0.8604110866485712,73.34676965183377,-0.01912858174625246,-0.3194063544895976,-0.001441,0.32079695989833606,0.0078843,1,1.0
18,0.7488869192212143,0.22452091164347476,0.0015493,1.600149459561681,3.485910062937601,40.70125316062645,1.01338506043586,24.756483298333258,0.32696719194081925,-57.61909238849436,-0.8125632746084135,-32.09632027570946,-0.8604110866485712,22.69615344628806,-0.01912858174625246,0.38490751484639096,-0.001441,0.7007066551099523,0.0078843,0,1.0
19,0.6318928381195499,0.2069570574947914,0.0015493,1.600149459561681,3.485910062937601,-21.57970228055012,1.01338506043586,10.663618599759456,0.32696719194081925,-29.151098504776254,-0.8125632746084135,-93.6839447356467,-0.8604110866485712,53.669974892691585,-0.01912858174625246,-0.2954826137040587,-0.001441,0.300727484938886,0.0078843,1,1.0
