,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,-0.00075008,1.600149459561681,3.485910062937601,13.970791176392986,0.43913298725279304,16.89534211997626,0.30964749216644233,-60.3342826799206,-0.9344652059288237,86.83331277990406,0.9688171878719583,-0.2871440547293035,-0.04309202562538599,0.011710018293225488,0.00036588,0.5342647291340611,0.0051962,0,0.0
1,1.43072066775981,0.5933137446273336,-0.00075008,1.600149459561681,3.485910062937601,38.61022391820944,0.43913298725279304,42.767180014475144,0.30964749216644233,-99.81474705685565,-0.9344652059288237,-79.404174278115,0.9688171878719583,61.406783934436234,-0.04309202562538599,0.47502621871234596,0.00036588,1.0832359805209635,0.0051962,0,0.0
2,0.6241491981106111,0.8727192862177556,-0.00075008,1.600149459561681,3.485910062937601,11.092138592500898,0.43913298725279304,-7.473566032271047,0.30964749216644233,-7.355269818923292,-0.9344652059288237,52.97590879273184,0.9688171878719583,16.005402101389897,-0.04309202562538599,0.07826590237468789,0.00036588,0.9163165403153533,0.0051962,0,0.0
3,0.3124197620126309,0.012527978080655615,-0.00075008,1.600149459561681,3.485910062937601,-37.16770025395679,0.43913298725279304,2.690381540791397,0.30964749216644233,-35.873417485778724,-0.9344652059288237,18.387105841175366,0.9688171878719583,42.51792972813243,-0.04309202562538599,-0.018525092595929497,0.00036588,0.018427747140374987,0.0051962,1,0.0
4,0.25133658855832586,0.07837267880047266,-0.00075008,1.600149459561681,3.485910062937601,83.85366398538426,0.43913298725279304,25.959913216605962,0.30964749216644233,-59.3896366013595,-0.9344652059288237,-5.96238552274327,0.9688171878719583,-15.038838457991796,-0.04309202562538599,0.3608380503966993,0.00036588,0.8137611814054124,0.0051962,0,0.0
5,0.587387951208183,0.16143912545534064,-0.00075008,1.600149459561681,3.485910062937601,75.99549504543445,0.43913298725279304,30.66801353333858,0.30964749216644233,-62.16907689100868,-0.9344652059288237,-47.09039932807336,0.9688171878719583,2.7053610316198524,-0.04309202562538599,0.34489290227013514,0.00036588,0.9033789477898672,0.0051962,0,0.0
6,0.4035177242837138,0.25408091812542505,-0.00075008,1.600149459561681,3.485910062937601,75.25551517654291,0.43913298725279304,28.328515994902336,0.30964749216644233,-35.826159929980136,-0.9344652059288237,-12.70099165558932,0.9688171878719583,-24.253703422392068,-0.04309202562538599,0.42400878418593196,0.00036588,0.7635703304978365,0.0051962,0,0.0
7,0.7777417695572415,0.2130398507610732,-0.00075008,1.600149459561681,3.485910062937601,88.79581274138708,0.43913298725279304,42.14376575328193,0.30964749216644233,-90.57581168145005,-0.9344652059288237,-70.90767458941707,0.9688171878719583,14.182589453894694,-0.04309202562538599,0.31775678164886667,0.00036588,1.1699952667094733,0.0051962,0,0.0
8,0.8317368378194927,0.16129462831395452,-0.00075008,1.600149459561681,3.485910062937601,-65.3458794362205,0.43913298725279304,-2.310388279271367,0.30964749216644233,-17.37471616472515,-0.9344652059288237,-29.76415196737326,0.9688171878719583,71.59980265707006,-0.04309202562538599,-0.09063089329536178,0.00036588,0.08976413631513039,0.0051962,1,0.0
9,0.3372116445042501,0.22945830238917447,-0.00075008,1.600149459561681,3.485910062937601,-30.61755825062158,0.43913298725279304,17.034402640721368,0.30964749216644233,-52.10361140483389,-0.9344652059288237,-2.7910041929103655,0.9688171878719583,40.01765847285385,-0.04309202562538599,-0.280161614625679,0.00036588,0.2833886839527896,0.0051962,1,0.0
10,0.18707162635155722,0.12989152133517437,-0.00075008,1.600149459561681,3.485910062937601,-4.478948039337593,0.43913298725279304,13.106434492173127,0.30964749216644233,-41.91872802080122,-0.9344652059288237,-35.236374252375064,0.9688171878719583,28.305436142392477,-0.04309202562538599,-0.24956011841136191,0.00036588,0.2506899893873096,0.0051962,1,0.0
11,0.0073128184497461834,0.5675698637536022,-0.00075008,1.600149459561681,3.485910062937601,5.223886372888133,0.43913298725279304,26.375242093157024,0.30964749216644233,-63.38202066030349,-0.9344652059288237,-8.514414310137468,0.9688171878719583,14.001193849942474,-0.04309202562538599,-0.4050561478220044,0.00036588,0.4469357931512784,0.0051962,1,0.0
12,0.4009395066101009,1.8949532275837973,-0.00075008,1.600149459561681,3.485910062937601,60.943469465026375,0.43913298725279304,52.00274358202675,0.30964749216644233,-62.750833139063296,-0.9344652059288237,-61.325514227830624,0.9688171878719583,-16.241196869134587,-0.04309202562538599,-0.3067869156418691,0.00036588,1.117202577318496,0.0051962,1,0.0
13,1.3549647585326445,0.644367496631675,-0.00075008,1.600149459561681,3.485910062937601,2.6583554984855415,0.43913298725279304,20.264611095354205,0.30964749216644233,-75.77378912870152,-0.9344652059288237,-47.03163415018226,0.9688171878719583,76.27068506626657,-0.04309202562538599,0.32993556553832776,0.00036588,0.8967295668415811,0.0051962,0,0.0
