,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.144787085084228,0.0568497330880878,-0.00011713,1.600149459561681,3.485910062937601,82.8176957430732,-0.039784974905972555,28.78096583476658,0.26844246622723666,-94.79043274579871,-1.7877642195649062,42.463883579979644,1.6359215112289849,-6.1438476002995746,0.6157456543330577,0.38837843576124115,0.0012383,0.8928631493504122,0.0060276,0,0.0
1,-0.0050175435930494006,0.07187075955845264,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,23.79852915316581,0.26844246622723666,-59.97022113742078,-1.7877642195649062,39.003625818998366,1.6359215112289849,-35.23553090216228,0.6157456543330577,0.49326113837897867,0.0012383,0.7968169994731011,0.0060276,0,0.0
2,0.14160599572958638,0.05563958139133314,-0.00011713,1.600149459561681,3.485910062937601,-6.569506480333049,-0.039784974905972555,4.519036109064058,0.26844246622723666,-26.328293869446952,-1.7877642195649062,1.541550131458786,1.6359215112289849,19.484680777976777,0.6157456543330577,-0.035294317058676625,0.0012383,0.12358538590143812,0.0060276,1,0.0
3,0.33210006831196903,0.07905704991798906,-0.00011713,1.600149459561681,3.485910062937601,-29.22076532532883,-0.039784974905972555,6.598053285361402,0.26844246622723666,-52.64887506482863,-1.7877642195649062,16.224093751265446,1.6359215112289849,47.26759855110744,0.6157456543330577,-0.04025847374795437,0.0012383,0.14574521758772274,0.0060276,1,0.0
4,0.03056489021001446,0.04149229342954092,-0.00011713,1.600149459561681,3.485910062937601,-4.634100446124126,-0.039784974905972555,4.569263805119329,0.26844246622723666,-8.252618281797439,-1.7877642195649062,4.605658415252671,1.6359215112289849,2.5817858291482043,0.6157456543330577,-0.11288798155989162,0.0012383,0.11249348114618742,0.0060276,1,0.0
5,0.34269046178208384,0.08069013336548107,-0.00011713,1.600149459561681,3.485910062937601,-24.747653899815532,-0.039784974905972555,11.480071917725956,0.26844246622723666,-48.695899214062095,-1.7877642195649062,-7.583972422711875,1.6359215112289849,42.333918767073854,0.6157456543330577,-0.12588235053560448,0.0012383,0.1828492215062062,0.0060276,1,0.0
6,0.04933982067883788,0.06778874760103644,-0.00011713,1.600149459561681,3.485910062937601,-19.443699832900617,-0.039784974905972555,3.703044073710839,0.26844246622723666,-48.158015081748886,-1.7877642195649062,66.26158924781686,1.6359215112289849,25.38353646990118,0.6157456543330577,0.023366434118757835,0.0012383,0.11923815428974963,0.0060276,0,0.0
7,0.04304686467279262,0.04515313900350531,-0.00011713,1.600149459561681,3.485910062937601,-16.420704178386348,-0.039784974905972555,7.45231602224873,0.26844246622723666,-54.97609877468489,-1.7877642195649062,33.750504066847014,1.6359215112289849,30.796484532368314,0.6157456543330577,-0.10151379232868082,0.0012383,0.13259036289685197,0.0060276,1,0.0
8,0.04043110732890787,0.051362427717968305,-0.00011713,1.600149459561681,3.485910062937601,50.725610165150115,-0.039784974905972555,19.24943236853772,0.26844246622723666,-82.1062897891443,-1.7877642195649062,90.27881128159163,1.6359215112289849,-3.1042589476293925,0.6157456543330577,0.4693960936062774,0.0012383,0.5548461804555391,0.0060276,0,0.0
9,0.14645429012222572,0.05513227177412933,-0.00011713,1.600149459561681,3.485910062937601,5.505621099488414,-0.039784974905972555,8.237395923075852,0.26844246622723666,-6.376910270100504,-1.7877642195649062,-42.42085700940112,1.6359215112289849,5.506941747510007,0.6157456543330577,-0.1226831431866626,0.0012383,0.146506914877971,0.0060276,1,0.0
10,0.1672499427086292,0.10009710224479831,-0.00011713,1.600149459561681,3.485910062937601,4.892799644599416,-0.039784974905972555,7.798999634371247,0.26844246622723666,-24.977575585990174,-1.7877642195649062,-6.760148903302763,1.6359215112289849,12.509840267271173,0.6157456543330577,0.0155826323863211,0.0012383,0.18692229701410185,0.0060276,0,0.0
11,0.2571610709082368,0.0664473605922703,-0.00011713,1.600149459561681,3.485910062937601,-35.16671884350482,-0.039784974905972555,1.5444316501732573,0.26844246622723666,-38.78404278726393,-1.7877642195649062,46.326106633919075,1.6359215112289849,37.86896612253744,0.6157456543330577,-0.020447826484390738,0.0012383,0.10928334215733658,0.0060276,1,0.0
12,0.06225356329103221,0.03903661355122171,-0.00011713,1.600149459561681,3.485910062937601,-37.584003948830386,-0.039784974905972555,7.6480152193129145,0.26844246622723666,-86.58630548018846,-1.7877642195649062,79.62045856974046,1.6359215112289849,52.59758640803946,0.6157456543330577,-0.08353057733602191,0.0012383,0.11354304143676362,0.0060276,1,0.0
13,0.16476596647666225,0.0656467773168886,-0.00011713,1.600149459561681,3.485910062937601,-23.173191847051662,-0.039784974905972555,-6.030718533050797,0.26844246622723666,-1e-20,-1.7877642195649062,17.05789353444623,1.6359215112289849,17.76317266797923,0.6157456543330577,-0.11717488244649979,0.0012383,0.10465083038741238,0.0060276,1,0.0
14,0.24001509796035267,0.05311853458865355,-0.00011713,1.600149459561681,3.485910062937601,-20.815360205621186,-0.039784974905972555,4.2723429481086725,0.26844246622723666,-35.74183860069838,-1.7877642195649062,13.327331526133388,1.6359215112289849,32.695427827979614,0.6157456543330577,-0.008363295148438879,0.0012383,0.09393460975875643,0.0060276,1,0.0
15,0.3291427053653792,0.1134714287370307,-0.00011713,1.600149459561681,3.485910062937601,36.53328213877867,-0.039784974905972555,17.631893061343302,0.26844246622723666,-72.00089588898295,-1.7877642195649062,56.55200030490333,1.6359215112289849,12.652882125292876,0.6157456543330577,0.44999822787276045,0.0012383,0.5594089832050778,0.0060276,0,0.0
16,0.052068835622992915,0.043364654076928015,-0.00011713,1.600149459561681,3.485910062937601,64.66365941196851,-0.039784974905972555,21.695158486066184,0.26844246622723666,-80.621583898062,-1.7877642195649062,65.02137912816795,1.6359215112289849,-7.420168302329309,0.6157456543330577,0.40967473587455766,0.0012383,0.6702409756169163,0.0060276,0,0.0
17,0.09208996638789166,0.04667518835785636,-0.00011713,1.600149459561681,3.485910062937601,-6.451958890822523,-0.039784974905972555,8.479335863667824,0.26844246622723666,-32.746175998056756,-1.7877642195649062,-5.243075828505883,1.6359215112289849,19.387244462172493,0.6157456543330577,-0.13333926564105403,0.0012383,0.14375055765988204,0.0060276,1,0.0
18,0.06388451409099655,0.05131896703942873,-0.00011713,1.600149459561681,3.485910062937601,-11.147231174876499,-0.039784974905972555,9.216464549590208,0.26844246622723666,-44.139915659433804,-1.7877642195649062,12.853148489098473,1.6359215112289849,23.968963265011126,0.6157456543330577,-0.13427955458737809,0.0012383,0.14747650388014347,0.0060276,1,0.0
19,0.17321272671144472,0.05497655113751888,-0.00011713,1.600149459561681,3.485910062937601,-27.698641383040652,-0.039784974905972555,4.044644245545875,0.26844246622723666,-52.710491820074246,-1.7877642195649062,48.93086988375084,1.6359215112289849,38.5162725195853,0.6157456543330577,0.030237032406184135,0.0012383,0.07394635489065923,0.0060276,0,0.0
20,0.07455461883326583,0.06019021709033652,-0.00011713,1.600149459561681,3.485910062937601,-14.348138515870016,-0.039784974905972555,-5.098905831097031,0.26844246622723666,-9.658329266408128,-1.7877642195649062,17.157892188978245,1.6359215112289849,16.95162050842037,0.6157456543330577,-0.12244834059989919,0.0012383,0.12226320311325513,0.0060276,1,0.0
21,0.06526947403248318,0.05508703871364992,-0.00011713,1.600149459561681,3.485910062937601,-9.944989176491474,-0.039784974905972555,7.964204923990092,0.26844246622723666,-45.40235408374376,-1.7877642195649062,13.899895754427341,1.6359215112289849,25.509167235587284,0.6157456543330577,-0.11784149199369129,0.0012383,0.15229392148236257,0.0060276,1,0.0
22,0.03126280387686453,0.05508521836658871,-0.00011713,1.600149459561681,3.485910062937601,-15.37557158431752,-0.039784974905972555,7.947110546731471,0.26844246622723666,-57.610572272403274,-1.7877642195649062,31.857605308300638,1.6359215112289849,31.63215909037942,0.6157456543330577,-0.1267573744579385,0.0012383,0.15054263138370966,0.0060276,1,0.0
23,0.06772180552862966,0.07140247689915509,-0.00011713,1.600149459561681,3.485910062937601,-11.387869643019288,-0.039784974905972555,8.400053907026281,0.26844246622723666,-50.69262792370805,-1.7877642195649062,37.04286397642987,1.6359215112289849,24.80416835943452,0.6157456543330577,-0.029140885031092453,0.0012383,0.1519459459210556,0.0060276,1,0.0
24,0.021783753693840557,0.04092511933643386,-0.00011713,1.600149459561681,3.485910062937601,95.53034938946169,-0.039784974905972555,32.80481453725237,0.26844246622723666,-99.94423010979223,-1.7877642195649062,38.5114082122619,1.6359215112289849,-15.159009562619001,0.6157456543330577,0.33331125479808016,0.0012383,0.947341159417981,0.0060276,0,0.0
25,0.3754382953435873,0.05257178915202082,-0.00011713,1.600149459561681,3.485910062937601,-36.79259343935992,-0.039784974905972555,0.2665200548036122,0.26844246622723666,-19.562147302896463,-1.7877642195649062,11.765711604240956,1.6359215112289849,37.03119829777898,0.6157456543330577,-0.046581461239246814,0.0012383,0.07865030613951049,0.0060276,1,0.0
26,0.05357510126434811,0.028702369198879495,-0.00011713,1.600149459561681,3.485910062937601,-26.764567415768234,-0.039784974905972555,4.915491242420219,0.26844246622723666,-59.12657902717771,-1.7877642195649062,61.42650215566669,1.6359215112289849,35.66153187129329,0.6157456543330577,-0.02055331226115261,0.0012383,0.07053541608944466,0.0060276,1,0.0
27,0.18463502952548827,0.04124097652841026,-0.00011713,1.600149459561681,3.485910062937601,-29.4164330479897,-0.039784974905972555,7.137510407366275,0.26844246622723666,-45.96374594639555,-1.7877642195649062,33.50343177811554,1.6359215112289849,34.645750453600954,0.6157456543330577,-0.09621039104630118,0.0012383,0.11966053989270457,0.0060276,1,0.0
28,0.05046173537064278,0.05480593663331886,-0.00011713,1.600149459561681,3.485910062937601,-20.34706605575279,-0.039784974905972555,0.22536969648069483,0.26844246622723666,-42.627618260061155,-1.7877642195649062,37.30425321732301,1.6359215112289849,31.44967375271279,0.6157456543330577,-0.10925285659627906,0.0012383,0.11882875437905252,0.0060276,1,0.0
29,0.04858969537161961,0.07277150453522002,-0.00011713,1.600149459561681,3.485910062937601,-2.1313833571104213,-0.039784974905972555,8.535563545082063,0.26844246622723666,-39.87523908598235,-1.7877642195649062,10.794678039807136,1.6359215112289849,17.961475453695492,0.6157456543330577,-0.08170388068776957,0.0012383,0.1691876299287885,0.0060276,1,0.0
30,0.42395180913341035,0.03170530635710379,-0.00011713,1.600149459561681,3.485910062937601,-35.49737271038604,-0.039784974905972555,2.1682404275866767,0.26844246622723666,-20.091980785699615,-1.7877642195649062,-7.637226807994377,1.6359215112289849,39.943491894515866,0.6157456543330577,-0.009950202677732983,0.0012383,0.020928089747497516,0.0060276,1,0.0
31,0.23488975138322343,0.009583620814199183,-0.00011713,1.600149459561681,3.485910062937601,-25.335596335677533,-0.039784974905972555,2.5669113438809417,0.26844246622723666,-26.14827736963092,-1.7877642195649062,6.913191371107075,1.6359215112289849,31.057984227868474,0.6157456543330577,-0.02877069400600704,0.0012383,0.027139524363803513,0.0060276,1,0.0
32,0.07653434893988609,0.07549824890632967,-0.00011713,1.600149459561681,3.485910062937601,-20.977265589127775,-0.039784974905972555,5.744258664776231,0.26844246622723666,-65.18431713619348,-1.7877642195649062,64.33025397722109,1.6359215112289849,36.51141371300242,0.6157456543330577,0.022105823631024098,0.0012383,0.13094191467328495,0.0060276,0,0.0
