,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-1.0696e-06,1.600149459561681,3.485910062937601,72.57300567280603,0.04666375081316705,12.68621183541113,-0.02699790686773754,-39.62659889263888,0.32075506405016824,61.56077038541431,-0.4020895572028637,-29.60465494886046,-0.08730053535036258,0.4548574354610106,-2.7697e-07,0.6294761149443435,7.7046e-09,0,1.0
1,0.00383647754496097,0.3952611036211123,-1.0696e-06,1.600149459561681,3.485910062937601,64.66662078672049,0.04666375081316705,10.277320603239787,-0.02699790686773754,-5.470579361040855,0.32075506405016824,84.46020013645128,-0.4020895572028637,-51.12163339913309,-0.08730053535036258,0.20954359047073562,-2.7697e-07,0.8706771471959021,7.7046e-09,0,1.0
2,0.6304693440039921,0.05091172012880883,-1.0696e-06,1.600149459561681,3.485910062937601,-75.05726062596514,0.04666375081316705,8.625669015649015,-0.02699790686773754,-86.17334016365602,0.32075506405016824,36.06224041166528,-0.4020895572028637,91.89778903828268,-0.08730053535036258,-0.09037439561819277,-2.7697e-07,0.09033345264967557,7.7046e-09,1,1.0
3,0.07019998941864514,0.07485698597812558,-1.0696e-06,1.600149459561681,3.485910062937601,57.36406813347512,0.04666375081316705,14.177502062338474,-0.02699790686773754,-48.917884928397804,0.32075506405016824,64.32418860694887,-0.4020895572028637,-17.003338985503312,-0.08730053535036258,0.46411762861971634,-2.7697e-07,0.5379736630004894,7.7046e-09,0,1.0
4,0.766697253190177,0.0729388724832284,-1.0696e-06,1.600149459561681,3.485910062937601,-62.24666605690591,0.04666375081316705,7.656654336138747,-0.02699790686773754,-46.4803685685086,0.32075506405016824,-24.025343456546018,-0.4020895572028637,76.21964308161346,-0.08730053535036258,-0.08111376927208934,-2.7697e-07,0.0814186717662385,7.7046e-09,1,1.0
5,0.25281627776138266,0.15051509206815006,-1.0696e-06,1.600149459561681,3.485910062937601,-15.684245043849366,0.04666375081316705,14.62225560398554,-0.02699790686773754,-59.86798258704255,0.32075506405016824,-22.88237983737664,-0.4020895572028637,43.053210608883454,-0.08730053535036258,-0.26742944001596924,-2.7697e-07,0.2725185194242057,7.7046e-09,1,1.0
6,0.36867788400969886,0.16837142046354248,-1.0696e-06,1.600149459561681,3.485910062937601,-9.15442008961689,0.04666375081316705,15.607339405130356,-0.02699790686773754,-39.229141184405805,0.32075506405016824,-64.3665111144252,-0.4020895572028637,36.62520374698427,-0.08730053535036258,-0.28371788834745043,-2.7697e-07,0.2878115251785052,7.7046e-09,1,1.0
7,0.0016233276987440703,0.8295008301534572,-1.0696e-06,1.600149459561681,3.485910062937601,78.24666520781363,0.04666375081316705,34.08273030903162,-0.02699790686773754,-54.96464826629756,0.32075506405016824,73.10568657948009,-0.4020895572028637,-47.003237702871296,-0.08730053535036258,0.12272836691972722,-2.7697e-07,1.064830828414028,7.7046e-09,0,1.0
8,0.8845201979412007,0.16816223040063438,-1.0696e-06,1.600149459561681,3.485910062937601,-84.02679163533972,0.04666375081316705,0.15496760265118883,-0.02699790686773754,-35.205795599735225,0.32075506405016824,4.685814796508559,-0.4020895572028637,83.73679883101217,-0.08730053535036258,-0.11479533552310946,-2.7697e-07,0.11513969279809573,7.7046e-09,1,1.0
9,1.324885658922942,0.6718864745567114,-1.0696e-06,1.600149459561681,3.485910062937601,30.549228209633345,0.04666375081316705,47.635051050311205,-0.02699790686773754,-92.14756325537444,0.32075506405016824,-71.8283117250599,-0.4020895572028637,49.83797316483545,-0.08730053535036258,0.31607695804488056,-2.7697e-07,1.0682908748091604,7.7046e-09,0,1.0
10,0.06720341649596528,0.14024425001612315,-1.0696e-06,1.600149459561681,3.485910062937601,26.281070247338356,0.04666375081316705,11.194619696048157,-0.02699790686773754,-0.22183618480724032,0.32075506405016824,-80.07519637235373,-0.4020895572028637,-5.621772401936089,-0.08730053535036258,-0.2462830896143335,-2.7697e-07,0.25350322700270245,7.7046e-09,1,1.0
11,0.5607688668968706,0.2522450713465029,-1.0696e-06,1.600149459561681,3.485910062937601,-3.204249978984588,0.04666375081316705,20.475014592296606,-0.02699790686773754,-83.8821861694995,0.32075506405016824,7.465246034688675,-0.4020895572028637,50.63364280034767,-0.08730053535036258,0.10946753579950766,-2.7697e-07,0.48558201695322023,7.7046e-09,0,1.0
12,0.0011398705581571467,0.11058522484021016,-1.0696e-06,1.600149459561681,3.485910062937601,-0.313379568017943,0.04666375081316705,0.5697707862428754,-0.02699790686773754,-16.778682105321952,0.32075506405016824,48.51487964573779,-0.4020895572028637,1.4862556728943666,-0.08730053535036258,0.01152641293945586,-2.7697e-07,0.20361198258613208,7.7046e-09,0,1.0
13,0.17143703167747731,0.13415656863079276,-1.0696e-06,1.600149459561681,3.485910062937601,-14.964335506531032,0.04666375081316705,13.001036301321186,-0.02699790686773754,-73.46570013909931,0.32075506405016824,26.737089178593262,-0.4020895572028637,41.739193721902836,-0.08730053535036258,-0.10940969820737334,-2.7697e-07,0.2624956263660457,7.7046e-09,1,1.0
14,0.288134793322238,0.14651074201958697,-1.0696e-06,1.600149459561681,3.485910062937601,71.66109727320689,0.04666375081316705,13.985786241180486,-0.02699790686773754,-36.84780970573356,0.32075506405016824,10.86304597074892,-0.4020895572028637,-14.381470029039832,-0.08730053535036258,0.37082076994031976,-2.7697e-07,0.775211696146373,7.7046e-09,0,1.0
15,0.0022619440324769258,0.05577291386689945,-1.0696e-06,1.600149459561681,3.485910062937601,80.82171324072533,0.04666375081316705,14.755284745925382,-0.02699790686773754,-28.80499892479384,0.32075506405016824,27.815421169042626,-0.4020895572028637,-36.04277273412839,-0.08730053535036258,0.43421905789065457,-2.7697e-07,0.5914397572211765,7.7046e-09,0,1.0
16,0.6483565762690516,0.11043834561896164,-1.0696e-06,1.600149459561681,3.485910062937601,-22.761359020403383,0.04666375081316705,11.73969650255586,-0.02699790686773754,-16.890857809562416,0.32075506405016824,-93.5743990185294,-0.4020895572028637,45.14833508476973,-0.08730053535036258,-0.20857478476863306,-2.7697e-07,0.2093896804780787,7.7046e-09,1,1.0
17,0.7331086899513211,0.20904828811533005,-1.0696e-06,1.600149459561681,3.485910062937601,-42.501083564825564,0.04666375081316705,18.31492254352039,-0.02699790686773754,-65.5247456270953,0.32075506405016824,-67.05272211982965,-0.4020895572028637,76.60593671385784,-0.08730053535036258,-0.30944654371502256,-2.7697e-07,0.31263141002938455,7.7046e-09,1,1.0
