,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-1.54e-06,1.600149459561681,3.485910062937601,72.57300567280603,1.0052136313683062,12.68621183541113,0.12067054082980143,-39.62659889263888,-1.1573229341274334,61.56077038541431,0.6295741068180681,-29.60465494886046,0.2719344611720337,0.4548574354610106,0.00015748,0.6294761149443435,0.00081957,0,0.0
1,0.00383647754496097,0.3952611036211123,-1.54e-06,1.600149459561681,3.485910062937601,64.66662078672049,1.0052136313683062,10.277320603239787,0.12067054082980143,-5.470579361040855,-1.1573229341274334,84.46020013645128,0.6295741068180681,-51.12163339913309,0.2719344611720337,0.20954359047073562,0.00015748,0.8706771471959021,0.00081957,0,0.0
2,0.6304693440039921,0.05091172012880883,-1.54e-06,1.600149459561681,3.485910062937601,-75.05726062596514,1.0052136313683062,8.625669015649015,0.12067054082980143,-86.17334016365602,-1.1573229341274334,36.06224041166528,0.6295741068180681,91.89778903828268,0.2719344611720337,-0.09037439561819277,0.00015748,0.09033345264967557,0.00081957,1,0.0
3,0.07019998941864514,0.07485698597812558,-1.54e-06,1.600149459561681,3.485910062937601,57.36406813347512,1.0052136313683062,14.177502062338474,0.12067054082980143,-48.917884928397804,-1.1573229341274334,64.32418860694887,0.6295741068180681,-17.003338985503312,0.2719344611720337,0.46411762861971634,0.00015748,0.5379736630004894,0.00081957,0,0.0
4,0.766697253190177,0.0729388724832284,-1.54e-06,1.600149459561681,3.485910062937601,-62.24666605690591,1.0052136313683062,7.656654336138747,0.12067054082980143,-46.4803685685086,-1.1573229341274334,-24.025343456546018,0.6295741068180681,76.21964308161346,0.2719344611720337,-0.08111376927208934,0.00015748,0.0814186717662385,0.00081957,1,0.0
5,0.25281627776138266,0.15051509206815006,-1.54e-06,1.600149459561681,3.485910062937601,-15.684245043849366,1.0052136313683062,14.62225560398554,0.12067054082980143,-59.86798258704255,-1.1573229341274334,-22.88237983737664,0.6295741068180681,43.053210608883454,0.2719344611720337,-0.26742944001596924,0.00015748,0.2725185194242057,0.00081957,1,0.0
6,0.36867788400969886,0.16837142046354248,-1.54e-06,1.600149459561681,3.485910062937601,-9.15442008961689,1.0052136313683062,15.607339405130356,0.12067054082980143,-39.229141184405805,-1.1573229341274334,-64.3665111144252,0.6295741068180681,36.62520374698427,0.2719344611720337,-0.28371788834745043,0.00015748,0.2878115251785052,0.00081957,1,0.0
7,0.0016233276987440703,0.8295008301534572,-1.54e-06,1.600149459561681,3.485910062937601,78.24666520781363,1.0052136313683062,34.08273030903162,0.12067054082980143,-54.96464826629756,-1.1573229341274334,73.10568657948009,0.6295741068180681,-47.003237702871296,0.2719344611720337,0.12272836691972722,0.00015748,1.064830828414028,0.00081957,0,0.0
8,0.8845201979412007,0.16816223040063438,-1.54e-06,1.600149459561681,3.485910062937601,-84.02679163533972,1.0052136313683062,0.15496760265118883,0.12067054082980143,-35.205795599735225,-1.1573229341274334,4.685814796508559,0.6295741068180681,83.73679883101217,0.2719344611720337,-0.11479533552310946,0.00015748,0.11513969279809573,0.00081957,1,0.0
9,1.324885658922942,0.6718864745567114,-1.54e-06,1.600149459561681,3.485910062937601,30.549228209633345,1.0052136313683062,47.635051050311205,0.12067054082980143,-92.14756325537444,-1.1573229341274334,-71.8283117250599,0.6295741068180681,49.83797316483545,0.2719344611720337,0.31607695804488056,0.00015748,1.0682908748091604,0.00081957,0,0.0
