,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-0.0012916,1.600149459561681,3.485910062937601,72.57300567280603,2.6678423740804322,12.68621183541113,1.0950360817061766,-39.62659889263888,-0.6923334057740808,61.56077038541431,-0.6048445740924757,-29.60465494886046,-1.2878841100639373,0.4548574354610106,0.00014769,0.6294761149443435,0.0074976,0,0.0
1,0.00383647754496097,0.3952611036211123,-0.0012916,1.600149459561681,3.485910062937601,64.66662078672049,2.6678423740804322,10.277320603239787,1.0950360817061766,-5.470579361040855,-0.6923334057740808,84.46020013645128,-0.6048445740924757,-51.12163339913309,-1.2878841100639373,0.20954359047073562,0.00014769,0.8706771471959021,0.0074976,0,0.0
2,0.6304693440039921,0.05091172012880883,-0.0012916,1.600149459561681,3.485910062937601,-75.05726062596514,2.6678423740804322,8.625669015649015,1.0950360817061766,-86.17334016365602,-0.6923334057740808,36.06224041166528,-0.6048445740924757,91.89778903828268,-1.2878841100639373,-0.09037439561819277,0.00014769,0.09033345264967557,0.0074976,1,0.0
3,0.07019998941864514,0.07485698597812558,-0.0012916,1.600149459561681,3.485910062937601,57.36406813347512,2.6678423740804322,14.177502062338474,1.0950360817061766,-48.917884928397804,-0.6923334057740808,64.32418860694887,-0.6048445740924757,-17.003338985503312,-1.2878841100639373,0.46411762861971634,0.00014769,0.5379736630004894,0.0074976,0,0.0
4,0.766697253190177,0.0729388724832284,-0.0012916,1.600149459561681,3.485910062937601,-62.24666605690591,2.6678423740804322,7.656654336138747,1.0950360817061766,-46.4803685685086,-0.6923334057740808,-24.025343456546018,-0.6048445740924757,76.21964308161346,-1.2878841100639373,-0.08111376927208934,0.00014769,0.0814186717662385,0.0074976,1,0.0
5,0.25281627776138266,0.15051509206815006,-0.0012916,1.600149459561681,3.485910062937601,-15.684245043849366,2.6678423740804322,14.62225560398554,1.0950360817061766,-59.86798258704255,-0.6923334057740808,-22.88237983737664,-0.6048445740924757,43.053210608883454,-1.2878841100639373,-0.26742944001596924,0.00014769,0.2725185194242057,0.0074976,1,0.0
6,0.36867788400969886,0.16837142046354248,-0.0012916,1.600149459561681,3.485910062937601,-9.15442008961689,2.6678423740804322,15.607339405130356,1.0950360817061766,-39.229141184405805,-0.6923334057740808,-64.3665111144252,-0.6048445740924757,36.62520374698427,-1.2878841100639373,-0.28371788834745043,0.00014769,0.2878115251785052,0.0074976,1,0.0
7,0.0016233276987440703,0.8295008301534572,-0.0012916,1.600149459561681,3.485910062937601,78.24666520781363,2.6678423740804322,34.08273030903162,1.0950360817061766,-54.96464826629756,-0.6923334057740808,73.10568657948009,-0.6048445740924757,-47.003237702871296,-1.2878841100639373,0.12272836691972722,0.00014769,1.064830828414028,0.0074976,0,0.0
8,0.8845201979412007,0.16816223040063438,-0.0012916,1.600149459561681,3.485910062937601,-84.02679163533972,2.6678423740804322,0.15496760265118883,1.0950360817061766,-35.205795599735225,-0.6923334057740808,4.685814796508559,-0.6048445740924757,83.73679883101217,-1.2878841100639373,-0.11479533552310946,0.00014769,0.11513969279809573,0.0074976,1,0.0
9,1.324885658922942,0.6718864745567114,-0.0012916,1.600149459561681,3.485910062937601,30.549228209633345,2.6678423740804322,47.635051050311205,1.0950360817061766,-92.14756325537444,-0.6923334057740808,-71.8283117250599,-0.6048445740924757,49.83797316483545,-1.2878841100639373,0.31607695804488056,0.00014769,1.0682908748091604,0.0074976,0,0.0
10,0.06720341649596528,0.14024425001612315,-0.0012916,1.600149459561681,3.485910062937601,26.281070247338356,2.6678423740804322,11.194619696048157,1.0950360817061766,-0.22183618480724032,-0.6923334057740808,-80.07519637235373,-0.6048445740924757,-5.621772401936089,-1.2878841100639373,-0.2462830896143335,0.00014769,0.25350322700270245,0.0074976,1,0.0
