,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,0.13720615601671915,0.41270207655249697,0.0011133,21.008177405395422,0.566877181889042,-5.143333038801465,0.510343837802308,82.51432150121298,-0.5445286427444346,17.680186779650672,-0.09806969119208214,0.8719611650083201,0
11,0.8721896937411172,0.5489612071173626,0.0011133,16.346718511352602,0.566877181889042,-16.659713239426925,0.510343837802308,68.22061023030791,-0.5445286427444346,35.928539729236896,-0.09806969119208214,0.8719611650083201,0
12,-0.06251796775505003,0.2033227259214267,0.0011133,66.44872568632144,0.566877181889042,85.98551444004426,0.510343837802308,-36.257103620110186,-0.5445286427444346,-41.086818959162656,-0.09806969119208214,0.8719611650083201,0
13,0.42115454242937767,0.15304463708189603,0.0011133,55.92556475896015,0.566877181889042,25.9757255500431,0.510343837802308,15.245229451470802,-0.5445286427444346,14.605280950368153,-0.09806969119208214,0.8719611650083201,0
14,0.13042781054629582,0.4244888328217351,0.0011133,13.722761103711491,0.566877181889042,-29.775489514133895,0.510343837802308,96.67293290405533,-0.5445286427444346,47.410765787544285,-0.09806969119208214,0.8719611650083201,1
15,0.28583635168575117,0.32998239069992324,0.0011133,44.72975419673306,0.566877181889042,29.989890042336867,0.510343837802308,-19.954809968875026,-0.5445286427444346,-7.5797376822499025,-0.09806969119208214,0.8719611650083201,0
16,0.16139662368770497,0.035540101042708654,0.0011133,2.953378133782743,0.566877181889042,-6.7650774090670245,0.510343837802308,7.726672721199271,-0.5445286427444346,10.476290313972598,-0.09806969119208214,0.8719611650083201,1
17,0.26613257280434777,0.242562282634756,0.0011133,25.413792980439748,0.566877181889042,9.726358565854047,0.510343837802308,16.896833849231506,-0.5445286427444346,2.1431379327615367,-0.09806969119208214,0.8719611650083201,0
18,1.577509094416436,0.728708946048364,0.0011133,35.50804552070255,0.566877181889042,-9.420347248833785,0.510343837802308,-43.531237461459156,-0.5445286427444346,48.80323478503523,-0.09806969119208214,0.8719611650083201,0
19,-0.10121460647517655,0.32512812736159924,0.0011133,28.06824440713516,0.566877181889042,52.379632352790956,0.510343837802308,6.520652944305429,-0.5445286427444346,-36.5370882711728,-0.09806969119208214,0.8719611650083201,0
