,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01148471678449392,0.13950505560343868,-1.2882e-05,1.600149459561681,3.485910062937601,40.751952778381764,0.030416415911922862,8.170712133500208,0.13371986061200358,-9.350260540224951,-1.0031327059755986,-2.3594013385394073,0.7333191251959807,-18.989782661520536,0.38861444947161816,0.17695906592819083,0.0012659,0.2766390365065156,0.0041076,0,0.0
1,0.00027458881275299607,0.042638719281053894,-1.2882e-05,1.600149459561681,3.485910062937601,79.35774126383515,0.030416415911922862,18.980669517414537,0.13371986061200358,-59.34339658189066,-1.0031327059755986,45.82802501758023,0.7333191251959807,-22.87137236021575,0.38861444947161816,0.4023620922545603,0.0012659,0.6964576654146575,0.0041076,0,0.0
2,0.5891693318695155,0.151748456898163,-1.2882e-05,1.600149459561681,3.485910062937601,-39.95488961568447,0.030416415911922862,16.132082262502614,0.13371986061200358,-66.81380041538031,-1.0031327059755986,-41.069172071616144,0.7333191251959807,69.58659629150647,0.38861444947161816,-0.269589036610997,0.0012659,0.2695940087283064,0.0041076,1,0.0
3,0.3546267406822039,0.18427640857986524,-1.2882e-05,1.600149459561681,3.485910062937601,-1.8060159476152609,0.030416415911922862,13.515873668817532,0.13371986061200358,-34.119161824250305,-1.0031327059755986,-65.3748373260415,0.7333191251959807,32.11184680717136,0.38861444947161816,-0.24318189772012494,0.0012659,0.30958257084439184,0.0041076,1,0.0
4,0.2297519098768211,0.009707403161515842,-1.2882e-05,1.600149459561681,3.485910062937601,-17.286100474577974,0.030416415911922862,0.972263848295483,0.13371986061200358,-5.187514142333191,-1.0031327059755986,-10.041659085788819,0.7333191251959807,18.32510104269302,0.38861444947161816,-0.01856333556131816,0.0012659,0.01773092060926114,0.0041076,1,0.0
5,0.3916984987348898,0.01924036388959743,-1.2882e-05,1.600149459561681,3.485910062937601,-48.32429686882233,0.030416415911922862,5.2365135442356685,0.13371986061200358,-55.33097699787144,-1.0031327059755986,26.593627226524045,0.7333191251959807,58.34451585386942,0.38861444947161816,-0.05138481465313063,0.0012659,0.05163848715904908,0.0041076,1,0.0
6,-0.0005782665669109566,0.06307516656947529,-1.2882e-05,1.600149459561681,3.485910062937601,80.48987828502715,0.030416415911922862,19.149109511681793,0.13371986061200358,-47.96793946921026,-1.0031327059755986,45.4977251018549,0.7333191251959807,-31.2007227317946,0.38861444947161816,0.49274078980259617,0.0012659,0.6094218482360969,0.0041076,0,0.0
7,0.6691443339079731,0.20066486490986118,-1.2882e-05,1.600149459561681,3.485910062937601,20.280600357060912,0.030416415911922862,26.26300841265289,0.13371986061200358,-97.51865394967389,-1.0031327059755986,22.53207554375171,0.7333191251959807,43.8358465912397,0.38861444947161816,0.34995618813243856,0.0012659,0.6839001557007757,0.0041076,0,0.0
8,0.13953437978961447,0.009503805075721837,-1.2882e-05,1.600149459561681,3.485910062937601,-25.252753084484606,0.030416415911922862,4.856847608136962,0.13371986061200358,-44.181209495619264,-1.0031327059755986,27.53792857920123,0.7333191251959807,34.01274059122594,0.38861444947161816,-0.06559978213514746,0.0012659,0.06533471183196564,0.0041076,1,0.0
9,0.1969628499943924,0.09135250827689387,-1.2882e-05,1.600149459561681,3.485910062937601,72.72417859634784,0.030416415911922862,16.954865981959646,0.13371986061200358,-27.631458805981765,-1.0031327059755986,2.9957425844073606,0.7333191251959807,-25.382212888903886,0.38861444947161816,0.43612961076816514,0.0012659,0.5872836058695619,0.0041076,0,0.0
10,0.3993063843229522,0.2777513861375823,-1.2882e-05,1.600149459561681,3.485910062937601,-5.8489456885126625,0.030416415911922862,18.726254025814672,0.13371986061200358,-59.910118306171256,-1.0031327059755986,-53.26142497788094,0.7333191251959807,44.5767244665572,0.38861444947161816,-0.2680339293398269,0.0012659,0.39703223657866477,0.0041076,1,0.0
11,0.15238441748642562,0.027470335814291934,-1.2882e-05,1.600149459561681,3.485910062937601,-4.655415801114855,0.030416415911922862,6.25680639847913,0.13371986061200358,-17.062476512203233,-1.0031327059755986,-24.603350909955633,0.7333191251959807,15.903327659458093,0.38861444947161816,-0.11454300964394573,0.0012659,0.11579072551413819,0.0041076,1,0.0
12,0.04634821385556198,0.189221252250464,-1.2882e-05,1.600149459561681,3.485910062937601,-7.50474705408498,0.030416415911922862,15.608152721617778,0.13371986061200358,-79.19189979883299,-1.0031327059755986,21.865707192861773,0.7333191251959807,36.99072207643201,0.38861444947161816,-0.21665587745875503,0.0012659,0.3062452738067447,0.0041076,1,0.0
13,0.5362251123945474,0.16935267654887745,-1.2882e-05,1.600149459561681,3.485910062937601,17.368081515824958,0.030416415911922862,22.97026366051973,0.13371986061200358,-93.83314086432375,-1.0031327059755986,46.5880742591488,0.7333191251959807,37.651605244524944,0.38861444947161816,0.38040697625601616,0.0012659,0.5903931839769434,0.0041076,0,0.0
14,0.00847330606791391,0.16127948284985405,-1.2882e-05,1.600149459561681,3.485910062937601,53.63217503482752,0.030416415911922862,9.09210129058713,0.13371986061200358,-20.395098080725443,-1.0031327059755986,57.852263172948405,0.7333191251959807,-29.74835407442232,0.38861444947161816,0.3141122696158005,0.0012659,0.5438549320223875,0.0041076,0,0.0
15,0.3489157304834688,0.025303910584265378,-1.2882e-05,1.600149459561681,3.485910062937601,-42.14653941420291,0.030416415911922862,5.776492164094009,0.13371986061200358,-56.06784093878664,-1.0031327059755986,20.461414555879614,0.7333191251959807,55.60664024953483,0.38861444947161816,-0.0842810042957031,0.0012659,0.08370798492194678,0.0041076,1,0.0
16,0.17008092981730466,0.006789419952660269,-1.2882e-05,1.600149459561681,3.485910062937601,-25.848210090859844,0.030416415911922862,3.1537436721470065,0.13371986061200358,-37.106010366884654,-1.0031327059755986,22.774303927854866,0.7333191251959807,33.12018524188265,0.38861444947161816,-0.0405365236915124,0.0012659,0.041544396945621766,0.0041076,1,0.0
17,0.0019009028352678925,0.04433701629159411,-1.2882e-05,1.600149459561681,3.485910062937601,57.58998194868638,0.030416415911922862,16.837526416943234,0.13371986061200358,-76.95063975190018,-1.0031327059755986,85.40120042678998,0.7333191251959807,-7.046712692415592,0.38861444947161816,0.42661552918179846,0.0012659,0.6134371800977972,0.0041076,0,0.0
18,0.19018804835790976,0.08431021709891605,-1.2882e-05,1.600149459561681,3.485910062937601,-6.303795527712255,0.030416415911922862,10.12574158154052,0.13371986061200358,-34.38984097958604,-1.0031327059755986,-31.143403091090946,0.7333191251959807,26.502523001174083,0.38861444947161816,-0.20394861071394513,0.0012659,0.20377599447500636,0.0041076,1,0.0
19,0.2893373945022957,0.01993846742006097,-1.2882e-05,1.600149459561681,3.485910062937601,-18.753298304069702,0.030416415911922862,5.451556472255925,0.13371986061200358,-21.603170253027056,-1.0031327059755986,-20.93564926465911,0.7333191251959807,29.039525205120533,0.38861444947161816,-0.08476272730142051,0.0012659,0.08679806867366371,0.0041076,1,0.0
20,0.15027433100850174,0.06561572550992029,-1.2882e-05,1.600149459561681,3.485910062937601,49.46855041244504,0.030416415911922862,18.49728534182641,0.13371986061200358,-79.6859064025134,-1.0031327059755986,70.93751089551587,0.7333191251959807,3.5151495876893786,0.38861444947161816,0.42135335627710263,0.0012659,0.6165138075628513,0.0041076,0,0.0
21,0.4113026060600672,0.11164615159210955,-1.2882e-05,1.600149459561681,3.485910062937601,-29.439968423277026,0.030416415911922862,14.176595118550214,0.13371986061200358,-59.16306363020122,-1.0031327059755986,-25.79707775474418,0.7333191251959807,53.998027254952355,0.38861444947161816,-0.2344640461513968,0.0012659,0.2342566606021764,0.0041076,1,0.0
22,0.001233157014975006,0.1226943369973407,-1.2882e-05,1.600149459561681,3.485910062937601,3.630884596716743,0.030416415911922862,10.12542813225327,0.13371986061200358,-63.34248872286075,-1.0031327059755986,64.43218070546568,0.7333191251959807,17.913517167204095,0.38861444947161816,0.10963145285726739,0.0012659,0.2365928424813662,0.0041076,0,0.0
23,0.08249564220105343,0.13765566659771608,-1.2882e-05,1.600149459561681,3.485910062937601,0.9130482139308218,0.030416415911922862,13.479470156860122,0.13371986061200358,-53.600224824886595,-1.0031327059755986,11.276437432396609,0.7333191251959807,21.490971520266505,0.38861444947161816,-0.0982862081165008,0.0012659,0.259615668446942,0.0041076,1,0.0
24,0.007977524895584287,0.06808958356282209,-1.2882e-05,1.600149459561681,3.485910062937601,-11.80298143675362,0.030416415911922862,8.28420070547305,0.13371986061200358,-56.70831860312665,-1.0031327059755986,25.950101016254802,0.7333191251959807,29.62265105065081,0.38861444947161816,-0.15540415144960573,0.0012659,0.16924329910951097,0.0041076,1,0.0
25,0.4166012949158091,0.2030339790392004,-1.2882e-05,1.600149459561681,3.485910062937601,-13.487218279938155,0.030416415911922862,17.031517036500894,0.13371986061200358,-55.16138372262139,-1.0031327059755986,-46.57618511969103,0.7333191251959807,45.62781783660524,0.38861444947161816,-0.238534811726277,0.0012659,0.3273283914232803,0.0041076,1,0.0
26,0.0027003283297820646,0.11585551795870852,-1.2882e-05,1.600149459561681,3.485910062937601,86.17778484812905,0.030416415911922862,8.34140070102668,0.13371986061200358,-0.4397895317443549,-1.0031327059755986,38.24230957998099,0.7333191251959807,-52.589067856613184,0.38861444947161816,0.4133399576074595,0.0012659,0.7062853152822159,0.0041076,0,0.0
27,0.016846312662402232,0.005396750558223786,-1.2882e-05,1.600149459561681,3.485910062937601,-36.11717223398661,0.030416415911922862,1.2210112769221806,0.13371986061200358,-58.0914153612611,-1.0031327059755986,82.03106493874616,0.7333191251959807,37.86670431206406,0.38861444947161816,-0.03364096575002299,0.0012659,0.033396349853608835,0.0041076,1,0.0
28,0.5259623372159643,0.0406759495713876,-1.2882e-05,1.600149459561681,3.485910062937601,-32.646435133376656,0.030416415911922862,4.1717954089358695,0.13371986061200358,-12.3920442272174,-1.0031327059755986,-41.020831823797515,0.7333191251959807,40.76344331217162,0.38861444947161816,-0.0505698968837307,0.0012659,0.047025005757480615,0.0041076,1,0.0
29,0.05173607367979613,0.04317392886586739,-1.2882e-05,1.600149459561681,3.485910062937601,-15.144792240797713,0.030416415911922862,7.559530363366769,0.13371986061200358,-51.40130258658073,-1.0031327059755986,26.986476782630778,0.7333191251959807,29.28204662535791,0.38861444947161816,-0.11015343962065753,0.0012659,0.13301318226848774,0.0041076,1,0.0
30,0.10661408115058302,0.05747782635230757,-1.2882e-05,1.600149459561681,3.485910062937601,98.38308258778578,0.030416415911922862,23.405218640654667,0.13371986061200358,-40.76632925416332,-1.0031327059755986,-11.948295828087018,0.7333191251959807,-34.02879225920926,0.38861444947161816,0.365443983239139,0.0012659,0.7901393412039504,0.0041076,0,0.0
31,0.6675794334804832,0.18711947664638864,-1.2882e-05,1.600149459561681,3.485910062937601,58.168923577680864,0.030416415911922862,28.593820462230806,0.13371986061200358,-63.354208576005604,-1.0031327059755986,-38.00215594337894,0.7333191251959807,13.840020288136493,0.38861444947161816,0.3605563430958798,0.0012659,0.8118727336228384,0.0041076,0,0.0
32,0.16428497687834187,0.0679482641008959,-1.2882e-05,1.600149459561681,3.485910062937601,59.786101342282606,0.030416415911922862,19.457645355832636,0.13371986061200358,-64.73619415062426,-1.0031327059755986,44.33926142273894,0.7333191251959807,-6.451578460811367,0.38861444947161816,0.41607117096951757,0.0012659,0.6270995773429148,0.0041076,0,0.0
33,0.3645297370627792,0.21756703308200556,-1.2882e-05,1.600149459561681,3.485910062937601,4.301519356625508,0.030416415911922862,18.884916338873037,0.13371986061200358,-78.29051397706094,-1.0031327059755986,17.22962780476503,0.7333191251959807,37.86131004653413,0.38861444947161816,0.07589158114483469,0.0012659,0.4440670671829338,0.0041076,0,0.0
34,0.08599957642759742,0.11612514165268184,-1.2882e-05,1.600149459561681,3.485910062937601,61.26578586248938,0.030416415911922862,10.343886735226162,0.13371986061200358,-27.22369156539779,-1.0031327059755986,59.06926926425057,0.7333191251959807,-27.722688356675093,0.38861444947161816,0.4054729062198024,0.0012659,0.6242456230661398,0.0041076,0,0.0
35,0.10622320185094214,0.14199364681066565,-1.2882e-05,1.600149459561681,3.485910062937601,2.764858431179589,0.030416415911922862,12.247300192830252,0.13371986061200358,-42.931613055920806,-1.0031327059755986,-22.628343929363176,0.7333191251959807,22.085216658143853,0.38861444947161816,-0.20817543311695497,0.0012659,0.2636378245555908,0.0041076,1,0.0
36,0.00778977598635916,0.1351216069039401,-1.2882e-05,1.600149459561681,3.485910062937601,24.1225250577532,0.030416415911922862,9.666906428355317,0.13371986061200358,-24.38585821691008,-1.0031327059755986,-14.043670486118057,0.7333191251959807,-1.2189548546970232,0.38861444947161816,-0.04424178831978991,0.0012659,0.26622455409558593,0.0041076,1,0.0
37,0.7585584310412307,0.08948305335754249,-1.2882e-05,1.600149459561681,3.485910062937601,-59.125196618923766,0.030416415911922862,7.320962354822888,0.13371986061200358,-33.017869848571536,-1.0031327059755986,-28.75563194190896,0.7333191251959807,66.82660030946217,0.38861444947161816,-0.09667600230740639,0.0012659,0.09549245506509205,0.0041076,1,0.0
38,0.2698701362459466,0.08533261549239785,-1.2882e-05,1.600149459561681,3.485910062937601,-57.746603536405196,0.030416415911922862,-5.027762753638654,0.13371986061200358,-42.95395264280105,-1.0031327059755986,80.03949082203681,0.7333191251959807,51.192080814149826,0.38861444947161816,-0.14943228038848413,0.0012659,0.15274117669564422,0.0041076,1,0.0
39,0.4984284299849707,0.03781145871533141,-1.2882e-05,1.600149459561681,3.485910062937601,-33.00206726768884,0.030416415911922862,6.952685431402729,0.13371986061200358,-24.84180484295808,-1.0031327059755986,-33.985949130380654,0.7333191251959807,44.17662913659537,0.38861444947161816,-0.09184446924014847,0.0012659,0.09140396417323923,0.0041076,1,0.0
40,0.0035959128523103123,0.10366240614990478,-1.2882e-05,1.600149459561681,3.485910062937601,-16.39587008019741,0.030416415911922862,12.642731898252409,0.13371986061200358,-74.94978748568859,-1.0031327059755986,50.83659715259877,0.7333191251959807,34.23838231229253,0.38861444947161816,-0.1369628881905626,0.0012659,0.2085991217398542,0.0041076,1,0.0
41,0.23788323298476377,0.07501135513165257,-1.2882e-05,1.600149459561681,3.485910062937601,53.792886720353145,0.030416415911922862,22.91060938613558,0.13371986061200358,-79.44881914312236,-1.0031327059755986,45.974672325834234,0.7333191251959807,4.104994854824622,0.38861444947161816,0.40147422860710547,0.0012659,0.6619676986951185,0.0041076,0,0.0
42,0.041738059869749655,0.034188321403020444,-1.2882e-05,1.600149459561681,3.485910062937601,-22.49475296009444,0.030416415911922862,7.222890040770224,0.13371986061200358,-55.8219348760263,-1.0031327059755986,49.56744108079394,0.7333191251959807,31.078364616716772,0.38861444947161816,-0.077669298897182,0.0012659,0.10822714561450891,0.0041076,1,0.0
43,0.3761651997211476,0.046010194033132217,-1.2882e-05,1.600149459561681,3.485910062937601,-27.5026568584852,0.030416415911922862,8.25612912228088,0.13371986061200358,-39.76994013439441,-1.0031327059755986,-20.26390528290003,0.7333191251959807,44.37325041293142,0.38861444947161816,-0.13808739656534988,0.0012659,0.1416381170457698,0.0041076,1,0.0
44,0.46448983662696774,0.030856402073041744,-1.2882e-05,1.600149459561681,3.485910062937601,-61.529225744223076,0.030416415911922862,8.306334229163166,0.13371986061200358,-78.65518338965487,-1.0031327059755986,41.1838985532282,0.7333191251959807,75.66344330639174,0.38861444947161816,-0.09117321462379892,0.0012659,0.09155269378395371,0.0041076,1,0.0
45,0.2242975566547328,0.009533457368804997,-1.2882e-05,1.600149459561681,3.485910062937601,-39.94919638703046,0.030416415911922862,1.8717491834790028,0.13371986061200358,-47.13728202551742,-1.0031327059755986,45.061777784220816,0.7333191251959807,44.501124885821255,0.38861444947161816,-0.009482281042062076,0.0012659,0.010997623150933588,0.0041076,1,0.0
46,0.6066129814129674,0.1763908998866826,-1.2882e-05,1.600149459561681,3.485910062937601,63.91914871226406,0.030416415911922862,25.14622834791178,0.13371986061200358,-50.64728886538517,-1.0031327059755986,-40.65666097400558,0.7333191251959807,5.300007228165679,0.38861444947161816,0.3650499576172259,0.0012659,0.7940271938033003,0.0041076,0,0.0
47,0.6885493176525127,0.05831069914023604,-1.2882e-05,1.600149459561681,3.485910062937601,-70.22831237071823,0.030416415911922862,7.13084639503949,0.13371986061200358,-63.44982389227126,-1.0031327059755986,12.83186917677221,0.7333191251959807,82.2600077983014,0.38861444947161816,-0.06641841825083747,0.0012659,0.06725817927495195,0.0041076,1,0.0
48,0.43830994648046734,0.2088872534373787,-1.2882e-05,1.600149459561681,3.485910062937601,32.04792994742309,0.030416415911922862,21.34528946911692,0.13371986061200358,-59.97652427457877,-1.0031327059755986,-5.00549708445767,0.7333191251959807,17.47676679464466,0.38861444947161816,0.2416393286070077,0.0012659,0.5537071690281217,0.0041076,0,0.0
49,0.1932625999083577,0.01762186590805571,-1.2882e-05,1.600149459561681,3.485910062937601,-54.220896601462144,0.030416415911922862,7.720435414056408,0.13371986061200358,-92.53702325011999,-1.0031327059755986,84.69089275526566,0.7333191251959807,66.36941441030619,0.38861444947161816,-0.08461745989204815,0.0012659,0.08710643222170454,0.0041076,1,0.0
50,0.03703982691407437,0.05253468639978762,-1.2882e-05,1.600149459561681,3.485910062937601,91.36801606351094,0.030416415911922862,24.384309486001733,0.13371986061200358,-50.01524407040866,-1.0031327059755986,10.498266012778704,0.7333191251959807,-32.21311334451848,0.38861444947161816,0.3821762000246989,0.0012659,0.7255493204965275,0.0041076,0,0.0
51,0.00014684589531283043,0.14707900086336181,-1.2882e-05,1.600149459561681,3.485910062937601,44.020849539896766,0.030416415911922862,8.069346707571297,0.13371986061200358,-12.26342693312489,-1.0031327059755986,19.579232193857177,0.7333191251959807,-22.879618139823496,0.38861444947161816,0.272198670824003,0.0012659,0.302237143244481,0.0041076,0,0.0
52,0.12603327357249067,0.08444178501695222,-1.2882e-05,1.600149459561681,3.485910062937601,84.42644898661796,0.030416415911922862,15.683192891317143,0.13371986061200358,-10.77513270949036,-1.0031327059755986,-9.847924481756005,0.7333191251959807,-39.918250068214,0.38861444947161816,0.44007488856971894,0.0012659,0.5779905470520275,0.0041076,0,0.0
53,0.39427724229846317,0.11962940616425938,-1.2882e-05,1.600149459561681,3.485910062937601,99.9613894331296,0.030416415911922862,33.50323358773182,0.13371986061200358,-98.03503233020996,-1.0031327059755986,-9.657939076570894,0.7333191251959807,0.9666054893694911,0.38861444947161816,0.3201701895358185,0.0012659,1.178932226467689,0.0041076,0,0.0
54,0.006938782192656534,0.11303789418687235,-1.2882e-05,1.600149459561681,3.485910062937601,-15.637572825712128,0.030416415911922862,11.503501122923737,0.13371986061200358,-76.59655158005545,-1.0031327059755986,39.06093847241647,0.7333191251959807,38.65275547391403,0.38861444947161816,-0.1870156325047722,0.0012659,0.2221052614983377,0.0041076,1,0.0
55,0.34466452436177664,0.0692209079906096,-1.2882e-05,1.600149459561681,3.485910062937601,-22.88041482889627,0.030416415911922862,10.859882267905071,0.13371986061200358,-43.93356630295316,-1.0031327059755986,-25.583200110721265,0.7333191251959807,42.54407908271163,0.38861444947161816,-0.18399277773786055,0.0012659,0.1843630894359402,0.0041076,1,0.0
56,0.0002708405284793658,0.03290968317031723,-1.2882e-05,1.600149459561681,3.485910062937601,72.11927839085395,0.030416415911922862,26.2710924976555,0.13371986061200358,-94.64538071493013,-1.0031327059755986,68.95434746116318,0.7333191251959807,-8.287448885352296,0.38861444947161816,0.3830465063832422,0.0012659,0.748401120468416,0.0041076,0,0.0
57,0.02545470226543256,0.013102583235363622,-1.2882e-05,1.600149459561681,3.485910062937601,-8.277532482817413,0.030416415911922862,4.316082807653453,0.13371986061200358,-28.35254913107424,-1.0031327059755986,12.869100055014155,0.7333191251959807,16.26430457430027,0.38861444947161816,-0.07386975158329277,0.0012659,0.07542276722404691,0.0041076,1,0.0
58,0.5080690913114985,0.035166215095813434,-1.2882e-05,1.600149459561681,3.485910062937601,-71.00430563244102,0.030416415911922862,5.207071360306517,0.13371986061200358,-75.72764736019674,-1.0031327059755986,55.52680807339887,0.7333191251959807,79.51485189116322,0.38861444947161816,-0.048092794937624514,0.0012659,0.049683020877083636,0.0041076,1,0.0
59,0.002429587844216319,0.02993520798468454,-1.2882e-05,1.600149459561681,3.485910062937601,81.20074001604377,0.030416415911922862,25.277959379010436,0.13371986061200358,-90.84858109765241,-1.0031327059755986,57.57297711388183,0.7333191251959807,-11.354321363306754,0.38861444947161816,0.36104459915124354,0.0012659,0.8237238658634499,0.0041076,0,0.0
60,0.16205180058981603,0.06045355722491406,-1.2882e-05,1.600149459561681,3.485910062937601,-43.17133995337091,0.030416415911922862,-4.312173312057323,0.13371986061200358,-29.97042418110864,-1.0031327059755986,68.44046253287381,0.7333191251959807,34.60844098413112,0.38861444947161816,-0.1450901512488773,0.0012659,0.14346360548282117,0.0041076,1,0.0
