,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
27,1.35434326096091396097958957796,-0.0000833930000000000000000000000000,0.00749772440742318,-0.5736624415806375,-0.0977297561608994936000000000000,-27.01676964836591,-0.699703022287618296300000000000,97.14585995149159,0.278257111138746625000000000000,-2.3697359640294167,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0146884165121119,-0.000379290000000000000000000000000,4.38767546202008,0.0000300060000000000000000000000000,1,1
28,0.736551007966590452480988743224,-0.0000833930000000000000000000000000,0.0148011363976173,12.728396026550598,-0.0977297561608994936000000000000,62.8794743907508,-0.699703022287618296300000000000,-62.00528546698185,0.278257111138746625000000000000,-47.110864504727125,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.680594228868964,-0.000379290000000000000000000000000,0.597566131619419,0.0000300060000000000000000000000000,1,1
29,1.08074180855249586970717351226,-0.0000833930000000000000000000000000,0.00667211719301825,3.137616972210026,-0.0977297561608994936000000000000,-8.130426408093513,-0.699703022287618296300000000000,14.306861276025899,0.278257111138746625000000000000,-1.3546980964010231,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0226576687437090,-0.000379290000000000000000000000000,2.14152831619851,0.0000300060000000000000000000000000,1,1
30,1.51540755860262248692533292321,-0.0000833930000000000000000000000000,0.00841232334904952,18.45778576485651,-0.0977297561608994936000000000000,41.259888219074895,-0.699703022287618296300000000000,-99.91478067107118,0.278257111138746625000000000000,-47.36563166597514,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.829900283419941,-0.000379290000000000000000000000000,1.21420246341687,0.0000300060000000000000000000000000,1,1
31,1.56908266453314386625917442535,-0.0000833930000000000000000000000000,0.0154311971866084,12.853224504540847,-0.0977297561608994936000000000000,39.769818631810836,-0.699703022287618296300000000000,-51.62074440942133,0.278257111138746625000000000000,-31.762126836269616,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.244683227651085,-0.000379290000000000000000000000000,1.77088515782052,0.0000300060000000000000000000000000,1,1
32,1.67543774161415282612378563981,-0.0000833930000000000000000000000000,0.00662027756540698,14.092382538351416,-0.0977297561608994936000000000000,14.444676738611449,-0.699703022287618296300000000000,-58.525192464489464,0.278257111138746625000000000000,-29.915020948229227,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.334489387909192,-0.000379290000000000000000000000000,1.87471530997524,0.0000300060000000000000000000000000,1,1
33,1.68045223466865046412283331689,-0.0000833930000000000000000000000000,0.00744468856177715,15.22882277450772,-0.0977297561608994936000000000000,14.88168058727608,-0.699703022287618296300000000000,-92.12728263545453,0.278257111138746625000000000000,-23.899453878194578,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.545016033729139,-0.000379290000000000000000000000000,1.36140402210182,0.0000300060000000000000000000000000,1,1
34,1.27720782397130819687145370129,-0.0000833930000000000000000000000000,0.00467762350854194,9.898536513454317,-0.0977297561608994936000000000000,13.605515643363077,-0.699703022287618296300000000000,-19.265467699013897,0.278257111138746625000000000000,-27.85186643791755,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.156933375489736,-0.000379290000000000000000000000000,1.88504806052439,0.0000300060000000000000000000000000,1,1
35,0.789701614983998616424047101169,-0.0000833930000000000000000000000000,0.00537838747441699,10.763736169169263,-0.0977297561608994936000000000000,33.30979329077536,-0.699703022287618296300000000000,-64.6688849031992,0.278257111138746625000000000000,-28.63103393433819,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.607886320457831,-0.000379290000000000000000000000000,0.539851213775727,0.0000300060000000000000000000000000,1,1
36,0.845225383600668466040955406629,-0.0000833930000000000000000000000000,0.00289638164564807,8.237641818819696,-0.0977297561608994936000000000000,15.423273631362093,-0.699703022287618296300000000000,-36.56925678155518,0.278257111138746625000000000000,-20.38365823159191,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.234194694617619,-0.000379290000000000000000000000000,0.862059438827929,0.0000300060000000000000000000000000,1,1
37,0.898747145662381737848091630653,-0.0000833930000000000000000000000000,0.0107244004345071,12.357870091026044,-0.0977297561608994936000000000000,51.33381990077018,-0.699703022287618296300000000000,-65.57052907812593,0.278257111138746625000000000000,-38.53218448790161,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.581221973021795,-0.000379290000000000000000000000000,0.686071355987097,0.0000300060000000000000000000000000,1,1
38,0.542703023049220589946649755872,-0.0000833930000000000000000000000000,0.00666602429777160,7.054579094418244,-0.0977297561608994936000000000000,30.863949860660938,-0.699703022287618296300000000000,-34.86683646097855,0.278257111138746625000000000000,-22.656957407606015,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.281661903714534,-0.000379290000000000000000000000000,0.447955798289673,0.0000300060000000000000000000000000,1,1
39,0.596125509384320443683384173888,-0.0000833930000000000000000000000000,0.00703650247684133,9.759458220515157,-0.0977297561608994936000000000000,36.0073046168238,-0.699703022287618296300000000000,-86.46060508242334,0.278257111138746625000000000000,-18.86264799984096,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.11335728333683,-0.000379290000000000000000000000000,0.247306067906158,0.0000300060000000000000000000000000,1,1
40,-1.56104694705194675458058096317,-0.0000833930000000000000000000000000,0.0178549278940799,-1.4758874927867822,-0.0977297561608994936000000000000,66.32000673880671,-0.699703022287618296300000000000,-68.71338890033785,0.278257111138746625000000000000,-7.185893480142042,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-4.12417712569171,-0.000379290000000000000000000000000,0.0458324251413060,0.0000300060000000000000000000000000,1,1
41,0.602675556660736562564072471798,-0.0000833930000000000000000000000000,0.0195801617646683,4.221181877093613,-0.0977297561608994936000000000000,36.7522799645464,-0.699703022287618296300000000000,-46.83399784979756,0.278257111138746625000000000000,-1.6924725495426287,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.178628009081651,-0.000379290000000000000000000000000,0.187764729024866,0.0000300060000000000000000000000000,1,1
42,2.27362283088016869423304779882,-0.0000833930000000000000000000000000,0.0114240748254704,13.60278607384329,-0.0977297561608994936000000000000,-7.361073416001716,-0.699703022287618296300000000000,-52.14266557566481,0.278257111138746625000000000000,-14.23753217389276,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.229415387782947,-0.000379290000000000000000000000000,2.89955651639642,0.0000300060000000000000000000000000,1,1
43,0.322471128711825208146364590927,-0.0000833930000000000000000000000000,0.00445326217793005,7.7273590879688925,-0.0977297561608994936000000000000,21.814504559876568,-0.699703022287618296300000000000,-71.10798453922828,0.278257111138746625000000000000,-15.649867243017397,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.15627722514090,-0.000379290000000000000000000000000,0.158532453079211,0.0000300060000000000000000000000000,1,1
44,1.06263697081722089956506164161,-0.0000833930000000000000000000000000,0.00386613024711422,11.616763822042927,-0.0977297561608994936000000000000,19.309025184266517,-0.699703022287618296300000000000,-71.14235008289268,0.278257111138746625000000000000,-23.484858860715704,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.534914139616601,-0.000379290000000000000000000000000,0.775638035411425,0.0000300060000000000000000000000000,1,1
45,0.656741867985458201932383163953,-0.0000833930000000000000000000000000,0.00626762036593574,0.5593746606996604,-0.0977297561608994936000000000000,-1.8175857913440723,-0.699703022287618296300000000000,40.787576878983145,0.278257111138746625000000000000,-5.577830824766451,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.00163340349845924,-0.000379290000000000000000000000000,1.99051222543345,0.0000300060000000000000000000000000,1,1
46,1.26068356591194862656437097072,-0.0000833930000000000000000000000000,0.00419297493407317,9.303958528447367,-0.0977297561608994936000000000000,6.120815594465071,-0.699703022287618296300000000000,-34.914248475642,0.278257111138746625000000000000,-17.590300796667265,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.182382792660348,-0.000379290000000000000000000000000,1.53762234253925,0.0000300060000000000000000000000000,1,1
47,1.47502474027000232322908635368,-0.0000833930000000000000000000000000,0.00744257730118720,11.235713033655088,-0.0977297561608994936000000000000,6.93437865060767,-0.699703022287618296300000000000,-73.3285723138293,0.278257111138746625000000000000,-10.424275617174771,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.339551361681422,-0.000379290000000000000000000000000,1.21710491605049,0.0000300060000000000000000000000000,1,1
48,1.21123953350107894562749161349,-0.0000833930000000000000000000000000,0.00724186245515989,5.510012999856627,-0.0977297561608994936000000000000,4.4765392672321695,-0.699703022287618296300000000000,20.136243834038197,0.278257111138746625000000000000,-16.916867190548146,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0370711375397484,-0.000379290000000000000000000000000,2.50857257358383,0.0000300060000000000000000000000000,1,1
49,0.853940369571452799870500693165,-0.0000833930000000000000000000000000,0.00225073637746599,7.649769195475173,-0.0977297561608994936000000000000,6.4405643123789105,-0.699703022287618296300000000000,-47.82746655553976,0.278257111138746625000000000000,-11.058789489251836,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.280923927557739,-0.000379290000000000000000000000000,0.673112893025567,0.0000300060000000000000000000000000,1,1
50,2.56016918787065479960593156479,-0.0000833930000000000000000000000000,0.0175945687725679,18.912713337876625,-0.0977297561608994936000000000000,38.01680376999465,-0.699703022287618296300000000000,-17.462503945738362,0.278257111138746625000000000000,-60.23139652721945,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.240073406170487,-0.000379290000000000000000000000000,4.17106654600466,0.0000300060000000000000000000000000,1,1
51,1.48848753114319511588154920503,-0.0000833930000000000000000000000000,0.0120729567244540,10.557178779328893,-0.0977297561608994936000000000000,23.875479864670865,-0.699703022287618296300000000000,-35.6043052148066,0.278257111138746625000000000000,-23.28005264607988,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.163325568899819,-0.000379290000000000000000000000000,1.89496435060649,0.0000300060000000000000000000000000,1,1
52,1.61409570787514015926868362370,-0.0000833930000000000000000000000000,0.00505015958320716,6.0982074116444664,-0.0977297561608994936000000000000,-11.437046383546615,-0.699703022287618296300000000000,45.372992155100405,0.278257111138746625000000000000,-19.27217492153163,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0442105894319199,-0.000379290000000000000000000000000,3.73243080440304,0.0000300060000000000000000000000000,1,1
53,0.408498126790091383883331673870,-0.0000833930000000000000000000000000,0.00748260970871875,6.843017922961025,-0.0977297561608994936000000000000,34.98153579708742,-0.699703022287618296300000000000,-45.424506660930454,0.278257111138746625000000000000,-20.773483705571422,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.519194244218508,-0.000379290000000000000000000000000,0.232639493771190,0.0000300060000000000000000000000000,1,1
54,2.75907050539521518342223006283,-0.0000833930000000000000000000000000,0.00994347428551681,10.866267003821179,-0.0977297561608994936000000000000,-27.7385823231526,-0.699703022287618296300000000000,61.783572789384976,0.278257111138746625000000000000,-28.1833858729739,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0923382785192560,-0.000379290000000000000000000000000,6.04851756417380,0.0000300060000000000000000000000000,1,1
55,1.90355539432691537733132027494,-0.0000833930000000000000000000000000,0.00786428121096377,11.67007968066953,-0.0977297561608994936000000000000,-0.08021144648797929,-0.699703022287618296300000000000,-23.41526122405743,0.278257111138746625000000000000,-22.16269050313805,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.164124899069206,-0.000379290000000000000000000000000,2.84416877161885,0.0000300060000000000000000000000000,1,1
56,1.41315835354648442951071684586,-0.0000833930000000000000000000000000,0.00521720864234956,11.412706196503393,-0.0977297561608994936000000000000,15.224080746641448,-0.699703022287618296300000000000,-29.138153490458606,0.278257111138746625000000000000,-30.582273773585626,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.203975950041901,-0.000379290000000000000000000000000,1.94562072757162,0.0000300060000000000000000000000000,1,1
57,2.08347016326345260332791091800,-0.0000833930000000000000000000000000,0.0100597781322421,14.566007652340701,-0.0977297561608994936000000000000,-1.450220200090584,-0.699703022287618296300000000000,-79.31551833581143,0.278257111138746625000000000000,-14.311128342123027,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.347218960398256,-0.000379290000000000000000000000000,2.10952246626806,0.0000300060000000000000000000000000,1,1
58,0.101655392475169561314887174598,-0.0000833930000000000000000000000000,0.00232597999643563,7.1358966483585675,-0.0977297561608994936000000000000,30.37488799577625,-0.699703022287618296300000000000,-80.51089938950497,0.278257111138746625000000000000,-14.432582365662398,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.66364897052656,-0.000379290000000000000000000000000,0.0954693826863525,0.0000300060000000000000000000000000,1,1
59,2.38839665974897523694488161239,-0.0000833930000000000000000000000000,0.0112430061162469,15.877093803608815,-0.0977297561608994936000000000000,11.347611415906542,-0.699703022287618296300000000000,-9.790115893716916,0.278257111138746625000000000000,-44.24081164237944,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.201036441721111,-0.000379290000000000000000000000000,3.99691639910591,0.0000300060000000000000000000000000,1,1
60,1.49565194859589788798481457997,-0.0000833930000000000000000000000000,0.00768168900326652,11.547625060508437,-0.0977297561608994936000000000000,15.274869268352305,-0.699703022287618296300000000000,-45.50005478460493,0.278257111138746625000000000000,-23.674965206578577,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.232739794936935,-0.000379290000000000000000000000000,1.75601081177873,0.0000300060000000000000000000000000,1,1
61,-0.465755207283789401795368855834,-0.0000833930000000000000000000000000,0.000793575141025292,2.3236669248705653,-0.0977297561608994936000000000000,22.153944664039614,-0.699703022287618296300000000000,-67.66382637810149,0.278257111138746625000000000000,-0.8898970702504272,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.25977252621438,-0.000379290000000000000000000000000,0.0161605983989175,0.0000300060000000000000000000000000,1,1
62,1.99598701370436280488381408770,-0.0000833930000000000000000000000000,0.0119810321681676,17.639811920799247,-0.0977297561608994936000000000000,31.663498080938183,-0.699703022287618296300000000000,-66.3770648804886,0.278257111138746625000000000000,-44.30763086448888,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.398276383434837,-0.000379290000000000000000000000000,2.31394170920469,0.0000300060000000000000000000000000,1,1
63,1.17915554254964757165289783918,-0.0000833930000000000000000000000000,0.0146938667343255,16.483484354466896,-0.0977297561608994936000000000000,67.55002761667203,-0.699703022287618296300000000000,-91.59001785331434,0.278257111138746625000000000000,-50.06939524967103,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.838424189969492,-0.000379290000000000000000000000000,0.854861109183864,0.0000300060000000000000000000000000,1,1
64,0.420191642115372919908165912512,-0.0000833930000000000000000000000000,0.00949185162129240,7.367059693923721,-0.0977297561608994936000000000000,28.898899083347914,-0.699703022287618296300000000000,-41.98467888206396,0.278257111138746625000000000000,-23.808071533518287,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.494595579479384,-0.000379290000000000000000000000000,0.299326404927297,0.0000300060000000000000000000000000,1,1
65,1.41246322027625629389009070152,-0.0000833930000000000000000000000000,0.0124576335595100,13.558012213441145,-0.0977297561608994936000000000000,42.004425822173715,-0.699703022287618296300000000000,-57.37319423046012,0.278257111138746625000000000000,-37.069715210007416,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.334278603295492,-0.000379290000000000000000000000000,1.47378986504170,0.0000300060000000000000000000000000,1,1
