,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,17.3872453415691597986975180292,0.00756760000000000000000000000000,0.111533637918654,20.15658758867353,0.345895702547162060000000000000,41.86392750578,0.593665328548731546700000000000,56.469354763534966,-1.64922502733809312690000000000,-77.19407983364059,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.351750699243430,-0.0106550000000000000000000000000,212.065530888367,0.0212210000000000000000000000000,0,1
11,19.9353975434106210932482402144,0.00756760000000000000000000000000,0.0946390343107778,32.55392984615406,0.345895702547162060000000000000,46.98280875811665,0.593665328548731546700000000000,21.911836414221312,-1.64922502733809312690000000000,-83.03314717602899,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.61353137073003,-0.0106550000000000000000000000000,178.347968495914,0.0212210000000000000000000000000,1,1
12,12.6046679540656350786670622712,0.00756760000000000000000000000000,0.0918707799306554,28.544765692592108,0.345895702547162060000000000000,57.27279498111781,0.593665328548731546700000000000,2.8077451491549397,-1.64922502733809312690000000000,-76.7540859819236,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-3.11586079190685,-0.0106550000000000000000000000000,97.7344265426133,0.0212210000000000000000000000000,1,1
13,18.5871266321686754006292735753,0.00756760000000000000000000000000,0.0735945783243528,38.875161045008326,0.345895702547162060000000000000,62.32250804396807,0.593665328548731546700000000000,-2.034995967713286,-1.64922502733809312690000000000,-91.49467483951949,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-5.58122023513445,-0.0106550000000000000000000000000,134.545164829286,0.0212210000000000000000000000000,1,1
14,13.4842601803372892954065290991,0.00756760000000000000000000000000,0.102120442296669,19.87928309280676,0.345895702547162060000000000000,29.43192838966803,0.593665328548731546700000000000,11.23066466933193,-1.64922502733809312690000000000,-46.370856962523675,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.41435085834791,-0.0106550000000000000000000000000,114.515517508838,0.0212210000000000000000000000000,1,1
15,0.351747298987730237616615066119,0.00756760000000000000000000000000,0.327554023663769,-3.1959651154929816,0.345895702547162060000000000000,4.195171117378322,0.593665328548731546700000000000,19.577363711648516,-1.64922502733809312690000000000,-6.259240426514353,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.268610608051513,-0.0106550000000000000000000000000,33.8559858476393,0.0212210000000000000000000000000,1,1
16,12.2831345571764600907459091809,0.00756760000000000000000000000000,0.0231361365983012,21.927092503448463,0.345895702547162060000000000000,40.74017190320711,0.593665328548731546700000000000,20.345287328703932,-1.64922502733809312690000000000,-65.88078579763435,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.10257167336055,-0.0106550000000000000000000000000,120.632473382584,0.0212210000000000000000000000000,1,1
17,12.0642229355681103205178361530,0.00756760000000000000000000000000,0.0791222375354425,11.508674289807104,0.345895702547162060000000000000,14.68748356123308,0.593665328548731546700000000000,28.65649520782128,-1.64922502733809312690000000000,-33.377185434264305,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.239329452362083,-0.0106550000000000000000000000000,130.458543413296,0.0212210000000000000000000000000,1,1
18,11.8364815555339905963663891941,0.00756760000000000000000000000000,0.114523504714717,17.015148989038224,0.345895702547162060000000000000,37.31569099789672,0.593665328548731546700000000000,26.583659836741163,-1.64922502733809312690000000000,-56.13376093453034,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.00688433040471015,-0.0106550000000000000000000000000,126.148966958668,0.0212210000000000000000000000000,0,1
19,14.5269534247312171366215811314,0.00756760000000000000000000000000,0.119568901565900,28.643073090398786,0.345895702547162060000000000000,41.30832841771618,0.593665328548731546700000000000,-10.25056093391963,-1.64922502733809312690000000000,-57.28293957455782,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-5.02245869707028,-0.0106550000000000000000000000000,91.8477446659079,0.0212210000000000000000000000000,1,1
20,23.0118116558246152545310414704,0.00756760000000000000000000000000,0.162511363405544,24.01797074056165,0.345895702547162060000000000000,39.8284670739603,0.593665328548731546700000000000,72.86603473557409,-1.64922502733809312690000000000,-87.63885679027877,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.0182859774802527,-0.0106550000000000000000000000000,277.596850855295,0.0212210000000000000000000000000,0,1
21,22.2182087917870375808382512056,0.00756760000000000000000000000000,0.239355297459648,43.737672046281915,0.345895702547162060000000000000,62.96471104109091,0.593665328548731546700000000000,-11.72412429142426,-1.64922502733809312690000000000,-90.35014749073422,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-7.26276655453898,-0.0106550000000000000000000000000,146.305701003510,0.0212210000000000000000000000000,1,1
22,9.04324402321279422772854523643,0.00756760000000000000000000000000,0.116055274599482,20.58047957925706,0.345895702547162060000000000000,35.60436686288921,0.593665328548731546700000000000,-15.741857917621616,-1.64922502733809312690000000000,-39.929446777072265,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-5.14756061633681,-0.0106550000000000000000000000000,44.7392163078829,0.0212210000000000000000000000000,1,1
23,22.5558217917034479294653559065,0.00756760000000000000000000000000,0.192848598331329,44.02797925438159,0.345895702547162060000000000000,66.47443727822571,0.593665328548731546700000000000,-4.793970732393959,-1.64922502733809312690000000000,-96.93061167266812,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-6.32545980266714,-0.0106550000000000000000000000000,158.820228867831,0.0212210000000000000000000000000,1,1
24,14.0300382502484768261710723595,0.00756760000000000000000000000000,0.155873700263619,11.03095542743111,0.345895702547162060000000000000,26.985237344108953,0.593665328548731546700000000000,61.28575322712538,-1.64922502733809312690000000000,-56.680996601822386,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.634665306905369,-0.0106550000000000000000000000000,195.399256527795,0.0212210000000000000000000000000,0,1
25,19.0754970432698361246598763796,0.00756760000000000000000000000000,0.238526350670677,15.227011883280056,0.345895702547162060000000000000,20.81589746279579,0.593665328548731546700000000000,51.235956216404276,-1.64922502733809312690000000000,-47.8020863344339,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0462804641369936,-0.0106550000000000000000000000000,215.233943443325,0.0212210000000000000000000000000,1,1
26,15.8007893573535596915235082819,0.00756760000000000000000000000000,0.0831984014568683,19.732125165452857,0.345895702547162060000000000000,27.30901242524652,0.593665328548731546700000000000,30.49683709307024,-1.64922502733809312690000000000,-54.71142375745297,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.799841422409480,-0.0106550000000000000000000000000,160.507349641790,0.0212210000000000000000000000000,1,1
27,12.6149101421205081093921740519,0.00756760000000000000000000000000,0.0964036626873815,23.22537459513083,0.345895702547162060000000000000,37.06734126945281,0.593665328548731546700000000000,-2.4974158804591013,-1.64922502733809312690000000000,-50.230898869636775,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.91491595572331,-0.0106550000000000000000000000000,88.4882378738405,0.0212210000000000000000000000000,1,1
28,13.7906751506225167226120462879,0.00756760000000000000000000000000,0.0722649996358616,18.714394551444528,0.345895702547162060000000000000,38.46636809388886,0.593665328548731546700000000000,38.002458164446324,-1.64922502733809312690000000000,-65.81083613413989,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.0385860555513721,-0.0106550000000000000000000000000,157.890041533624,0.0212210000000000000000000000000,0,1
29,10.6670334124750397771635508792,0.00756760000000000000000000000000,0.0954008238363895,17.10997847259341,0.345895702547162060000000000000,27.18677964047977,0.593665328548731546700000000000,1.6696797274742892,-1.64922502733809312690000000000,-36.55353943732245,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.57860154408159,-0.0106550000000000000000000000000,79.7734690159988,0.0212210000000000000000000000000,1,1
30,15.1327137414323828438941860866,0.00756760000000000000000000000000,0.136059105326049,14.987311687814284,0.345895702547162060000000000000,20.547680749293733,0.593665328548731546700000000000,46.7857104040379,-1.64922502733809312690000000000,-52.478885323004754,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.176823255890885,-0.0106550000000000000000000000000,180.746205162722,0.0212210000000000000000000000000,1,1
31,20.2612064927117741003692248100,0.00756760000000000000000000000000,0.0636829675495028,31.927547351429837,0.345895702547162060000000000000,47.12906551983005,0.593665328548731546700000000000,33.51223274337954,-1.64922502733809312690000000000,-89.37668395439036,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.99016792621876,-0.0106550000000000000000000000000,198.363599230978,0.0212210000000000000000000000000,1,1
32,7.72566080852298885219171578821,0.00756760000000000000000000000000,0.131098510268144,13.594013672469558,0.345895702547162060000000000000,24.79529755323297,0.593665328548731546700000000000,5.941513492892426,-1.64922502733809312690000000000,-35.34415442628898,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.953185285046496,-0.0106550000000000000000000000000,65.2567820377675,0.0212210000000000000000000000000,1,1
33,9.42836815700003751375611343811,0.00756760000000000000000000000000,0.137868994025121,20.760886252997295,0.345895702547162060000000000000,40.19656476186668,0.593665328548731546700000000000,-1.0745736540467448,-1.64922502733809312690000000000,-52.35885252548685,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.56131672013269,-0.0106550000000000000000000000000,68.2184755870534,0.0212210000000000000000000000000,1,1
34,10.1975614087961262596974502627,0.00756760000000000000000000000000,0.124337138092636,16.28487901599125,0.345895702547162060000000000000,35.29712720127387,0.593665328548731546700000000000,13.437653352783315,-1.64922502733809312690000000000,-46.96098798035363,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.383838994997465,-0.0106550000000000000000000000000,94.2071628410401,0.0212210000000000000000000000000,1,1
35,10.7156442189937561083082012267,0.00756760000000000000000000000000,0.126683065194203,21.54159070239639,0.345895702547162060000000000000,33.28146361832597,0.593665328548731546700000000000,-9.562527570561969,-1.64922502733809312690000000000,-42.896039545261225,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-3.87761908993352,-0.0106550000000000000000000000000,64.8570274475463,0.0212210000000000000000000000000,1,1
36,16.0012241736218493104441819980,0.00756760000000000000000000000000,0.224523176372844,31.706800924237,0.345895702547162060000000000000,44.81134606032347,0.593665328548731546700000000000,-20.520022343170226,-1.64922502733809312690000000000,-56.2735129693994,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-6.81352568054448,-0.0106550000000000000000000000000,87.8219342577605,0.0212210000000000000000000000000,1,1
37,14.2467032782560026671646821116,0.00756760000000000000000000000000,0.284065005411303,11.949873217615334,0.345895702547162060000000000000,37.728884133090304,0.593665328548731546700000000000,66.0043755331458,-1.64922502733809312690000000000,-66.15836104284969,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,1.05948040739728,-0.0106550000000000000000000000000,204.339828186053,0.0212210000000000000000000000000,0,1
38,18.1806698472993168768382061379,0.00756760000000000000000000000000,0.122142389124793,41.448340199379174,0.345895702547162060000000000000,65.67897613019048,0.593665328548731546700000000000,-16.489149092733,-1.64922502733809312690000000000,-90.0375309624439,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-8.44020687957523,-0.0106550000000000000000000000000,111.810879409649,0.0212210000000000000000000000000,1,1
39,16.8744852788246186148700035519,0.00756760000000000000000000000000,0.134283125699410,24.44243214772382,0.345895702547162060000000000000,30.209522282227255,0.593665328548731546700000000000,17.77717221240323,-1.64922502733809312690000000000,-57.333148901065414,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.97884269677808,-0.0106550000000000000000000000000,149.170163939308,0.0212210000000000000000000000000,1,1
40,16.3863385632507171687260323971,0.00756760000000000000000000000000,0.0447438369119714,24.139476467007626,0.345895702547162060000000000000,37.547476712803785,0.593665328548731546700000000000,29.908897131744737,-1.64922502733809312690000000000,-69.32004612636896,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.13536966162281,-0.0106550000000000000000000000000,164.372547418866,0.0212210000000000000000000000000,1,1
41,13.6639061887298614188236387562,0.00756760000000000000000000000000,0.0497322197954964,19.94053795291761,0.345895702547162060000000000000,39.50740807592146,0.593665328548731546700000000000,35.10302378578578,-1.64922502733809312690000000000,-67.81895508724197,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.193857633807739,-0.0106550000000000000000000000000,152.685466668290,0.0212210000000000000000000000000,1,1
42,8.30245420119384028737343937874,0.00756760000000000000000000000000,0.134418741019966,18.597139434926405,0.345895702547162060000000000000,39.59579514710725,0.593665328548731546700000000000,-7.624782575407949,-1.64922502733809312690000000000,-43.367905433588604,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.72894194790637,-0.0106550000000000000000000000000,50.1278652012786,0.0212210000000000000000000000000,1,1
43,23.7070076779313875749770137865,0.00756760000000000000000000000000,0.0889626622370516,31.966282109935435,0.345895702547162060000000000000,47.84737703709675,0.593665328548731546700000000000,52.07163250791072,-1.64922502733809312690000000000,-96.15449521970663,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.17851275517382,-0.0106550000000000000000000000000,251.037059664045,0.0212210000000000000000000000000,1,1
44,18.4629240103598057991071713722,0.00756760000000000000000000000000,0.126615033433965,26.026132620099517,0.345895702547162060000000000000,38.42366627156403,0.593665328548731546700000000000,40.02581919715945,-1.64922502733809312690000000000,-78.18130002219522,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.10796949781784,-0.0106550000000000000000000000000,194.903828693814,0.0212210000000000000000000000000,1,1
45,11.2517333896791060221981639952,0.00756760000000000000000000000000,0.0561061308420156,14.698062647982283,0.345895702547162060000000000000,24.493087638826424,0.593665328548731546700000000000,20.321614176647756,-1.64922502733809312690000000000,-41.51193689917333,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.427927067145627,-0.0106550000000000000000000000000,112.128313824614,0.0212210000000000000000000000000,1,1
46,7.90227759622833369197377687978,0.00756760000000000000000000000000,0.162759677603500,14.912124434817002,0.345895702547162060000000000000,28.45375644479728,0.593665328548731546700000000000,-12.692287488953014,-1.64922502733809312690000000000,-25.82492630932562,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.65608285132383,-0.0106550000000000000000000000000,38.8402629125393,0.0212210000000000000000000000000,1,1
47,22.4697261999088691970226119227,0.00756760000000000000000000000000,0.119786368107000,35.70465094952121,0.345895702547162060000000000000,60.04021924602782,0.593665328548731546700000000000,32.53084084627946,-1.64922502733809312690000000000,-99.11121796726302,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.90148641160412,-0.0106550000000000000000000000000,212.624924453078,0.0212210000000000000000000000000,1,1
48,10.1017951875012627096339276005,0.00756760000000000000000000000000,0.120913107811832,11.594452371444987,0.345895702547162060000000000000,23.40636333431341,0.593665328548731546700000000000,18.659968404572,-1.64922502733809312690000000000,-33.39616837124174,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.0257194542112476,-0.0106550000000000000000000000000,100.966469529661,0.0212210000000000000000000000000,0,1
49,11.4745194785070497846138739256,0.00756760000000000000000000000000,0.0246569047087158,19.21706409141406,0.345895702547162060000000000000,34.24361903981344,0.593665328548731546700000000000,18.094495845845614,-1.64922502733809312690000000000,-55.843856920472156,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.957837251543055,-0.0106550000000000000000000000000,111.040368225162,0.0212210000000000000000000000000,1,1
50,17.9617221309224913748209909542,0.00756760000000000000000000000000,0.0768198294030033,17.51693803641659,0.345895702547162060000000000000,26.532383299683545,0.593665328548731546700000000000,55.297948643695804,-1.64922502733809312690000000000,-62.05037500181686,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0611519040986331,-0.0106550000000000000000000000000,214.093406591803,0.0212210000000000000000000000000,1,1
51,17.2448346300565192304502946347,0.00756760000000000000000000000000,0.157245434311204,11.347806512085228,0.345895702547162060000000000000,26.271607012227264,0.593665328548731546700000000000,74.27071998790865,-1.64922502733809312690000000000,-60.04465828290252,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.640709026312696,-0.0106550000000000000000000000000,238.391357063139,0.0212210000000000000000000000000,0,1
52,12.7755855102714127242534582831,0.00756760000000000000000000000000,0.234204631319635,36.000646087676216,0.345895702547162060000000000000,57.024689252000655,0.593665328548731546700000000000,-54.2082242566519,-1.64922502733809312690000000000,-54.53090297519342,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-27.0666500519441,-0.0106550000000000000000000000000,32.6525783470612,0.0212210000000000000000000000000,1,1
53,14.6223914624672954301719614347,0.00756760000000000000000000000000,0.0665868510019777,16.46490460819048,0.345895702547162060000000000000,29.552541520502075,0.593665328548731546700000000000,41.129216679683736,-1.64922502733809312690000000000,-56.70687876924072,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.00910879799870286,-0.0106550000000000000000000000000,168.363619907908,0.0212210000000000000000000000000,0,1
54,15.9547910348168297661868597968,0.00756760000000000000000000000000,0.0215861489547087,31.519961710232366,0.345895702547162060000000000000,55.94345124161811,0.593665328548731546700000000000,17.243488532316945,-1.64922502733809312690000000000,-88.47085557095382,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.56847531932834,-0.0106550000000000000000000000000,143.404968825680,0.0212210000000000000000000000000,1,1
55,7.98512626186851753470405251160,0.00756760000000000000000000000000,0.0759244988364264,9.51820171788276,0.345895702547162060000000000000,19.291680921481188,0.593665328548731546700000000000,14.010084352433665,-1.64922502733809312690000000000,-27.135300896424383,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0101667982173492,-0.0106550000000000000000000000000,78.6983820114377,0.0212210000000000000000000000000,1,1
56,9.56860393954117148241380348729,0.00756760000000000000000000000000,0.108021057896367,21.375632325359135,0.345895702547162060000000000000,43.485351544326534,0.593665328548731546700000000000,-5.059284699249744,-1.64922502733809312690000000000,-51.92318449968678,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.89114173663548,-0.0106550000000000000000000000000,63.3411773725399,0.0212210000000000000000000000000,1,1
57,12.3688603786991030568808007211,0.00756760000000000000000000000000,0.161639981215921,24.78335886596932,0.345895702547162060000000000000,57.91174198532181,0.593665328548731546700000000000,25.965723056330916,-1.64922502733809312690000000000,-84.19868006768287,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.549575901495538,-0.0106550000000000000000000000000,130.186125780382,0.0212210000000000000000000000000,1,1
58,28.0113675514883350920336645930,0.00756760000000000000000000000000,0.263873306619413,27.229203602958634,0.345895702547162060000000000000,31.59856135271056,0.593665328548731546700000000000,76.4953930887674,-1.64922502733809312690000000000,-85.72366732767581,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.677482353296086,-0.0106550000000000000000000000000,318.696867304507,0.0212210000000000000000000000000,1,1
59,17.5408569260291369611815682594,0.00756760000000000000000000000000,0.0456514510441148,32.63974045058612,0.345895702547162060000000000000,52.33105400651871,0.593665328548731546700000000000,13.696072553633073,-1.64922502733809312690000000000,-84.22856623679408,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-3.07124703387719,-0.0106550000000000000000000000000,149.254730262381,0.0212210000000000000000000000000,1,1
60,15.1881677291116311910575528239,0.00756760000000000000000000000000,0.189005927979796,15.483577445221528,0.345895702547162060000000000000,34.08385614424799,0.593665328548731546700000000000,59.2185568082067,-1.64922502733809312690000000000,-67.92970564653208,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.532189073534959,-0.0106550000000000000000000000000,200.581801235721,0.0212210000000000000000000000000,0,1
61,19.5548513257498444097779499676,0.00756760000000000000000000000000,0.145131789447950,30.369671411703933,0.345895702547162060000000000000,49.93659279392267,0.593665328548731546700000000000,22.715125194461066,-1.64922502733809312690000000000,-79.1369027688016,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.78679297452933,-0.0106550000000000000000000000000,176.237218400440,0.0212210000000000000000000000000,1,1
62,12.1328529044110152839824869821,0.00756760000000000000000000000000,0.145708662247795,7.517996552469299,0.345895702547162060000000000000,9.810641829566748,0.593665328548731546700000000000,39.67262180169078,-1.64922502733809312690000000000,-28.310564641574743,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.0657191340697981,-0.0106550000000000000000000000000,147.890289882447,0.0212210000000000000000000000000,0,1
63,15.8651731101716105538156831598,0.00756760000000000000000000000000,0.185275611842287,12.984877108423177,0.345895702547162060000000000000,28.240556812540092,0.593665328548731546700000000000,54.7862086083407,-1.64922502733809312690000000000,-53.727858050975755,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.517279230984017,-0.0106550000000000000000000000000,198.107781459492,0.0212210000000000000000000000000,0,1
64,20.3036639042989939084434170649,0.00756760000000000000000000000000,0.0635840903956513,31.498574331673808,0.345895702547162060000000000000,55.07974754198517,0.593665328548731546700000000000,39.32805333087691,-1.64922502733809312690000000000,-95.1914879103754,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.19647337551845,-0.0106550000000000000000000000000,207.353583144885,0.0212210000000000000000000000000,1,1
65,7.65321595583781313100668576211,0.00756760000000000000000000000000,0.158183196337645,11.071189851483538,0.345895702547162060000000000000,23.640482526778527,0.593665328548731546700000000000,0.2398641178116776,-1.64922502733809312690000000000,-23.394103065105938,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.468629539549322,-0.0106550000000000000000000000000,55.2024699881694,0.0212210000000000000000000000000,1,1
66,14.2456040191823068050719660469,0.00756760000000000000000000000000,0.102848824598426,23.037374454100785,0.345895702547162060000000000000,38.04524665652528,0.593665328548731546700000000000,28.793988040577688,-1.64922502733809312690000000000,-70.23545865954534,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.08656775889082,-0.0106550000000000000000000000000,147.609930652234,0.0212210000000000000000000000000,1,1
67,24.5125300334334704196442124702,0.00756760000000000000000000000000,0.317917008210980,14.29329296734167,0.345895702547162060000000000000,13.601116064034628,0.593665328548731546700000000000,93.00101283513541,-1.64922502733809312690000000000,-62.259381278561754,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0387010348708994,-0.0106550000000000000000000000000,319.069348700298,0.0212210000000000000000000000000,1,1
68,20.2678296036424330404401491979,0.00756760000000000000000000000000,0.199415793873411,34.64990921606969,0.345895702547162060000000000000,58.349678173825566,0.593665328548731546700000000000,11.629867980377085,-1.64922502733809312690000000000,-84.4499285750265,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.83491800539735,-0.0106550000000000000000000000000,165.030363157742,0.0212210000000000000000000000000,1,1
