,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.279458315011031729463528426769,0.00422960000000000000000000000000,1.91362250612670,8.295316511867526,0.0864470140921321824000000000000,28.389136026051318,0.159373783928823740300000000000,11.890184380351968,-0.138904020722055770700000000000,-40.15273547863576,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.76224634785755,-0.0153400000000000000000000000000,13.3678119201337,0.0211580000000000000000000000000,0,1
11,-0.918793324284715926999764018610,0.00422960000000000000000000000000,4.59907110308845,16.116482160870717,0.0864470140921321824000000000000,47.294855605866275,0.159373783928823740300000000000,27.61701683874773,-0.138904020722055770700000000000,-77.95588259162405,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,6.16677221392707,-0.0153400000000000000000000000000,29.3901765871865,0.0211580000000000000000000000000,0,1
12,0.810243532483695456746278596480,0.00422960000000000000000000000000,2.44259679499728,9.178780627106775,0.0864470140921321824000000000000,17.729380036853996,0.159373783928823740300000000000,44.101292816596384,-0.138904020722055770700000000000,-56.894763299405994,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.16232300269754,-0.0153400000000000000000000000000,61.7694222174895,0.0211580000000000000000000000000,0,1
13,0.736421240029004635039119406648,0.00422960000000000000000000000000,3.56421926272536,10.705876997943093,0.0864470140921321824000000000000,37.229689156248924,0.159373783928823740300000000000,19.578276712695313,-0.138904020722055770700000000000,-52.516892378565394,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.93312044738445,-0.0153400000000000000000000000000,29.7983367974166,0.0211580000000000000000000000000,0,1
14,0.954277976969909293975993327893,0.00422960000000000000000000000000,3.78653054124169,9.473547883261602,0.0864470140921321824000000000000,13.776956824363111,0.159373783928823740300000000000,62.24098429889929,-0.138904020722055770700000000000,-68.25718184198173,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.56784028933320,-0.0153400000000000000000000000000,85.9356851290647,0.0211580000000000000000000000000,0,1
15,2.00702559557061588957013598779,0.00422960000000000000000000000000,1.56024015517814,22.36539747044681,0.0864470140921321824000000000000,30.72010269036852,0.159373783928823740300000000000,12.869799867393894,-0.138904020722055770700000000000,-62.02511192634312,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.383205526781762,-0.0153400000000000000000000000000,33.9561176386852,0.0211580000000000000000000000000,1,1
16,0.948664031110601287813070335026,0.00422960000000000000000000000000,0.329840325457586,9.711369517694735,0.0864470140921321824000000000000,15.670868747658943,0.159373783928823740300000000000,8.30438607152648,-0.138904020722055770700000000000,-30.02128850013868,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.868333087831388,-0.0153400000000000000000000000000,17.9891507826595,0.0211580000000000000000000000000,0,1
17,0.198280592952311265093055060000,0.00422960000000000000000000000000,0.117368747800454,1.645657343930779,0.0864470140921321824000000000000,4.654329740749262,0.159373783928823740300000000000,4.372580396710376,-0.138904020722055770700000000000,-8.276190805280919,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.610789337301727,-0.0153400000000000000000000000000,6.88019053632383,0.0211580000000000000000000000000,0,1
18,1.55962711795779564714575783261,0.00422960000000000000000000000000,0.509765901570518,18.003628939542352,0.0864470140921321824000000000000,32.51757495094802,0.159373783928823740300000000000,13.920932346751556,-0.138904020722055770700000000000,-56.97347077263901,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.28589162146183,-0.0153400000000000000000000000000,29.9555113490445,0.0211580000000000000000000000000,0,1
19,3.89506203615132140892974966240,0.00422960000000000000000000000000,3.35258707486536,21.142329652483,0.0864470140921321824000000000000,34.553353434759174,0.159373783928823740300000000000,-19.8833028180279,-0.138904020722055770700000000000,-33.059269185740874,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-7.44420143834289,-0.0153400000000000000000000000000,11.9993023146927,0.0211580000000000000000000000000,1,1
20,2.20361874029443782565415244806,0.00422960000000000000000000000000,2.19536375119334,10.445213071457005,0.0864470140921321824000000000000,18.92751864470077,0.159373783928823740300000000000,-22.603069755072596,-0.138904020722055770700000000000,-7.242056269582406,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-15.4804910297769,-0.0153400000000000000000000000000,3.47922630474964,0.0211580000000000000000000000000,1,1
21,2.67182227725879538941167564776,0.00422960000000000000000000000000,0.899543238345722,26.50225184887445,0.0864470140921321824000000000000,48.28850117093663,0.159373783928823740300000000000,7.770570563662076,-0.138904020722055770700000000000,-73.78869565764909,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.03958599648990,-0.0153400000000000000000000000000,31.6826119551280,0.0211580000000000000000000000000,0,1
22,1.02159806675294488640881204422,0.00422960000000000000000000000000,2.17420713020345,6.030926845789793,0.0864470140921321824000000000000,22.35090432228762,0.159373783928823740300000000000,10.773447401651026,-0.138904020722055770700000000000,-28.634986353754556,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.94381098330812,-0.0153400000000000000000000000000,20.4274717522054,0.0211580000000000000000000000000,0,1
23,1.40910139840431231603775121179,0.00422960000000000000000000000000,0.661587451936635,29.23747107439644,0.0864470140921321824000000000000,51.28296704824413,0.159373783928823740300000000000,7.526619611003866,-0.138904020722055770700000000000,-83.39142460756595,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.728262728762160,-0.0153400000000000000000000000000,26.3174906592188,0.0211580000000000000000000000000,1,1
24,1.69073756586811541726430198172,0.00422960000000000000000000000000,2.91454716518285,18.81255737336558,0.0864470140921321824000000000000,38.03681352259173,0.159373783928823740300000000000,52.30850929609943,-0.138904020722055770700000000000,-89.42300375201401,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.48074818572998,-0.0153400000000000000000000000000,78.3562391536109,0.0211580000000000000000000000000,0,1
25,3.50725389979731413860387723311,0.00422960000000000000000000000000,6.52467454547316,24.63113716416767,0.0864470140921321824000000000000,24.106091025100127,0.159373783928823740300000000000,52.36264774527109,-0.138904020722055770700000000000,-87.84093571301483,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.569892253334042,-0.0153400000000000000000000000000,92.3105290699197,0.0211580000000000000000000000000,0,1
26,2.09629114284058311283482866788,0.00422960000000000000000000000000,0.475308746828342,20.58654969277586,0.0864470140921321824000000000000,32.89137659810598,0.159373783928823740300000000000,2.619366299388588,-0.138904020722055770700000000000,-52.2103433779004,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.641289285757235,-0.0153400000000000000000000000000,21.9967387126810,0.0211580000000000000000000000000,1,1
27,-0.150098240564703368700671242613,0.00422960000000000000000000000000,2.73191621002720,20.33557753483413,0.0864470140921321824000000000000,48.506073768917815,0.159373783928823740300000000000,23.677160711428343,-0.138904020722055770700000000000,-81.47027840690485,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.38802788658946,-0.0153400000000000000000000000000,30.3031353850279,0.0211580000000000000000000000000,0,1
28,2.64418435313584414284906840200,0.00422960000000000000000000000000,3.11172543864016,7.21067722885897,0.0864470140921321824000000000000,14.053850748074794,0.159373783928823740300000000000,41.413471871514076,-0.138904020722055770700000000000,-44.72385671428681,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.76561822248534,-0.0153400000000000000000000000000,70.1837556618502,0.0211580000000000000000000000000,0,1
29,3.63511372238821405722090571901,0.00422960000000000000000000000000,1.47164805247464,35.231420230818514,0.0864470140921321824000000000000,55.6252656645986,0.159373783928823740300000000000,13.519010956370465,-0.138904020722055770700000000000,-95.52257091601372,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.797098019559810,-0.0153400000000000000000000000000,47.5082090424559,0.0211580000000000000000000000000,0,1
30,2.72729017823808564361427464318,0.00422960000000000000000000000000,1.48305133967031,14.68295795767915,0.0864470140921321824000000000000,20.38306754416186,0.159373783928823740300000000000,0.034435128570351026,-0.138904020722055770700000000000,-31.111995966501993,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.403217945546750,-0.0153400000000000000000000000000,20.9050983005080,0.0211580000000000000000000000000,1,1
31,0.648511958398626979574779611436,0.00422960000000000000000000000000,0.296098404432147,1.5225938433597719,0.0864470140921321824000000000000,3.0837195618322397,0.159373783928823740300000000000,10.193278534054897,-0.138904020722055770700000000000,-10.348731073641929,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.393249517217576,-0.0153400000000000000000000000000,17.2510717572454,0.0211580000000000000000000000000,0,1
32,0.454796956725953677962264429205,0.00422960000000000000000000000000,2.95382107922403,27.52289134958083,0.0864470140921321824000000000000,46.7173748649644,0.159373783928823740300000000000,18.631938579497074,-0.138904020722055770700000000000,-88.33046088206407,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.806908083498188,-0.0153400000000000000000000000000,32.1428156465719,0.0211580000000000000000000000000,0,1
33,3.30890269940546954081523845326,0.00422960000000000000000000000000,2.96061541655051,9.038767817468766,0.0864470140921321824000000000000,8.388502484971966,0.159373783928823740300000000000,6.532466370568528,-0.138904020722055770700000000000,-17.581060792302537,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.0103990185715613,-0.0153400000000000000000000000000,30.9808887701362,0.0211580000000000000000000000000,0,1
34,1.93328432713180959330845819114,0.00422960000000000000000000000000,0.255805226934285,26.770914412378687,0.0864470140921321824000000000000,50.12115818108103,0.159373783928823740300000000000,6.9311398916227915,-0.138904020722055770700000000000,-76.51540696055666,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.40057213092532,-0.0153400000000000000000000000000,26.6860758911703,0.0211580000000000000000000000000,0,1
35,0.392067433916826200379596890866,0.00422960000000000000000000000000,1.32845312721292,-1.175838051669757,0.0864470140921321824000000000000,6.427301515874277,0.159373783928823740300000000000,11.652390303265705,-0.138904020722055770700000000000,-8.99510873971235,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.408149235690970,-0.0153400000000000000000000000000,17.8737060279271,0.0211580000000000000000000000000,0,1
36,2.93632625373486339300868002958,0.00422960000000000000000000000000,1.68942816385899,19.68995638379208,0.0864470140921321824000000000000,34.86766085736363,0.159373783928823740300000000000,17.57857263084655,-0.138904020722055770700000000000,-60.58045635837649,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.93923303240211,-0.0153400000000000000000000000000,43.2448096321862,0.0211580000000000000000000000000,0,1
37,-0.643837457469321074318930733566,0.00422960000000000000000000000000,1.45801191744198,2.8792395508370134,0.0864470140921321824000000000000,11.295276963465454,0.159373783928823740300000000000,13.426090401271097,-0.138904020722055770700000000000,-22.946808661821592,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.48010581222945,-0.0153400000000000000000000000000,12.9697831543364,0.0211580000000000000000000000000,0,1
38,1.63411918181005444485784886242,0.00422960000000000000000000000000,1.56705557911791,16.136989059485458,0.0864470140921321824000000000000,37.88607098971758,0.159373783928823740300000000000,5.968188729621943,-0.138904020722055770700000000000,-50.485930431551765,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.84255566691121,-0.0153400000000000000000000000000,19.4431394548561,0.0211580000000000000000000000000,0,1
39,-0.880357736619612763194338524079,0.00422960000000000000000000000000,3.40995675588039,-0.7113612931104285,0.0864470140921321824000000000000,5.830024643508878,0.159373783928823740300000000000,42.999961389292594,-0.138904020722055770700000000000,-35.78394261590557,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.675684974792685,-0.0153400000000000000000000000000,49.2661480386652,0.0211580000000000000000000000000,0,1
40,1.97213163818582994900505655081,0.00422960000000000000000000000000,0.611974208949809,14.30179877542841,0.0864470140921321824000000000000,22.184400219616336,0.159373783928823740300000000000,-5.137587148991017,-0.138904020722055770700000000000,-29.490179010053424,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.29793283878359,-0.0153400000000000000000000000000,11.5204956518191,0.0211580000000000000000000000000,1,1
41,0.636768732624064782543039475813,0.00422960000000000000000000000000,2.79492920697755,12.848616398012979,0.0864470140921321824000000000000,39.72546706062684,0.159373783928823740300000000000,6.082413889548917,-0.138904020722055770700000000000,-48.09644147397165,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.19159183344359,-0.0153400000000000000000000000000,11.9923708286375,0.0211580000000000000000000000000,0,1
42,1.24623497416531436692259588166,0.00422960000000000000000000000000,1.19549623388819,9.763622227151785,0.0864470140921321824000000000000,24.197133644737704,0.159373783928823740300000000000,19.644990037199634,-0.138904020722055770700000000000,-42.41110412079006,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.05710645146654,-0.0153400000000000000000000000000,33.3477475676751,0.0211580000000000000000000000000,0,1
43,2.28754599735266599596988257767,0.00422960000000000000000000000000,3.17947967111123,21.47205570481121,0.0864470140921321824000000000000,51.061941565721156,0.159373783928823740300000000000,16.81634482336665,-0.138904020722055770700000000000,-73.78771808763459,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.84755544280169,-0.0153400000000000000000000000000,37.2903319665770,0.0211580000000000000000000000000,0,1
44,2.30687093642739148252590334637,0.00422960000000000000000000000000,2.67725751744031,8.286791453641172,0.0864470140921321824000000000000,18.03503176754056,0.159373783928823740300000000000,38.06337394996379,-0.138904020722055770700000000000,-47.247037674667325,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.29208560583455,-0.0153400000000000000000000000000,63.7131672338312,0.0211580000000000000000000000000,0,1
45,3.11838649699372646091602186732,0.00422960000000000000000000000000,1.62452501660900,30.726754214881794,0.0864470140921321824000000000000,58.49078814149229,0.159373783928823740300000000000,-15.503176287209413,-0.138904020722055770700000000000,-68.82303963814036,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-7.94100701646891,-0.0153400000000000000000000000000,16.2106857884940,0.0211580000000000000000000000000,1,1
46,2.50599869016062475687019520121,0.00422960000000000000000000000000,2.60580758398838,20.11404636102894,0.0864470140921321824000000000000,30.83435631693351,0.159373783928823740300000000000,43.430022160531564,-0.138904020722055770700000000000,-79.25103070768867,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.77742877490566,-0.0153400000000000000000000000000,73.0747456266488,0.0211580000000000000000000000000,0,1
47,1.60781704868285757859102236923,0.00422960000000000000000000000000,2.62444197437053,14.728719384659001,0.0864470140921321824000000000000,35.69013470861228,0.159373783928823740300000000000,36.42047988887663,-0.138904020722055770700000000000,-69.21072361852195,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.50733103978823,-0.0153400000000000000000000000000,57.1941210196407,0.0211580000000000000000000000000,0,1
48,2.62397967008601707569883620940,0.00422960000000000000000000000000,2.96145858223098,9.250782409084039,0.0864470140921321824000000000000,8.389370752208578,0.159373783928823740300000000000,41.834654141989375,-0.138904020722055770700000000000,-45.68139429215389,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.610999777049207,-0.0153400000000000000000000000000,70.9925901013992,0.0211580000000000000000000000000,0,1
49,2.99479103996033251548613611034,0.00422960000000000000000000000000,2.31899852220245,16.198227791999912,0.0864470140921321824000000000000,29.150502717623738,0.159373783928823740300000000000,-23.69345527509168,-0.138904020722055770700000000000,-20.543272217877657,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-13.2413557581750,-0.0153400000000000000000000000000,6.35490191630367,0.0211580000000000000000000000000,1,1
50,1.78214935506731712895497778174,0.00422960000000000000000000000000,1.26246601867763,29.697516604163553,0.0864470140921321824000000000000,62.63840501801292,0.159373783928823740300000000000,18.425503819533745,-0.138904020722055770700000000000,-97.56411737107683,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.28914078456434,-0.0153400000000000000000000000000,38.1503837404944,0.0211580000000000000000000000000,0,1
51,3.60401893135027291808037735686,0.00422960000000000000000000000000,1.77629235361434,34.07213160199919,0.0864470140921321824000000000000,61.455101942110105,0.159373783928823740300000000000,-16.965712718237015,-0.138904020722055770700000000000,-74.24504799673156,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-9.06557473454066,-0.0153400000000000000000000000000,19.0225448622987,0.0211580000000000000000000000000,1,1
52,1.22719204156062646656716850798,0.00422960000000000000000000000000,1.08557265924695,29.39717134225498,0.0864470140921321824000000000000,52.54353173855091,0.159373783928823740300000000000,12.90177291446824,-0.138904020722055770700000000000,-88.78902991235918,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.927148873962584,-0.0153400000000000000000000000000,30.5078444005499,0.0211580000000000000000000000000,0,1
53,0.855970026220328897998184349103,0.00422960000000000000000000000000,0.153927592427308,16.953589855538212,0.0864470140921321824000000000000,34.828088888550155,0.159373783928823740300000000000,2.7092576610806276,-0.138904020722055770700000000000,-49.83785186671474,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.741218954330715,-0.0153400000000000000000000000000,12.9128539714462,0.0211580000000000000000000000000,0,1
54,-0.319327369864889931339953683697,0.00422960000000000000000000000000,3.63931769549227,1.5132212072700213,0.0864470140921321824000000000000,14.04695543992571,0.159373783928823740300000000000,46.967080433635715,-0.138904020722055770700000000000,-45.86510075270394,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.76119049217820,-0.0153400000000000000000000000000,57.9880659909855,0.0211580000000000000000000000000,0,1
55,0.0849620627054217347365058407239,0.00422960000000000000000000000000,0.533818906778732,2.093743082285343,0.0864470140921321824000000000000,3.106956387861487,0.159373783928823740300000000000,7.555334675656454,-0.138904020722055770700000000000,-10.868283040251853,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.307452954475578,-0.0153400000000000000000000000000,10.3039395892032,0.0211580000000000000000000000000,0,1
56,2.62694197275818030890514955505,0.00422960000000000000000000000000,2.22593291691081,9.534901507300802,0.0864470140921321824000000000000,7.761027288709315,0.159373783928823740300000000000,27.584683426014294,-0.138904020722055770700000000000,-35.350388713045845,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.256862330245680,-0.0153400000000000000000000000000,53.0896353685466,0.0211580000000000000000000000000,0,1
57,-0.160334249554460198856594822604,0.00422960000000000000000000000000,1.74372531304032,9.39279846199996,0.0864470140921321824000000000000,20.618233507024428,0.159373783928823740300000000000,20.83943176849246,-0.138904020722055770700000000000,-44.169699065933145,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.40106836100787,-0.0153400000000000000000000000000,25.8982484194934,0.0211580000000000000000000000000,0,1
58,2.15801287676295194596994228063,0.00422960000000000000000000000000,3.42025007377517,6.23821085289309,0.0864470140921321824000000000000,16.06216541867485,0.159373783928823740300000000000,47.20385352276185,-0.138904020722055770700000000000,-49.54062203272726,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.11169787414459,-0.0153400000000000000000000000000,74.3323899785712,0.0211580000000000000000000000000,0,1
59,-2.18536370382149394484544470732,0.00422960000000000000000000000000,12.3895534195598,-7.662786826581211,0.0864470140921321824000000000000,-1.856567839526349,0.159373783928823740300000000000,28.399048101157007,-0.138904020722055770700000000000,-11.4270362604681,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.88897177726491,-0.0153400000000000000000000000000,23.6750691896682,0.0211580000000000000000000000000,1,1
60,-0.500623583236565166979713992238,0.00422960000000000000000000000000,4.27191434894054,-3.5622660932471035,0.0864470140921321824000000000000,-3.5887195740580182,0.159373783928823740300000000000,19.089094112182465,-0.138904020722055770700000000000,-6.859504135620682,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.695717050990667,-0.0153400000000000000000000000000,21.3318049107378,0.0211580000000000000000000000000,1,1
61,0.776415066216435027092257260067,0.00422960000000000000000000000000,0.496410825781408,5.318352263604595,0.0864470140921321824000000000000,9.060170409045497,0.159373783928823740300000000000,12.691790413552724,-0.138904020722055770700000000000,-22.058676354567382,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.947458626414256,-0.0153400000000000000000000000000,21.5126494935991,0.0211580000000000000000000000000,0,1
62,2.92369279039152370415861054447,0.00422960000000000000000000000000,1.63703734494785,21.323966395551324,0.0864470140921321824000000000000,31.778321776693076,0.159373783928823740300000000000,23.789418417718736,-0.138904020722055770700000000000,-66.46011038147128,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.96326821396241,-0.0153400000000000000000000000000,51.6578092098292,0.0211580000000000000000000000000,0,1
63,1.66618232935414523592343041036,0.00422960000000000000000000000000,3.80569460079758,3.116942029903285,0.0864470140921321824000000000000,2.871421667830049,0.159373783928823740300000000000,66.58512038568156,-0.138904020722055770700000000000,-52.116622769867234,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.339940547032115,-0.0153400000000000000000000000000,95.8957567299147,0.0211580000000000000000000000000,0,1
64,1.88625561164802417137516615960,0.00422960000000000000000000000000,2.47865347075082,10.977215120862652,0.0864470140921321824000000000000,9.58333417205833,0.159373783928823740300000000000,30.66294086317484,-0.138904020722055770700000000000,-43.09695637701638,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.277632521481654,-0.0153400000000000000000000000000,52.4196749944075,0.0211580000000000000000000000000,0,1
65,0.247129784992682048828782840804,0.00422960000000000000000000000000,0.819495418904088,12.312525633712326,0.0864470140921321824000000000000,24.81471218709568,0.159373783928823740300000000000,10.081857240764094,-0.138904020722055770700000000000,-42.84483736174466,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.86408591360287,-0.0153400000000000000000000000000,15.9103137836138,0.0211580000000000000000000000000,0,1
66,2.28595951543394399935937183559,0.00422960000000000000000000000000,3.80726574875494,12.21790492615959,0.0864470140921321824000000000000,29.6625184008673,0.159373783928823740300000000000,48.77662168023679,-0.138904020722055770700000000000,-68.73250086421126,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.82547664960396,-0.0153400000000000000000000000000,77.2649045175422,0.0211580000000000000000000000000,0,1
67,2.36423687779765131746978129706,0.00422960000000000000000000000000,0.868114844745969,23.15578467506738,0.0864470140921321824000000000000,33.37773786701018,0.159373783928823740300000000000,-1.293221574579789,-0.138904020722055770700000000000,-53.598770922634245,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-3.35306401692450,-0.0153400000000000000000000000000,21.5219338069230,0.0211580000000000000000000000000,1,1
