,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,20.0861389758195055522737736846,0.00255240000000000000000000000000,2.96153225229830,26.41689350788843,0.00527169150732264180000000000000,20.126081381073007,0.00412080858130582770000000000000,4.6960999704911615,-0.0502449236874243470000000000000,-46.2848255166694,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-6.87547561233196,-0.0119570000000000000000000000000,408.088187768913,0.00290870000000000000000000000000,1,1
11,27.4377272029969674859009219397,0.00255240000000000000000000000000,5.36467864009362,6.957445266979903,0.00527169150732264180000000000000,2.1687281488553793,0.00412080858130582770000000000000,44.449946987281606,-0.0502449236874243470000000000000,-43.803192859497386,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.758124168839879,-0.0119570000000000000000000000000,1166.47957440393,0.00290870000000000000000000000000,0,1
12,22.0857753022712865492803582574,0.00255240000000000000000000000000,1.79585943379862,37.86478903818781,0.00527169150732264180000000000000,25.826881153537556,0.00412080858130582770000000000000,-0.632812381422184,-0.0502449236874243470000000000000,-60.7597760689602,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-33.2154044016165,-0.0119570000000000000000000000000,379.894615968273,0.00290870000000000000000000000000,1,1
13,6.28641663644657898945895667803,0.00255240000000000000000000000000,13.9150095856456,17.804786055480463,0.00527169150732264180000000000000,23.70632598078069,0.00412080858130582770000000000000,-3.667084303274166,-0.0502449236874243470000000000000,-34.81606614643745,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-17.0613382475451,-0.0119570000000000000000000000000,68.8795589401912,0.00290870000000000000000000000000,1,1
14,15.4235114288843721579889096289,0.00255240000000000000000000000000,6.95096366116228,8.294282485983672,0.00527169150732264180000000000000,11.483570978089872,0.00412080858130582770000000000000,38.392378354462835,-0.0502449236874243470000000000000,-53.21449465134883,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.70425337342878,-0.0119570000000000000000000000000,880.213924181270,0.00290870000000000000000000000000,0,1
15,32.9562117742908466388939055838,0.00255240000000000000000000000000,6.98714460981699,3.5096629818154383,0.00527169150732264180000000000000,3.7985946881262436,0.00412080858130582770000000000000,65.09187321053287,-0.0502449236874243470000000000000,-58.836640594727896,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.61912613350694,-0.0119570000000000000000000000000,1596.22024903876,0.00290870000000000000000000000000,0,1
16,45.7825576250933247342630590288,0.00255240000000000000000000000000,8.83013329839770,13.234610266194252,0.00527169150732264180000000000000,7.80884193971761,0.00412080858130582770000000000000,78.42034999285679,-0.0502449236874243470000000000000,-83.11781277936423,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.26884094157877,-0.0119570000000000000000000000000,2017.54450731595,0.00290870000000000000000000000000,0,1
17,39.7405558781803535725028153650,0.00255240000000000000000000000000,7.91923308287942,8.011634981859345,0.00527169150732264180000000000000,6.280625452667053,0.00412080858130582770000000000000,80.59059172987745,-0.0502449236874243470000000000000,-80.4339822474834,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.05224823643654,-0.0119570000000000000000000000000,1960.27873286488,0.00290870000000000000000000000000,0,1
18,25.3896828949841871766759715657,0.00255240000000000000000000000000,2.29314200415751,41.81847126949998,0.00527169150732264180000000000000,28.97212397651819,0.00412080858130582770000000000000,8.261448892740006,-0.0502449236874243470000000000000,-76.82932782110156,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-20.4477794387567,-0.0119570000000000000000000000000,569.038049399391,0.00290870000000000000000000000000,1,1
19,19.2870233879713129530597660277,0.00255240000000000000000000000000,8.96231718196323,36.88417259063701,0.00527169150732264180000000000000,37.62452934708364,0.00412080858130582770000000000000,11.189566637821272,-0.0502449236874243470000000000000,-81.86755631083459,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.89807557108770,-0.0119570000000000000000000000000,508.158479270428,0.00290870000000000000000000000000,0,1
20,40.7220743246236483683177675252,0.00255240000000000000000000000000,6.59559492517965,23.74660812313924,0.00527169150732264180000000000000,19.84257255379387,0.00412080858130582770000000000000,65.82712426432934,-0.0502449236874243470000000000000,-96.71471120675953,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.4123713905908,-0.0119570000000000000000000000000,1731.28366312275,0.00290870000000000000000000000000,0,1
21,47.1270665972216463599680554709,0.00255240000000000000000000000000,10.0775524102446,11.687231828619431,0.00527169150732264180000000000000,9.854537926166046,0.00412080858130582770000000000000,84.34158902985197,-0.0502449236874243470000000000000,-87.6874417199802,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.26020185786809,-0.0119570000000000000000000000000,2136.81293572463,0.00290870000000000000000000000000,0,1
22,25.2233140070586789265513058862,0.00255240000000000000000000000000,8.13561613065489,22.19292011523804,0.00527169150732264180000000000000,13.60289042858112,0.00412080858130582770000000000000,37.553007946041475,-0.0502449236874243470000000000000,-69.06124908978343,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.82181705396640,-0.0119570000000000000000000000000,1022.97452833400,0.00290870000000000000000000000000,0,1
23,19.7047227878492547310491236792,0.00255240000000000000000000000000,7.78451255953257,43.14300033994601,0.00527169150732264180000000000000,35.11020167790588,0.00412080858130582770000000000000,-18.599755426077408,-0.0502449236874243470000000000000,-56.33178317427593,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-137.636849771033,-0.0119570000000000000000000000000,153.385274718740,0.00290870000000000000000000000000,1,1
24,24.9237988979977457146781994937,0.00255240000000000000000000000000,3.11605375753716,33.3173973611126,0.00527169150732264180000000000000,29.247453326875217,0.00412080858130582770000000000000,23.631446411920294,-0.0502449236874243470000000000000,-81.10170303815812,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.68364945908233,-0.0119570000000000000000000000000,793.383286805534,0.00290870000000000000000000000000,0,1
25,33.0715862945603569669972038679,0.00255240000000000000000000000000,9.08250381122909,59.443065008491885,0.00527169150732264180000000000000,48.4052410977053,0.00412080858130582770000000000000,-5.635402617665335,-0.0502449236874243470000000000000,-96.15220193662674,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-51.1561303126887,-0.0119570000000000000000000000000,498.631214610210,0.00290870000000000000000000000000,1,1
26,44.6007409264452408128853230472,0.00255240000000000000000000000000,7.28976349065707,25.04773906500033,0.00527169150732264180000000000000,17.08969776551072,0.00412080858130582770000000000000,68.59932815557235,-0.0502449236874243470000000000000,-97.53207623884023,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.60518538354341,-0.0119570000000000000000000000000,1838.12283002639,0.00290870000000000000000000000000,0,1
27,28.9424763962113964491759649933,0.00255240000000000000000000000000,4.87857137140417,47.84889190161431,0.00527169150732264180000000000000,36.99621769629897,0.00412080858130582770000000000000,-1.2372034391467963,-0.0502449236874243470000000000000,-78.29562070682806,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-32.8259717035888,-0.0119570000000000000000000000000,482.526257925967,0.00290870000000000000000000000000,1,1
28,42.4508748674911405583572801479,0.00255240000000000000000000000000,14.6912942679157,29.728811450668616,0.00527169150732264180000000000000,24.849615640996632,0.00412080858130582770000000000000,41.495366535896835,-0.0502449236874243470000000000000,-80.70228576271283,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.3050206737960,-0.0119570000000000000000000000000,1353.92870279940,0.00290870000000000000000000000000,0,1
29,8.44673506084290110926114384373,0.00255240000000000000000000000000,5.72628141537425,2.769150318239923,0.00527169150732264180000000000000,5.9379228152863845,0.00412080858130582770000000000000,28.70047542729924,-0.0502449236874243470000000000000,-34.76624284542038,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.18323139856350,-0.0119570000000000000000000000000,610.385948022346,0.00290870000000000000000000000000,0,1
30,19.3317810810335734138614447318,0.00255240000000000000000000000000,3.10978053382791,23.997395349497495,0.00527169150732264180000000000000,15.979072565244195,0.00412080858130582770000000000000,17.285842815458594,-0.0502449236874243470000000000000,-54.582389466378686,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.65213222082713,-0.0119570000000000000000000000000,599.224600019247,0.00290870000000000000000000000000,1,1
31,32.7802578621853532942704749222,0.00255240000000000000000000000000,6.55045149912914,3.061237283387456,0.00527169150732264180000000000000,0.7450485850070123,0.00412080858130582770000000000000,62.926533474143355,-0.0502449236874243470000000000000,-53.88354838404907,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.407057038483425,-0.0119570000000000000000000000000,1557.30822018490,0.00290870000000000000000000000000,0,1
32,37.1932673618120176776846180301,0.00255240000000000000000000000000,5.73346386955586,24.721249529285387,0.00527169150732264180000000000000,19.254943261287494,0.00412080858130582770000000000000,47.67559790489781,-0.0502449236874243470000000000000,-79.81589305843522,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.34931532082335,-0.0119570000000000000000000000000,1374.73717318985,0.00290870000000000000000000000000,0,1
33,33.8239241023024180408969221098,0.00255240000000000000000000000000,8.62782190333679,11.474228020677828,0.00527169150732264180000000000000,9.397111216361907,0.00412080858130582770000000000000,48.24509813379311,-0.0502449236874243470000000000000,-55.42757231301337,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.52184171599850,-0.0119570000000000000000000000000,1328.42083917392,0.00290870000000000000000000000000,0,1
34,30.7477665752766361370493148784,0.00255240000000000000000000000000,5.35904039788947,16.38277383060982,0.00527169150732264180000000000000,12.015334596532085,0.00412080858130582770000000000000,39.116051444944844,-0.0502449236874243470000000000000,-56.72008286676643,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.54310455550303,-0.0119570000000000000000000000000,1130.12053344925,0.00290870000000000000000000000000,0,1
35,12.8569406982784448131504251196,0.00255240000000000000000000000000,4.63522296136018,-2.119001279461102,0.00527169150732264180000000000000,2.1260618954476627,0.00412080858130582770000000000000,29.03372232250473,-0.0502449236874243470000000000000,-21.89006981099257,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.19352922963318,-0.0119570000000000000000000000000,683.969579115460,0.00290870000000000000000000000000,0,1
36,26.7670291615631199763646676260,0.00255240000000000000000000000000,1.93926787247774,32.676082138457616,0.00527169150732264180000000000000,25.181752104183232,0.00412080858130582770000000000000,21.668733646561122,-0.0502449236874243470000000000000,-74.0411903205296,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.48559980639608,-0.0119570000000000000000000000000,790.133991790123,0.00290870000000000000000000000000,0,1
37,20.2512387186295452405626231977,0.00255240000000000000000000000000,4.10384038704921,11.916494930068922,0.00527169150732264180000000000000,11.095960294979832,0.00412080858130582770000000000000,23.79235235858883,-0.0502449236874243470000000000000,-38.919717631387925,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.86098872405095,-0.0119570000000000000000000000000,711.358157442659,0.00290870000000000000000000000000,0,1
38,35.9321103299529160053025201560,0.00255240000000000000000000000000,12.1863397160096,20.03861145862787,0.00527169150732264180000000000000,7.699472524499342,0.00412080858130582770000000000000,31.39386697855514,-0.0502449236874243470000000000000,-47.557484305708606,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.04977802504339,-0.0119570000000000000000000000000,1083.91413507684,0.00290870000000000000000000000000,1,1
39,28.0124905702756474430033094681,0.00255240000000000000000000000000,10.4579078371608,-1.3309545440904884,0.00527169150732264180000000000000,4.421133433848183,0.00412080858130582770000000000000,62.94780460879264,-0.0502449236874243470000000000000,-52.46981889478778,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.96863086351715,-0.0119570000000000000000000000000,1484.50567050447,0.00290870000000000000000000000000,0,1
40,3.56230723319983305908838980169,0.00255240000000000000000000000000,6.09887615574917,-2.4397818446126394,0.00527169150732264180000000000000,4.786406870663825,0.00412080858130582770000000000000,19.60347588330771,-0.0502449236874243470000000000000,-18.79636827436228,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.20361458370178,-0.0119570000000000000000000000000,384.202856147770,0.00290870000000000000000000000000,0,1
41,31.5802191445864648430866988950,0.00255240000000000000000000000000,7.15488555434630,8.539568639349952,0.00527169150732264180000000000000,2.070667338118824,0.00412080858130582770000000000000,46.306629981790564,-0.0502449236874243470000000000000,-45.51119121227837,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.318162471574107,-0.0119570000000000000000000000000,1261.54133946192,0.00290870000000000000000000000000,0,1
42,30.0737255533872896102208674786,0.00255240000000000000000000000000,7.14159039521415,6.795784874864168,0.00527169150732264180000000000000,1.8682954000358194,0.00412080858130582770000000000000,42.379919865675674,-0.0502449236874243470000000000000,-39.193657801892975,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.561140362727489,-0.0119570000000000000000000000000,1172.25965259801,0.00290870000000000000000000000000,0,1
43,19.0892346247443728761224317450,0.00255240000000000000000000000000,3.95892066781035,15.11583522852375,0.00527169150732264180000000000000,8.667939894851145,0.00412080858130582770000000000000,25.03742494343726,-0.0502449236874243470000000000000,-44.734532607743304,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.45152599023647,-0.0119570000000000000000000000000,717.069263425850,0.00290870000000000000000000000000,0,1
44,13.9948940618704847317118397453,0.00255240000000000000000000000000,1.37433344711580,16.99229426888789,0.00527169150732264180000000000000,10.986756506790371,0.00412080858130582770000000000000,9.487512268554681,-0.0502449236874243470000000000000,-35.11956361101541,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-2.58141805039127,-0.0119570000000000000000000000000,384.085822168784,0.00290870000000000000000000000000,1,1
45,34.9779613358471425925613573368,0.00255240000000000000000000000000,11.5656133695998,9.443860933819991,0.00527169150732264180000000000000,13.564142978942044,0.00412080858130582770000000000000,79.39242072328113,-0.0502449236874243470000000000000,-89.21333082886241,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,9.35096877305364,-0.0119570000000000000000000000000,1866.94016372483,0.00290870000000000000000000000000,0,1
46,30.7291081520875745654072104286,0.00255240000000000000000000000000,4.76225390697472,38.53964833561534,0.00527169150732264180000000000000,24.086110395033458,0.00412080858130582770000000000000,14.474008079263044,-0.0502449236874243470000000000000,-71.86537505375513,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-11.2108094504873,-0.0119570000000000000000000000000,742.375109554052,0.00290870000000000000000000000000,1,1
47,37.9553300284136530018135124826,0.00255240000000000000000000000000,10.3285170326798,18.995240235295043,0.00527169150732264180000000000000,18.306074885373278,0.00412080858130582770000000000000,55.155656675754386,-0.0502449236874243470000000000000,-77.9922606532723,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.6589722264611,-0.0119570000000000000000000000000,1508.74108621001,0.00290870000000000000000000000000,0,1
48,14.4974718248549268372035299625,0.00255240000000000000000000000000,3.00991563233886,19.91801797563116,0.00527169150732264180000000000000,13.340959665863522,0.00412080858130582770000000000000,13.343936646980566,-0.0502449236874243470000000000000,-45.28758692780494,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-2.21882381582675,-0.0119570000000000000000000000000,457.692053509701,0.00290870000000000000000000000000,1,1
49,31.4568955729033152644507503948,0.00255240000000000000000000000000,4.53310331923804,25.957829841953256,0.00527169150732264180000000000000,19.21921670382534,0.00412080858130582770000000000000,29.773542373860664,-0.0502449236874243470000000000000,-65.48898011549765,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.15790546877022,-0.0119570000000000000000000000000,989.997750763935,0.00290870000000000000000000000000,0,1
50,14.6152060373796972115485161027,0.00255240000000000000000000000000,10.4386934084075,38.395828844951154,0.00527169150732264180000000000000,39.801549334708,0.00412080858130582770000000000000,9.884234622741033,-0.0502449236874243470000000000000,-87.39952110383359,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.88801472669081,-0.0119570000000000000000000000000,421.898969596739,0.00290870000000000000000000000000,1,1
51,16.6011723264965898985900693686,0.00255240000000000000000000000000,4.44662130351971,40.670300719452456,0.00527169150732264180000000000000,33.857729622046435,0.00412080858130582770000000000000,-16.485965418275867,-0.0502449236874243470000000000000,-56.12739773091353,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-135.352676247316,-0.0119570000000000000000000000000,137.977276601228,0.00290870000000000000000000000000,1,1
52,26.1885164488817095155914611223,0.00255240000000000000000000000000,2.03585423532103,42.897908111905764,0.00527169150732264180000000000000,32.722140885271955,0.00412080858130582770000000000000,15.39459479039455,-0.0502449236874243470000000000000,-88.41589342283402,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-9.57742162871353,-0.0119570000000000000000000000000,692.551993215595,0.00290870000000000000000000000000,1,1
53,-1.15298626450221636886314553220,0.00255240000000000000000000000000,13.2139450403220,-7.294723719383995,0.00527169150732264180000000000000,-5.676637624942742,0.00412080858130582770000000000000,16.144371372363906,-0.0502449236874243470000000000000,-3.8350359531452227,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-6.40642289425549,-0.0119570000000000000000000000000,255.103951368702,0.00290870000000000000000000000000,1,1
54,19.4005305956357993112067111212,0.00255240000000000000000000000000,1.77034070938099,32.453854511464215,0.00527169150732264180000000000000,23.761901464550377,0.00412080858130582770000000000000,9.959614470644482,-0.0502449236874243470000000000000,-64.64580379423646,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-10.4823872382759,-0.0119570000000000000000000000000,491.895764009000,0.00290870000000000000000000000000,1,1
55,38.2123391827977159184536124846,0.00255240000000000000000000000000,9.51039727974145,0.8018657115753172,0.00527169150732264180000000000000,3.6162877662565336,0.00412080858130582770000000000000,84.93868867684847,-0.0502449236874243470000000000000,-73.20417988102778,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.54811324195096,-0.0119570000000000000000000000000,2009.26882156661,0.00290870000000000000000000000000,0,1
56,45.3310848789992404935571378968,0.00255240000000000000000000000000,13.8352997343282,4.695462110784305,0.00527169150732264180000000000000,5.877144688947183,0.00412080858130582770000000000000,83.18956794841733,-0.0502449236874243470000000000000,-73.95026126150105,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.08177189543549,-0.0119570000000000000000000000000,2089.31764354513,0.00290870000000000000000000000000,0,1
57,22.8101741774758741407342008298,0.00255240000000000000000000000000,4.71483586337447,5.839958461923217,0.00527169150732264180000000000000,6.652185043232905,0.00412080858130582770000000000000,44.42370680816941,-0.0502449236874243470000000000000,-47.98442859579961,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.46284635862473,-0.0119570000000000000000000000000,1094.46048078449,0.00290870000000000000000000000000,0,1
58,26.6553236166161400392949162101,0.00255240000000000000000000000000,2.97183236021435,33.86537534153453,0.00527169150732264180000000000000,22.01250509455714,0.00412080858130582770000000000000,12.759716394462998,-0.0502449236874243470000000000000,-63.96509812277061,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-8.83222318147112,-0.0119570000000000000000000000000,647.281524192564,0.00290870000000000000000000000000,1,1
59,23.7803333088824083961720021125,0.00255240000000000000000000000000,5.74748335316348,26.333622045107603,0.00527169150732264180000000000000,19.13787836790641,0.00412080858130582770000000000000,32.18486429136223,-0.0502449236874243470000000000000,-74.07231914016985,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.98069069216407,-0.0119570000000000000000000000000,913.658935018887,0.00290870000000000000000000000000,0,1
60,23.8542792194061111331773991667,0.00255240000000000000000000000000,3.05289173984842,20.359680004530972,0.00527169150732264180000000000000,16.574586877997916,0.00412080858130582770000000000000,23.714281901591747,-0.0502449236874243470000000000000,-53.27768159855282,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.56307951113788,-0.0119570000000000000000000000000,769.527397264346,0.00290870000000000000000000000000,0,1
61,46.1405435824712001143827035275,0.00255240000000000000000000000000,30.2780752952589,46.95776230238911,0.00527169150732264180000000000000,39.80592532501481,0.00412080858130582770000000000000,21.99123734050022,-0.0502449236874243470000000000000,-93.01174176939544,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.87569109083507,-0.0119570000000000000000000000000,1098.87925317884,0.00290870000000000000000000000000,0,1
62,18.9258040432379748103048394129,0.00255240000000000000000000000000,2.61291209384983,9.070150578449287,0.00527169150732264180000000000000,6.248819859605945,0.00412080858130582770000000000000,24.53720360478988,-0.0502449236874243470000000000000,-33.09412196827063,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.89374812422700,-0.0119570000000000000000000000000,703.032316783030,0.00290870000000000000000000000000,0,1
63,5.89164685974617765544200307488,0.00255240000000000000000000000000,1.90407974052628,8.366414629566307,0.00527169150732264180000000000000,6.922020800296465,0.00412080858130582770000000000000,9.475428811110788,-0.0502449236874243470000000000000,-24.360784360258307,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.75985079537416,-0.0119570000000000000000000000000,252.276625010865,0.00290870000000000000000000000000,0,1
64,7.75411707434559158800363997582,0.00255240000000000000000000000000,1.03742287804441,6.798054712408145,0.00527169150732264180000000000000,6.19761597130865,0.00412080858130582770000000000000,10.943362152252107,-0.0502449236874243470000000000000,-21.77115363896209,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.83153131052544,-0.0119570000000000000000000000000,303.871824218535,0.00290870000000000000000000000000,0,1
65,25.0532113144228429108962744299,0.00255240000000000000000000000000,2.59238671329483,22.190680638780847,0.00527169150732264180000000000000,16.11287350391501,0.00412080858130582770000000000000,25.72695780232732,-0.0502449236874243470000000000000,-57.367562324154754,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.86459950575049,-0.0119570000000000000000000000000,823.015893359967,0.00290870000000000000000000000000,0,1
66,8.28802281658748421521801110074,0.00255240000000000000000000000000,3.20831497530493,5.491500463830334,0.00527169150732264180000000000000,8.213573629297002,0.00412080858130582770000000000000,18.53049840855772,-0.0502449236874243470000000000000,-29.15207986630955,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.50631377272961,-0.0119570000000000000000000000000,437.894275700319,0.00290870000000000000000000000000,0,1
67,23.7012666566057796373585347490,0.00255240000000000000000000000000,3.44097626605619,19.07797926784545,0.00527169150732264180000000000000,11.210926064476752,0.00412080858130582770000000000000,23.410857815924288,-0.0502449236874243470000000000000,-47.63763605089001,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.01226073738221,-0.0119570000000000000000000000000,762.861184642161,0.00290870000000000000000000000000,0,1
