,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,335.497792963724405731716593386,0.0377030000000000000000000000000,6.21512426917706,47.12526475506337,0.457052580512185380800000000000,11.943236177141188,0.133271271916564041200000000000,20.395631305066274,-0.684324822998631789200000000000,-66.46855677783773,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-69.4073936873501,-0.183940000000000000000000000000,20497.1367007707,0.438820000000000000000000000000,1,1
11,247.951678148557612100683808849,0.0377030000000000000000000000000,8.51357725347732,79.49118488166263,0.457052580512185380800000000000,23.81129343647055,0.133271271916564041200000000000,-19.530733885391555,-0.684324822998631789200000000000,-64.64208332262484,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1127.89324096285,-0.183940000000000000000000000000,5108.19590345676,0.438820000000000000000000000000,1,1
12,502.758198509640182631290018630,0.0377030000000000000000000000000,6.17853334239275,54.88421562866833,0.457052580512185380800000000000,16.241976091716495,0.133271271916564041200000000000,38.34367213525803,-0.684324822998631789200000000000,-88.28003899037805,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-34.2035884924763,-0.183940000000000000000000000000,33151.0678427395,0.438820000000000000000000000000,1,1
13,319.305906635941717657258810555,0.0377030000000000000000000000000,3.88500215426234,53.15218461239152,0.457052580512185380800000000000,14.592015486431649,0.133271271916564041200000000000,9.691235710989332,-0.684324822998631789200000000000,-60.33588516775499,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-121.328363041131,-0.183940000000000000000000000000,16437.2716881054,0.438820000000000000000000000000,1,1
14,59.8232401628805744500413657459,0.0377030000000000000000000000000,12.7910181946963,-0.5279864311346927,0.457052580512185380800000000000,-0.8423843346469653,0.133271271916564041200000000000,10.660317310281783,-0.684324822998631789200000000000,-8.957087556443966,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-2.78096355680560,-0.183940000000000000000000000000,5901.89127248361,0.438820000000000000000000000000,1,1
15,552.165462120736474339206892653,0.0377030000000000000000000000000,11.1656535292172,25.38756769345855,0.457052580512185380800000000000,9.047615021760663,0.133271271916564041200000000000,72.90888081862855,-0.684324822998631789200000000000,-93.6634151561528,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,17.0999712641427,-0.183940000000000000000000000000,46263.0528447695,0.438820000000000000000000000000,0,1
16,199.324739092363252406212614158,0.0377030000000000000000000000000,8.04195486924946,53.94841118413959,0.457052580512185380800000000000,13.514426619826494,0.133271271916564041200000000000,-11.776068180189185,-0.684324822998631789200000000000,-40.03410036952755,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-546.100705333881,-0.183940000000000000000000000000,4993.62617365115,0.438820000000000000000000000000,1,1
17,470.456265489297975676553110048,0.0377030000000000000000000000000,24.5407875902179,34.87583684508303,0.457052580512185380800000000000,13.80865568114477,0.133271271916564041200000000000,47.76291777566033,-0.684324822998631789200000000000,-77.87797594164981,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,14.7983844677242,-0.183940000000000000000000000000,34804.1534050196,0.438820000000000000000000000000,0,1
18,535.808087881989737317479378681,0.0377030000000000000000000000000,9.07730327325372,12.361948159279962,0.457052580512185380800000000000,2.911091665648783,0.133271271916564041200000000000,71.94981878378152,-0.684324822998631789200000000000,-70.1214901977782,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.14820180234734,-0.183940000000000000000000000000,45271.1544367675,0.438820000000000000000000000000,0,1
19,127.645346213356776948289073495,0.0377030000000000000000000000000,16.4275466776620,-1.8716510850591135,0.457052580512185380800000000000,-0.3039283308488905,0.133271271916564041200000000000,27.432856698427898,-0.684324822998631789200000000000,-27.575050031733696,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1.27043193958695,-0.183940000000000000000000000000,14105.5448858801,0.438820000000000000000000000000,1,1
20,242.834909203108034068784807178,0.0377030000000000000000000000000,1.50678287244850,41.23086241527824,0.457052580512185380800000000000,11.113748861321966,0.133271271916564041200000000000,9.002950870213482,-0.684324822998631789200000000000,-50.18744353734911,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-92.5687351987254,-0.183940000000000000000000000000,13027.8811408309,0.438820000000000000000000000000,1,1
21,662.908705720865196361035900919,0.0377030000000000000000000000000,13.1731536617591,15.586184606761847,0.457052580512185380800000000000,3.4242750719221107,0.133271271916564041200000000000,94.19516316740203,-0.684324822998631789200000000000,-96.68872446544087,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.92570774359603,-0.183940000000000000000000000000,57680.9914769507,0.438820000000000000000000000000,0,1
22,297.367307944719920729657277596,0.0377030000000000000000000000000,4.94628626047810,42.98301763388642,0.457052580512185380800000000000,12.042718376487358,0.133271271916564041200000000000,19.57303859542627,-0.684324822998631789200000000000,-64.51599253259936,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-57.3851471828982,-0.183940000000000000000000000000,18650.7859413356,0.438820000000000000000000000000,1,1
23,231.434095144013284200503129259,0.0377030000000000000000000000000,3.45249853174484,52.75418287727666,0.457052580512185380800000000000,13.809777650471247,0.133271271916564041200000000000,-3.502705682103354,-0.684324822998631789200000000000,-48.6150354718182,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-273.700878246836,-0.183940000000000000000000000000,8713.31413394046,0.438820000000000000000000000000,1,1
24,282.314589695463190733335430282,0.0377030000000000000000000000000,11.2606691840441,76.72572147321722,0.457052580512185380800000000000,23.574983601601858,0.133271271916564041200000000000,-12.216629472884861,-0.684324822998631789200000000000,-68.2885142850428,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-600.459172762915,-0.183940000000000000000000000000,8354.30334954694,0.438820000000000000000000000000,1,1
25,423.273774967383942004108469233,0.0377030000000000000000000000000,5.03269163459024,27.011666057823348,0.457052580512185380800000000000,7.5420528786139585,0.133271271916564041200000000000,46.16256715542602,-0.684324822998631789200000000000,-66.01400199113584,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.74165718844554,-0.183940000000000000000000000000,32337.4240242086,0.438820000000000000000000000000,0,1
26,207.069206478027947825422675120,0.0377030000000000000000000000000,5.73499642253411,22.99333368077754,0.457052580512185380800000000000,5.107873530635004,0.133271271916564041200000000000,11.251832023778107,-0.684324822998631789200000000000,-27.551439467468924,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-27.8997745535105,-0.183940000000000000000000000000,12197.2193460055,0.438820000000000000000000000000,1,1
27,176.311455268159076664464030495,0.0377030000000000000000000000000,13.4576996027244,4.562732527641771,0.457052580512185380800000000000,4.999621457446878,0.133271271916564041200000000000,27.577837654012825,-0.684324822998631789200000000000,-33.65378358700303,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,15.9683634091331,-0.183940000000000000000000000000,16155.3517937499,0.438820000000000000000000000000,0,1
28,456.900874050397552573470287419,0.0377030000000000000000000000000,11.2118118112623,6.102878819873197,0.457052580512185380800000000000,3.222771044047562,0.133271271916564041200000000000,71.24448798264405,-0.684324822998631789200000000000,-71.62196305320833,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,9.92716667618574,-0.183940000000000000000000000000,41793.4634026016,0.438820000000000000000000000000,0,1
29,69.7617618075962309260245952875,0.0377030000000000000000000000000,3.38018964930478,6.335434905760934,0.457052580512185380800000000000,1.8936228496247338,0.133271271916564041200000000000,3.0564561426982095,-0.684324822998631789200000000000,-5.819444726141569,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3.75298017954527,-0.183940000000000000000000000000,3867.22852789383,0.438820000000000000000000000000,1,1
30,763.602269413292242336243159456,0.0377030000000000000000000000000,28.7036081477333,26.5753359156044,0.457052580512185380800000000000,7.445485547577874,0.133271271916564041200000000000,91.99420247638551,-0.684324822998631789200000000000,-96.55687396184317,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,13.2160989899838,-0.183940000000000000000000000000,61121.6561612078,0.438820000000000000000000000000,0,1
31,499.346417451635204125846955522,0.0377030000000000000000000000000,20.1023420020648,63.716499950818815,0.457052580512185380800000000000,15.100800482829754,0.133271271916564041200000000000,35.61524031695896,-0.684324822998631789200000000000,-96.88891894840877,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-78.7677165801011,-0.183940000000000000000000000000,32171.0422044761,0.438820000000000000000000000000,1,1
32,24.2883870268155283903733314779,0.0377030000000000000000000000000,3.70338214946535,-1.905177248861122,0.457052580512185380800000000000,1.4745542331749562,0.133271271916564041200000000000,6.528935386325614,-0.684324822998631789200000000000,-6.218764177466994,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.33909888360234,-0.183940000000000000000000000000,3108.86759022629,0.438820000000000000000000000000,0,1
33,547.655978383969728353044016092,0.0377030000000000000000000000000,7.52380340828715,43.26200690866065,0.457052580512185380800000000000,13.35769808154295,0.133271271916564041200000000000,54.46185649159054,-0.684324822998631789200000000000,-90.99307007529907,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.437894345483504,-0.183940000000000000000000000000,40156.6205668408,0.438820000000000000000000000000,1,1
34,359.583334072707795935084797034,0.0377030000000000000000000000000,4.74668606493138,56.70742191091864,0.457052580512185380800000000000,15.4561285107836,0.133271271916564041200000000000,18.85167750473353,-0.684324822998631789200000000000,-77.0849388155836,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-99.9754471094180,-0.183940000000000000000000000000,21032.2744409451,0.438820000000000000000000000000,1,1
35,138.621155775623297069153448097,0.0377030000000000000000000000000,12.3338063354651,0.36137563202296974,0.457052580512185380800000000000,-0.22207689320711665,0.133271271916564041200000000000,22.742044554399456,-0.684324822998631789200000000000,-20.714340923650667,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.750699912024738,-0.183940000000000000000000000000,13043.3369129594,0.438820000000000000000000000000,1,1
36,235.330465699553835403651985721,0.0377030000000000000000000000000,39.1120021673148,17.122067541339533,0.457052580512185380800000000000,8.087621604077569,0.133271271916564041200000000000,17.909650054393225,-0.684324822998631789200000000000,-28.1228748413009,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,11.2111283092957,-0.183940000000000000000000000000,15479.3589031883,0.438820000000000000000000000000,0,1
37,446.303541795121008770214994213,0.0377030000000000000000000000000,66.2456288970151,24.602358184390226,0.457052580512185380800000000000,15.779341610252274,0.133271271916564041200000000000,60.66995371727532,-0.684324822998631789200000000000,-90.72751478257877,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,41.0917578316723,-0.183940000000000000000000000000,37955.2780381199,0.438820000000000000000000000000,0,1
38,338.809376662960080926995443996,0.0377030000000000000000000000000,2.43426881983280,67.05535047137442,0.457052580512185380800000000000,20.97421667118067,0.133271271916564041200000000000,8.00000782052399,-0.684324822998631789200000000000,-80.00734398840711,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-186.144232485038,-0.183940000000000000000000000000,16780.0117908164,0.438820000000000000000000000000,1,1
39,492.696670683485271584845262663,0.0377030000000000000000000000000,12.1838692815717,46.14061782900387,0.457052580512185380800000000000,15.155149868506811,0.133271271916564041200000000000,42.68743483551842,-0.684324822998631789200000000000,-83.50249027946904,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-8.52292249149624,-0.183940000000000000000000000000,34109.4049291818,0.438820000000000000000000000000,1,1
40,263.412531477081137293089451568,0.0377030000000000000000000000000,7.53541000209148,70.14656376268144,0.457052580512185380800000000000,18.691497392369754,0.133271271916564041200000000000,-12.487432884315837,-0.684324822998631789200000000000,-57.33106587134019,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-596.022297490837,-0.183940000000000000000000000000,7468.50928963367,0.438820000000000000000000000000,1,1
41,278.866263791820222236508729269,0.0377030000000000000000000000000,20.2329450947521,37.89664941943093,0.457052580512185380800000000000,14.154680578539029,0.133271271916564041200000000000,14.936171998984577,-0.684324822998631789200000000000,-52.21155245603669,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-32.1642016348919,-0.183940000000000000000000000000,16374.8815654889,0.438820000000000000000000000000,1,1
42,342.129667583247298210404575446,0.0377030000000000000000000000000,6.61102240145679,13.312317426647496,0.457052580512185380800000000000,4.386593941841824,0.133271271916564041200000000000,41.44697230803479,-0.684324822998631789200000000000,-46.56050446929728,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,8.41444122648756,-0.183940000000000000000000000000,27460.3138213608,0.438820000000000000000000000000,0,1
43,456.366995432819565401147413091,0.0377030000000000000000000000000,2.85866285633926,75.25096775917217,0.457052580512185380800000000000,21.07676001347336,0.133271271916564041200000000000,20.12168515465811,-0.684324822998631789200000000000,-96.86427209509183,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-148.351888270914,-0.183940000000000000000000000000,25491.9942864490,0.438820000000000000000000000000,1,1
44,367.110020544166812461522903726,0.0377030000000000000000000000000,3.26357021753814,44.594893217804554,0.457052580512185380800000000000,13.557604364305462,0.133271271916564041200000000000,28.179875065526375,-0.684324822998631789200000000000,-72.96746673332889,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-33.8271216542634,-0.183940000000000000000000000000,24279.6972484407,0.438820000000000000000000000000,1,1
45,319.780094237941381494096206804,0.0377030000000000000000000000000,7.27200072703998,-1.3081694420385332,0.457052580512185380800000000000,0.2712104187955049,0.133271271916564041200000000000,48.10179684717036,-0.684324822998631789200000000000,-36.8495561213045,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,0.805677237004576,-0.183940000000000000000000000000,28682.0125252920,0.438820000000000000000000000000,0,1
46,216.296525083482620791331164567,0.0377030000000000000000000000000,9.10756345176132,16.813426320065417,0.457052580512185380800000000000,6.624863447263209,0.133271271916564041200000000000,27.732420026603208,-0.684324822998631789200000000000,-47.89379915307552,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,7.90184571445354,-0.183940000000000000000000000000,17864.1922204634,0.438820000000000000000000000000,0,1
47,270.198316502430862985087878210,0.0377030000000000000000000000000,14.3825746426219,15.16601366243846,0.457052580512185380800000000000,2.326065105746025,0.133271271916564041200000000000,34.15231816756085,-0.684324822998631789200000000000,-45.97095589981851,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3.71014330799552,-0.183940000000000000000000000000,22151.5230907431,0.438820000000000000000000000000,1,1
48,271.425756156593370607511772697,0.0377030000000000000000000000000,3.72105029870821,71.33296639376368,0.457052580512185380800000000000,20.248203046024813,0.133271271916564041200000000000,-9.776941207118355,-0.684324822998631789200000000000,-63.942140989821105,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-514.484976259990,-0.183940000000000000000000000000,8596.50822368787,0.438820000000000000000000000000,1,1
49,640.043911029605298881610088343,0.0377030000000000000000000000000,35.7178285740540,61.545111887631236,0.457052580512185380800000000000,14.928597444963415,0.133271271916564041200000000000,44.76682387263983,-0.684324822998631789200000000000,-88.16786897420496,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-44.6838316751338,-0.183940000000000000000000000000,40879.7194345110,0.438820000000000000000000000000,1,1
50,374.894382478355642911622089455,0.0377030000000000000000000000000,6.65235642671262,66.35432513326612,0.457052580512185380800000000000,18.17845539850981,0.133271271916564041200000000000,8.092609600611183,-0.684324822998631789200000000000,-71.61501044734288,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-177.742808082383,-0.183940000000000000000000000000,18277.3242916280,0.438820000000000000000000000000,1,1
51,276.759104377936445512774908649,0.0377030000000000000000000000000,2.70759814412418,33.406671766696945,0.457052580512185380800000000000,9.81976001220761,0.133271271916564041200000000000,21.61045481220762,-0.684324822998631789200000000000,-55.09752032478653,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-26.2420706273664,-0.183940000000000000000000000000,18421.6594330489,0.438820000000000000000000000000,1,1
52,518.365445897537098444518801978,0.0377030000000000000000000000000,10.6637099938896,12.928702088252209,0.457052580512185380800000000000,5.037425086149284,0.133271271916564041200000000000,75.58800738664058,-0.684324822998631789200000000000,-81.85008266578372,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,13.3621758250678,-0.183940000000000000000000000000,45727.0983798845,0.438820000000000000000000000000,0,1
53,217.424716819555847221902268727,0.0377030000000000000000000000000,4.89524413049211,13.934720818970533,0.457052580512185380800000000000,2.183968250513587,0.133271271916564041200000000000,20.926590182070683,-0.684324822998631789200000000000,-27.766139760403092,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-6.30101568015314,-0.183940000000000000000000000000,15714.0624881308,0.438820000000000000000000000000,1,1
54,406.732263996874906925847262881,0.0377030000000000000000000000000,6.03379966822626,52.572429606486764,0.457052580512185380800000000000,13.50097279332357,0.133271271916564041200000000000,26.952458487641692,-0.684324822998631789200000000000,-76.93113379913488,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-63.7804033906952,-0.183940000000000000000000000000,25544.0044309405,0.438820000000000000000000000000,1,1
55,142.619707433940110537207910837,0.0377030000000000000000000000000,13.1974839139538,19.174905157927483,0.457052580512185380800000000000,2.8201309712968765,0.133271271916564041200000000000,0.7760399143561472,-0.684324822998631789200000000000,-10.852007365403509,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-56.2330625944445,-0.183940000000000000000000000000,6185.29078566707,0.438820000000000000000000000000,1,1
56,518.841425777106091167659314035,0.0377030000000000000000000000000,13.8402922817069,21.416771433966346,0.457052580512185380800000000000,4.269076531070581,0.133271271916564041200000000000,67.50353387589197,-0.684324822998631789200000000000,-79.62589764946293,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.87614397730439,-0.183940000000000000000000000000,43145.9041032185,0.438820000000000000000000000000,0,1
57,437.523090579885272220537848646,0.0377030000000000000000000000000,1.07200047185212,86.12038971060451,0.457052580512185380800000000000,24.448000164313456,0.133271271916564041200000000000,8.4102389838868,-0.684324822998631789200000000000,-97.33958960231294,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-263.831994298307,-0.183940000000000000000000000000,21063.9662012817,0.438820000000000000000000000000,1,1
58,373.119816270072761302744410098,0.0377030000000000000000000000000,1.68521095954529,67.15459506369277,0.457052580512185380800000000000,19.98344359620654,0.133271271916564041200000000000,13.966954480068168,-0.684324822998631789200000000000,-85.17904183096681,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-150.967878138472,-0.183940000000000000000000000000,20079.0256386194,0.438820000000000000000000000000,1,1
59,315.671324059927557860970820968,0.0377030000000000000000000000000,2.43865702234435,43.06745145829714,0.457052580512185380800000000000,13.323345626032207,0.133271271916564041200000000000,20.190580960193387,-0.684324822998631789200000000000,-63.726527776872764,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-46.3919822334365,-0.183940000000000000000000000000,19596.5625984207,0.438820000000000000000000000000,1,1
60,609.939353666795022056604596595,0.0377030000000000000000000000000,24.1238552177447,60.774150580900425,0.457052580512185380800000000000,16.055630821837624,0.133271271916564041200000000000,43.51629679263712,-0.684324822998631789200000000000,-90.10161668600321,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-40.6308936212727,-0.183940000000000000000000000000,39236.9314861496,0.438820000000000000000000000000,1,1
61,703.272193358340217556049001593,0.0377030000000000000000000000000,17.0805677433089,25.686342731302076,0.457052580512185380800000000000,4.522827023239827,0.133271271916564041200000000000,86.7619087494808,-0.684324822998631789200000000000,-93.10872391298987,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.45692649864306,-0.183940000000000000000000000000,56951.5917550806,0.438820000000000000000000000000,0,1
62,573.735574178437263897891676829,0.0377030000000000000000000000000,19.0043844799994,20.905146274307555,0.457052580512185380800000000000,5.159187105216077,0.133271271916564041200000000000,67.1897988199911,-0.684324822998631789200000000000,-70.16669861475137,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,7.26295377042518,-0.183940000000000000000000000000,45302.3181557044,0.438820000000000000000000000000,0,1
63,382.305625418922485862303022358,0.0377030000000000000000000000000,3.51902971058848,70.64415016128623,0.457052580512185380800000000000,20.58057540694918,0.133271271916564041200000000000,14.450718831645858,-0.684324822998631789200000000000,-90.48213432751773,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-167.047181827661,-0.183940000000000000000000000000,20631.2063963539,0.438820000000000000000000000000,1,1
64,382.888794431750720946109652218,0.0377030000000000000000000000000,9.15878478128178,5.114565330118609,0.457052580512185380800000000000,2.4574492746956054,0.133271271916564041200000000000,59.78147053062253,-0.684324822998631789200000000000,-60.00928568832518,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,7.48983662573380,-0.183940000000000000000000000000,35048.5515040785,0.438820000000000000000000000000,0,1
65,95.0806414535555607082135604929,0.0377030000000000000000000000000,8.86904278903189,0.24242482052810033,0.457052580512185380800000000000,1.8588326884976283,0.133271271916564041200000000000,11.879367976018102,-0.684324822998631789200000000000,-8.593797507803046,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.07817526743600,-0.183940000000000000000000000000,7746.27496350643,0.438820000000000000000000000000,0,1
66,203.326443921147682804355311223,0.0377030000000000000000000000000,6.58261759071699,7.549523874441078,0.457052580512185380800000000000,0.9402863462730551,0.133271271916564041200000000000,20.702869271936294,-0.684324822998631789200000000000,-18.764496078747953,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1.15353679916905,-0.183940000000000000000000000000,15052.4298197042,0.438820000000000000000000000000,1,1
67,326.945574228925621079300708520,0.0377030000000000000000000000000,3.38775025894225,34.68978631141286,0.457052580512185380800000000000,10.386208461133734,0.133271271916564041200000000000,25.526025073896193,-0.684324822998631789200000000000,-56.82016633745841,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-19.0304188149131,-0.183940000000000000000000000000,21745.1772809523,0.438820000000000000000000000000,1,1
68,152.556399174076594838981883767,0.0377030000000000000000000000000,3.30070617046608,7.182249437088501,0.457052580512185380800000000000,2.793048953224897,0.133271271916564041200000000000,20.840255957748838,-0.684324822998631789200000000000,-27.618238732173424,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,5.69440864693187,-0.183940000000000000000000000000,13006.6303477181,0.438820000000000000000000000000,0,1
69,307.009269750827338822749129238,0.0377030000000000000000000000000,12.0710445407104,30.508577928892976,0.457052580512185380800000000000,8.988185705170764,0.133271271916564041200000000000,32.728562021919885,-0.684324822998631789200000000000,-65.84855125221992,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-9.09620241157564,-0.183940000000000000000000000000,23234.3344272088,0.438820000000000000000000000000,1,1
