,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,62.6064141950171808388721804486,0.00335340000000000000000000000000,0.369310681058912,17.343304986249052,0.114888388773373016300000000000,14.41851137195087,0.0835559739891339270000000000000,21.96225714384059,-0.387690582351504985400000000000,-35.92122283965746,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1.85991427691561,-0.00648230000000000000000000000000,1494.59558473532,0.0174200000000000000000000000000,1,1
11,39.9872555686430489758134796001,0.00335340000000000000000000000000,0.0516381237039689,16.24092126566643,0.114888388773373016300000000000,13.431900595448695,0.0835559739891339270000000000000,11.278637208123072,-0.387690582351504985400000000000,-34.2800604433954,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.29363661973232,-0.00648230000000000000000000000000,901.431322814115,0.0174200000000000000000000000000,1,1
12,106.176054917821126624235519341,0.00335340000000000000000000000000,0.137341585864528,59.88050061069285,0.114888388773373016300000000000,45.38066304518182,0.0835559739891339270000000000000,-2.435526364653853,-0.387690582351504985400000000000,-98.69955473499543,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-41.5508642696297,-0.00648230000000000000000000000000,1752.25055752746,0.0174200000000000000000000000000,1,1
13,103.014387457374630758336618525,0.00335340000000000000000000000000,0.0630133829368146,52.20153761613827,0.114888388773373016300000000000,37.13797981812337,0.0835559739891339270000000000000,6.129034715912113,-0.387690582351504985400000000000,-88.2625491928575,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-29.2738039788394,-0.00648230000000000000000000000000,1864.19911662931,0.0174200000000000000000000000000,1,1
14,82.1707358929934144650460140395,0.00335340000000000000000000000000,0.377257150322734,27.649328308658184,0.114888388773373016300000000000,14.243864686551817,0.0835559739891339270000000000000,19.561038083651837,-0.387690582351504985400000000000,-46.579040429444575,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.70559194032188,-0.00648230000000000000000000000000,1774.27668747328,0.0174200000000000000000000000000,1,1
15,68.3027577990044214753522613912,0.00335340000000000000000000000000,0.172613919815984,31.02446831433653,0.114888388773373016300000000000,26.380102899948582,0.0835559739891339270000000000000,13.785433118411916,-0.387690582351504985400000000000,-61.688181318644794,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-10.6912209956093,-0.00648230000000000000000000000000,1429.86185909679,0.0174200000000000000000000000000,1,1
16,65.6125327103928451565954509378,0.00335340000000000000000000000000,0.491855890572099,36.574964420261125,0.114888388773373016300000000000,34.09744792052095,0.0835559739891339270000000000000,6.669085366894038,-0.387690582351504985400000000000,-71.93885003871623,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-17.9697330466232,-0.00648230000000000000000000000000,1246.36737019192,0.0174200000000000000000000000000,1,1
17,100.826978490647750273225222783,0.00335340000000000000000000000000,0.308519987188364,44.44243198701895,0.114888388773373016300000000000,29.651216665623537,0.0835559739891339270000000000000,9.607205895889507,-0.387690582351504985400000000000,-71.36070217081617,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-20.6820776321084,-0.00648230000000000000000000000000,1890.28767651044,0.0174200000000000000000000000000,1,1
18,70.6352078482609599024650131053,0.00335340000000000000000000000000,0.0787032227980342,33.76182822543595,0.114888388773373016300000000000,26.45926081160701,0.0835559739891339270000000000000,9.438395160537993,-0.387690582351504985400000000000,-61.996228833907395,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-14.8198555452302,-0.00648230000000000000000000000000,1382.08979603055,0.0174200000000000000000000000000,1,1
19,21.3540530541900787085053033641,0.00335340000000000000000000000000,0.117545433585280,13.758287965206264,0.114888388773373016300000000000,10.711666118712657,0.0835559739891339270000000000000,-8.424669852735718,-0.387690582351504985400000000000,-15.455462941384368,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-21.2450970192304,-0.00648230000000000000000000000000,200.614989929263,0.0174200000000000000000000000000,1,1
20,78.8644335191591010230613643939,0.00335340000000000000000000000000,0.0953853493601059,44.20464978752062,0.114888388773373016300000000000,29.949628611458763,0.0835559739891339270000000000000,-5.488186469382583,-0.387690582351504985400000000000,-66.80899951067995,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-34.5902357916962,-0.00648230000000000000000000000000,1227.95127664862,0.0174200000000000000000000000000,1,1
21,105.852517772392037134537942389,0.00335340000000000000000000000000,0.271363449250309,36.787787713627864,0.114888388773373016300000000000,29.21701546173506,0.0835559739891339270000000000000,34.242741549561885,-0.387690582351504985400000000000,-77.88513477088419,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-7.33473874001360,-0.00648230000000000000000000000000,2472.09820376581,0.0174200000000000000000000000000,1,1
22,56.0049747596543596778245785408,0.00335340000000000000000000000000,0.207928000983382,23.444535778253183,0.114888388773373016300000000000,15.967003014629569,0.0835559739891339270000000000000,4.558068789434472,-0.387690582351504985400000000000,-35.430502017630886,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-10.2888536856386,-0.00648230000000000000000000000000,1032.48206218289,0.0174200000000000000000000000000,1,1
23,116.889630182076371598069116923,0.00335340000000000000000000000000,0.623732019643556,17.699894965813144,0.114888388773373016300000000000,11.835327519218524,0.0835559739891339270000000000000,66.74201737132813,-0.387690582351504985400000000000,-54.613558311921594,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.0481433892575390,-0.00648230000000000000000000000000,3319.06657999156,0.0174200000000000000000000000000,0,1
24,77.8991376695790945452870054819,0.00335340000000000000000000000000,0.190698922014339,38.52872991419676,0.114888388773373016300000000000,25.436405998712104,0.0835559739891339270000000000000,0.03785619552425601,-0.387690582351504985400000000000,-57.934299680477,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-23.8106191316468,-0.00648230000000000000000000000000,1315.22468812699,0.0174200000000000000000000000000,1,1
25,73.9644948911964917046349103510,0.00335340000000000000000000000000,0.404492216256240,51.8332275578193,0.114888388773373016300000000000,36.52406432257038,0.0835559739891339270000000000000,-29.73785240853826,-0.387690582351504985400000000000,-63.05861690248413,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-90.4741671561393,-0.00648230000000000000000000000000,700.054527248912,0.0174200000000000000000000000000,1,1
26,94.2452295380957267913291048646,0.00335340000000000000000000000000,0.303402546753163,33.82169606246879,0.114888388773373016300000000000,25.233288962825156,0.0835559739891339270000000000000,24.239032305025916,-0.387690582351504985400000000000,-64.3649244724119,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.51583627486933,-0.00648230000000000000000000000000,2072.89025027156,0.0174200000000000000000000000000,1,1
27,107.799437178532623983686569615,0.00335340000000000000000000000000,0.111820017436326,55.16254506502537,0.114888388773373016300000000000,39.184563981775625,0.0835559739891339270000000000000,3.958003694987795,-0.387690582351504985400000000000,-90.94787450824555,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-32.3759031958261,-0.00648230000000000000000000000000,1901.53108255871,0.0174200000000000000000000000000,1,1
28,57.1350692002974993689023210358,0.00335340000000000000000000000000,0.472963886843900,18.832398743278418,0.114888388773373016300000000000,16.820750145524045,0.0835559739891339270000000000000,14.850532123738972,-0.387690582351504985400000000000,-35.64981403277997,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-3.15773514325466,-0.00648230000000000000000000000000,1258.22038158281,0.0174200000000000000000000000000,1,1
29,80.8020050353826864523740843728,0.00335340000000000000000000000000,0.424761544174213,41.3689181522019,0.114888388773373016300000000000,23.81366223385821,0.0835559739891339270000000000000,-5.716278408776844,-0.387690582351504985400000000000,-55.81172972135357,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-31.4122598056353,-0.00648230000000000000000000000000,1250.72021977353,0.0174200000000000000000000000000,1,1
30,108.892331306293296388426700986,0.00335340000000000000000000000000,0.181075116611660,36.60172930451921,0.114888388773373016300000000000,26.509926135191748,0.0835559739891339270000000000000,35.356612483766696,-0.387690582351504985400000000000,-75.75579488598262,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-7.71349836897171,-0.00648230000000000000000000000000,2545.23341887329,0.0174200000000000000000000000000,1,1
31,41.1542914270477419669624057485,0.00335340000000000000000000000000,0.135816772251821,15.921976406462363,0.114888388773373016300000000000,12.85044097974,0.0835559739891339270000000000000,13.304053859712823,-0.387690582351504985400000000000,-34.903192456952,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-3.75409818410875,-0.00648230000000000000000000000000,962.147625320973,0.0174200000000000000000000000000,1,1
32,79.2747910231647788386244832482,0.00335340000000000000000000000000,0.752903091275524,55.87788101906267,0.114888388773373016300000000000,40.889536304800686,0.0835559739891339270000000000000,-34.52404495781502,-0.387690582351504985400000000000,-65.98229157876082,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-104.074726657135,-0.00648230000000000000000000000000,702.649226943235,0.0174200000000000000000000000000,1,1
33,48.5748956563659440137746507987,0.00335340000000000000000000000000,0.417528170702830,28.370786274094257,0.114888388773373016300000000000,21.68567080845311,0.0835559739891339270000000000000,-12.31904478768493,-0.387690582351504985400000000000,-34.817986224830605,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-30.0811197924810,-0.00648230000000000000000000000000,579.890051486642,0.0174200000000000000000000000000,1,1
34,63.5055652104875796667993329595,0.00335340000000000000000000000000,0.0950938805848017,25.819661239794954,0.114888388773373016300000000000,19.499862676239445,0.0835559739891339270000000000000,12.927704412246399,-0.387690582351504985400000000000,-47.92831460804783,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.42039452343595,-0.00648230000000000000000000000000,1329.16610628623,0.0174200000000000000000000000000,1,1
35,100.979101285946008535544497288,0.00335340000000000000000000000000,0.381973265712911,36.96517161607537,0.114888388773373016300000000000,23.129679476524316,0.0835559739891339270000000000000,20.723726542245274,-0.387690582351504985400000000000,-63.05415745113033,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-12.0291538764262,-0.00648230000000000000000000000000,2113.96752309497,0.0174200000000000000000000000000,1,1
36,125.213157028489732130986914866,0.00335340000000000000000000000000,0.114335257454630,51.263851161527185,0.114888388773373016300000000000,36.7173974253453,0.0835559739891339270000000000000,27.728130828776358,-0.387690582351504985400000000000,-97.31620245232433,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-17.2173873070396,-0.00648230000000000000000000000000,2667.51237247590,0.0174200000000000000000000000000,1,1
37,60.9835805669014382281730850030,0.00335340000000000000000000000000,0.230458081766379,14.097156036582973,0.114888388773373016300000000000,6.586461588174728,0.0835559739891339270000000000000,23.961139785136368,-0.387690582351504985400000000000,-28.040257378561193,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.25500068213455,-0.00648230000000000000000000000000,1508.15066193767,0.0174200000000000000000000000000,1,1
38,101.061365494281061812154761154,0.00335340000000000000000000000000,0.696588277768765,9.623694291812185,0.114888388773373016300000000000,7.975922286735738,0.0835559739891339270000000000000,73.24107257023371,-0.387690582351504985400000000000,-50.38025798864353,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.961543346831185,-0.00648230000000000000000000000000,3191.34087964071,0.0174200000000000000000000000000,0,1
39,96.3832297693071451331548798741,0.00335340000000000000000000000000,0.390669684620311,38.0960838275287,0.114888388773373016300000000000,24.224923177276537,0.0835559739891339270000000000000,14.209417363050562,-0.387690582351504985400000000000,-61.52328569732865,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-14.7397463227050,-0.00648230000000000000000000000000,1905.60181596599,0.0174200000000000000000000000000,1,1
40,104.022757047518873732899352234,0.00335340000000000000000000000000,0.210701885908629,48.13975078584923,0.114888388773373016300000000000,39.260074485558846,0.0835559739891339270000000000000,19.700361617119896,-0.387690582351504985400000000000,-94.28243236961067,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-18.0489560643297,-0.00648230000000000000000000000000,2152.28789526371,0.0174200000000000000000000000000,1,1
41,135.675143439133795396016123354,0.00335340000000000000000000000000,0.766981744483447,44.742199155525896,0.114888388773373016300000000000,30.050460019675114,0.0835559739891339270000000000000,36.26964195654102,-0.387690582351504985400000000000,-81.91831485949325,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-10.7864130649629,-0.00648230000000000000000000000000,3009.94436512426,0.0174200000000000000000000000000,1,1
42,21.3077503983876347110087707297,0.00335340000000000000000000000000,0.135924187077519,11.71125836038938,0.114888388773373016300000000000,8.221088934744756,0.0835559739891339270000000000000,-6.838727549874008,-0.387690582351504985400000000000,-11.24397397347353,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-13.8362608197355,-0.00648230000000000000000000000000,224.904641408078,0.0174200000000000000000000000000,1,1
43,103.073305775924880884582835034,0.00335340000000000000000000000000,0.793311254172762,19.03265214018704,0.114888388773373016300000000000,5.651083734849678,0.0835559739891339270000000000000,48.341023378499045,-0.387690582351504985400000000000,-42.44440240845017,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.72215852911163,-0.00648230000000000000000000000000,2709.90792752948,0.0174200000000000000000000000000,1,1
44,104.595574493882807352061402442,0.00335340000000000000000000000000,0.186136699141463,49.09536210251787,0.114888388773373016300000000000,31.445306820728575,0.0835559739891339270000000000000,11.568117419505896,-0.387690582351504985400000000000,-83.63573500213666,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-24.7646985672979,-0.00648230000000000000000000000000,1997.70527352970,0.0174200000000000000000000000000,1,1
45,117.800350187883860276412408555,0.00335340000000000000000000000000,0.300477923167421,49.463541431617216,0.114888388773373016300000000000,33.22206570127898,0.0835559739891339270000000000000,17.76777464700254,-0.387690582351504985400000000000,-84.34590979288963,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-19.9034592369295,-0.00648230000000000000000000000000,2340.02109348414,0.0174200000000000000000000000000,1,1
46,48.7449718888720664014460424746,0.00335340000000000000000000000000,0.801653883259537,10.52699079384891,0.114888388773373016300000000000,12.734072490762642,0.0835559739891339270000000000000,35.56069237104896,-0.387690582351504985400000000000,-42.80476852999169,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,1.15681930909354,-0.00648230000000000000000000000000,1545.31303282461,0.0174200000000000000000000000000,0,1
47,118.102128856031142526855750868,0.00335340000000000000000000000000,0.835223232081674,11.733171671094084,0.114888388773373016300000000000,9.251429220014828,0.0835559739891339270000000000000,84.26738927104222,-0.387690582351504985400000000000,-58.508319849055404,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,1.01661308504541,-0.00648230000000000000000000000000,3702.02818551515,0.0174200000000000000000000000000,0,1
48,85.8531175726816914061407554640,0.00335340000000000000000000000000,0.263583396786503,54.15066562859201,0.114888388773373016300000000000,37.95869689444217,0.0835559739891339270000000000000,-19.77599066088571,-0.387690582351504985400000000000,-73.7160174426535,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-61.6567978934103,-0.00648230000000000000000000000000,1074.86646821131,0.0174200000000000000000000000000,1,1
49,119.771603829107948787048428430,0.00335340000000000000000000000000,0.194538956595675,39.36539939082593,0.114888388773373016300000000000,27.454926557697476,0.0835559739891339270000000000000,39.91789261044045,-0.387690582351504985400000000000,-81.62180054182319,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.23132193124102,-0.00648230000000000000000000000000,2820.31228407712,0.0174200000000000000000000000000,1,1
50,72.6128027904909356665400267649,0.00335340000000000000000000000000,0.255066409063839,22.105191030798494,0.114888388773373016300000000000,19.398559200243355,0.0835559739891339270000000000000,31.748003449637366,-0.387690582351504985400000000000,-55.052960696974786,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.18459059846722,-0.00648230000000000000000000000000,1864.56961077498,0.0174200000000000000000000000000,1,1
51,94.3869181532740055135679426457,0.00335340000000000000000000000000,0.265240518347663,45.89714577337526,0.114888388773373016300000000000,37.160183201584005,0.0835559739891339270000000000000,16.988961525203905,-0.387690582351504985400000000000,-90.64911390019228,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-18.8099534816449,-0.00648230000000000000000000000000,1937.23418210447,0.0174200000000000000000000000000,1,1
52,31.6464383191934242179247417952,0.00335340000000000000000000000000,0.158456963342758,4.602190059021964,0.114888388773373016300000000000,5.215060041577146,0.0835559739891339270000000000000,17.97943758882535,-0.387690582351504985400000000000,-15.014295542266538,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.578811646971105,-0.00648230000000000000000000000000,896.575400295955,0.0174200000000000000000000000000,0,1
53,93.8195925490180928653847158019,0.00335340000000000000000000000000,0.307097462761709,33.2407424276434,0.114888388773373016300000000000,19.606714769383245,0.0835559739891339270000000000000,21.95458895649584,-0.387690582351504985400000000000,-58.2444434188071,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-10.3599973245987,-0.00648230000000000000000000000000,2019.03047250856,0.0174200000000000000000000000000,1,1
54,75.6241386949807478828642199700,0.00335340000000000000000000000000,0.506959417425582,16.450632012730466,0.114888388773373016300000000000,8.209953320845727,0.0835559739891339270000000000000,28.54885845887253,-0.387690582351504985400000000000,-30.854706063579414,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.28134895605487,-0.00648230000000000000000000000000,1845.48996108534,0.0174200000000000000000000000000,1,1
55,89.0237242084626760022298122829,0.00335340000000000000000000000000,0.172878012935730,37.07948890909657,0.114888388773373016300000000000,23.086693644926683,0.0835559739891339270000000000000,14.550365069643021,-0.387690582351504985400000000000,-63.497928814346025,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-15.2246931011284,-0.00648230000000000000000000000000,1791.50920378554,0.0174200000000000000000000000000,1,1
56,50.2955060166060036941905326248,0.00335340000000000000000000000000,0.0893478930873000,21.0795980260348,0.114888388773373016300000000000,17.06525409767636,0.0835559739891339270000000000000,10.232541493154443,-0.387690582351504985400000000000,-40.1739959486704,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-6.74237638811293,-0.00648230000000000000000000000000,1052.96718475341,0.0174200000000000000000000000000,1,1
57,39.7904967392885321826232570983,0.00335340000000000000000000000000,0.324086371235417,17.799109545023356,0.114888388773373016300000000000,10.582286907089028,0.0835559739891339270000000000000,-4.901228125291908,-0.387690582351504985400000000000,-18.168197027876104,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-12.4874678283213,-0.00648230000000000000000000000000,569.303379987988,0.0174200000000000000000000000000,1,1
58,68.7375696590301434464783901850,0.00335340000000000000000000000000,0.769429143677334,1.801081994624937,0.114888388773373016300000000000,5.868503021398979,0.0835559739891339270000000000000,62.085401523829375,-0.387690582351504985400000000000,-37.011058694000745,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,1.21376584294992,-0.00648230000000000000000000000000,2425.31507596889,0.0174200000000000000000000000000,0,1
59,79.3572636467099783827291175618,0.00335340000000000000000000000000,0.375506733630711,20.86225735095799,0.114888388773373016300000000000,13.159078067074788,0.0835559739891339270000000000000,35.745085275076576,-0.387690582351504985400000000000,-49.95573515366966,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.75416426704189,-0.00648230000000000000000000000000,2058.24539718623,0.0174200000000000000000000000000,1,1
60,103.777774931678233506761767882,0.00335340000000000000000000000000,0.242988061499375,43.35432098458281,0.114888388773373016300000000000,32.422162939542346,0.0835559739891339270000000000000,18.94267478023923,-0.387690582351504985400000000000,-78.87834873672134,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-15.2877270608139,-0.00648230000000000000000000000000,2128.30183425215,0.0174200000000000000000000000000,1,1
61,103.541674980382324885689288249,0.00335340000000000000000000000000,0.295395125141378,50.62537567170145,0.114888388773373016300000000000,31.498155363507294,0.0835559739891339270000000000000,3.312286156817578,-0.387690582351504985400000000000,-78.44193043191468,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-30.3584002720511,-0.00648230000000000000000000000000,1814.23014487339,0.0174200000000000000000000000000,1,1
62,98.7437982160725637087454367786,0.00335340000000000000000000000000,0.337704137965505,29.34661604327266,0.114888388773373016300000000000,22.741990174084975,0.0835559739891339270000000000000,36.70825004269338,-0.387690582351504985400000000000,-64.04639596601982,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.11205068597297,-0.00648230000000000000000000000000,2401.50623967734,0.0174200000000000000000000000000,1,1
63,112.655280532303076771851059051,0.00335340000000000000000000000000,0.517033522008480,45.35016522329278,0.114888388773373016300000000000,26.162530897925947,0.0835559739891339270000000000000,16.889096892150235,-0.387690582351504985400000000000,-73.42463149443508,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-18.9667245416828,-0.00648230000000000000000000000000,2234.44647217270,0.0174200000000000000000000000000,1,1
64,47.0326001616121841458904364629,0.00335340000000000000000000000000,0.113753289076028,30.302068508041486,0.114888388773373016300000000000,24.57357633628925,0.0835559739891339270000000000000,-7.462407487534676,-0.387690582351504985400000000000,-47.44040924362476,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-29.2194215786999,-0.00648230000000000000000000000000,655.182837787043,0.0174200000000000000000000000000,1,1
65,88.0547000949889627148527174203,0.00335340000000000000000000000000,0.292398444533232,21.285813066435736,0.114888388773373016300000000000,13.668631451323222,0.0835559739891339270000000000000,37.090044908752816,-0.387690582351504985400000000000,-47.39825236456626,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.41200892055236,-0.00648230000000000000000000000000,2229.48600504797,0.0174200000000000000000000000000,1,1
66,113.974753264024883865113325355,0.00335340000000000000000000000000,0.254688210645687,34.03037845713109,0.114888388773373016300000000000,24.113530452538072,0.0835559739891339270000000000000,42.479709391234366,-0.387690582351504985400000000000,-73.58761079003855,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-5.52856744226936,-0.00648230000000000000000000000000,2774.54205319012,0.0174200000000000000000000000000,1,1
67,74.0174240413340108708154690346,0.00335340000000000000000000000000,0.511468750474259,42.267097419443274,0.114888388773373016300000000000,30.391399384898165,0.0835559739891339270000000000000,-14.26937906621744,-0.387690582351504985400000000000,-54.86824805657214,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-40.2329696657904,-0.00648230000000000000000000000000,971.094968150558,0.0174200000000000000000000000000,1,1
