,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.202672100317824616814898976429,0.000764910000000000000000000000000,0.123260388251735,7.880222581574259,0.164215708203362656300000000000,41.42895412516566,0.886550891975371224300000000000,-1.421414518580022,-0.0370877986800840895000000000000,-33.308498442000285,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.265715361619803,-0.00228320000000000000000000000000,0.931967926609329,0.0175360000000000000000000000000,0,1
11,-0.351487578959691401613075876138,0.000764910000000000000000000000000,0.737509803444998,7.467294773676116,0.164215708203362656300000000000,27.68372111440256,0.886550891975371224300000000000,20.340892722380005,-0.0370877986800840895000000000000,-41.94271133765592,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.241220874592763,-0.00228320000000000000000000000000,0.559260566252800,0.0175360000000000000000000000000,0,1
12,-0.249203051881649690127568402901,0.000764910000000000000000000000000,1.56556838271924,3.4559769162654845,0.164215708203362656300000000000,26.70300162740577,0.886550891975371224300000000000,42.576912216830976,-0.0370877986800840895000000000000,-41.697674024196594,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.436582073407534,-0.00228320000000000000000000000000,1.70237949981597,0.0175360000000000000000000000000,0,1
13,0.286167962442007762717728410168,0.000764910000000000000000000000000,0.628208951846540,5.7425299317758345,0.164215708203362656300000000000,39.192459948699764,0.886550891975371224300000000000,6.003879221399089,-0.0370877986800840895000000000000,-30.055251212691047,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.437623140187187,-0.00228320000000000000000000000000,1.27893086006081,0.0175360000000000000000000000000,0,1
14,-0.0123705101551533662798923221297,0.000764910000000000000000000000000,0.396596685404288,13.619950199871724,0.164215708203362656300000000000,87.56839938488707,0.886550891975371224300000000000,14.810203798561972,-0.0370877986800840895000000000000,-77.51187955900247,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.249436704509023,-0.00228320000000000000000000000000,2.20814032361672,0.0175360000000000000000000000000,0,1
15,-0.129696711110960723888639539715,0.000764910000000000000000000000000,1.32194996989224,2.3251880260693554,0.164215708203362656300000000000,5.2535359837083035,0.886550891975371224300000000000,19.73600523347345,-0.0370877986800840895000000000000,-17.403220942219747,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0864365299555726,-0.00228320000000000000000000000000,0.732612320749260,0.0175360000000000000000000000000,0,1
16,0.842081409240058954791512003458,0.000764910000000000000000000000000,1.23155176807724,6.78149179605434,0.164215708203362656300000000000,54.80985914561779,0.886550891975371224300000000000,-14.654639470763868,-0.0370877986800840895000000000000,-24.06304579664325,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.399793163253857,-0.00228320000000000000000000000000,1.81101098506845,0.0175360000000000000000000000000,0,1
17,0.685232947547682595668405815386,0.000764910000000000000000000000000,1.58886928803795,21.877331725431674,0.164215708203362656300000000000,98.24853095909032,0.886550891975371224300000000000,-10.726489561855175,-0.0370877986800840895000000000000,-79.65368000534582,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.910458100318511,-0.00228320000000000000000000000000,2.01063677173596,0.0175360000000000000000000000000,0,1
18,0.291246925478330372405463663744,0.000764910000000000000000000000000,0.682225093169633,11.621996774113867,0.164215708203362656300000000000,67.85456162830198,0.886550891975371224300000000000,7.196917878813764,-0.0370877986800840895000000000000,-56.58859150244847,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.612239211557660,-0.00228320000000000000000000000000,1.74319359674153,0.0175360000000000000000000000000,0,1
19,0.123988926987698046754897147685,0.000764910000000000000000000000000,0.675244919083166,4.252738841603843,0.164215708203362656300000000000,41.012759417516975,0.886550891975371224300000000000,4.000680182338186,-0.0370877986800840895000000000000,-29.14822934483567,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0106585293065641,-0.00228320000000000000000000000000,1.27956920580407,0.0175360000000000000000000000000,0,1
20,-0.618695252879992302442698942110,0.000764910000000000000000000000000,2.22157994047623,-0.18588358291680152,0.164215708203362656300000000000,27.975959241006336,0.886550891975371224300000000000,53.3923181621299,-0.0370877986800840895000000000000,-44.320107998095736,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.112531315200252,-0.00228320000000000000000000000000,1.78019471793648,0.0175360000000000000000000000000,0,1
21,-0.234622706549095144596246334083,0.000764910000000000000000000000000,1.05327315777799,1.8745033305838774,0.164215708203362656300000000000,4.133119111101394,0.886550891975371224300000000000,4.835997783588013,-0.0370877986800840895000000000000,-10.844246822123011,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.295744337005910,-0.00228320000000000000000000000000,0.101859383978325,0.0175360000000000000000000000000,1,1
22,-0.734989843295767363928541388474,0.000764910000000000000000000000000,2.02863694699787,2.199654936951646,0.164215708203362656300000000000,28.648725620115215,0.886550891975371224300000000000,55.454946176978126,-0.0370877986800840895000000000000,-51.78527004745538,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.282106698428059,-0.00228320000000000000000000000000,1.47030002851281,0.0175360000000000000000000000000,0,1
23,0.733040450874326875493865061342,0.000764910000000000000000000000000,1.07931784597161,11.275764568780744,0.164215708203362656300000000000,48.330926699144214,0.886550891975371224300000000000,-17.497885535907855,-0.0370877986800840895000000000000,-29.98706998979992,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.715237080085688,-0.00228320000000000000000000000000,0.980486377889311,0.0175360000000000000000000000000,0,1
24,0.126855938475287180946718619360,0.000764910000000000000000000000000,0.164335749431135,15.676808128584057,0.164215708203362656300000000000,87.96550536323531,0.886550891975371224300000000000,6.709401846182047,-0.0370877986800840895000000000000,-76.60113024930732,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.333208618315791,-0.00228320000000000000000000000000,2.02982849557992,0.0175360000000000000000000000000,0,1
25,0.469780108434773682617595690095,0.000764910000000000000000000000000,1.15346437861007,11.730056481734081,0.164215708203362656300000000000,76.09082107197034,0.886550891975371224300000000000,4.854976240721953,-0.0370877986800840895000000000000,-57.66558278820328,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.649574484713844,-0.00228320000000000000000000000000,2.14653758314191,0.0175360000000000000000000000000,0,1
26,-0.414327358559291425103240957259,0.000764910000000000000000000000000,1.41091942901879,18.73812401312172,0.164215708203362656300000000000,64.4305994263296,0.886550891975371224300000000000,27.130891878255966,-0.0370877986800840895000000000000,-86.57900194073788,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.372116798709083,-0.00228320000000000000000000000000,1.36075336584796,0.0175360000000000000000000000000,0,1
27,-0.352955433967611277189285318772,0.000764910000000000000000000000000,0.898701759608253,6.358291302522034,0.164215708203362656300000000000,33.69283084141216,0.886550891975371224300000000000,32.1128419286334,-0.0370877986800840895000000000000,-47.80096667971117,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.530148478366506,-0.00228320000000000000000000000000,0.984439800276257,0.0175360000000000000000000000000,0,1
28,-0.177419141141346044281512959752,0.000764910000000000000000000000000,0.449232616589447,17.25204285514583,0.164215708203362656300000000000,79.37420023535105,0.886550891975371224300000000000,15.69763453639554,-0.0370877986800840895000000000000,-83.15989551400901,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.349829476742189,-0.00228320000000000000000000000000,1.62392282331600,0.0175360000000000000000000000000,0,1
29,-0.328501946991070737523169283920,0.000764910000000000000000000000000,0.947641818327770,3.432813125667991,0.164215708203362656300000000000,20.02614170478718,0.886550891975371224300000000000,33.7697541999641,-0.0370877986800840895000000000000,-35.52546563743452,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.355844763164049,-0.00228320000000000000000000000000,1.02701304175617,0.0175360000000000000000000000000,0,1
30,-0.240529505377185363712675342843,0.000764910000000000000000000000000,0.635668646202132,2.394597724125205,0.164215708203362656300000000000,15.08535546883705,0.886550891975371224300000000000,25.49619397785736,-0.0370877986800840895000000000000,-26.31529722202137,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.259489706832648,-0.00228320000000000000000000000000,0.800536647095610,0.0175360000000000000000000000000,0,1
31,0.0370937665303580294781095707025,0.000764910000000000000000000000000,0.0542724880354759,4.478819883835357,0.164215708203362656300000000000,25.828252059945484,0.886550891975371224300000000000,4.741119857089359,-0.0370877986800840895000000000000,-23.437063930447266,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.196078171625633,-0.00228320000000000000000000000000,0.638300330153476,0.0175360000000000000000000000000,0,1
32,0.319396028611981177127479696748,0.000764910000000000000000000000000,0.482542363464123,13.338441852880038,0.164215708203362656300000000000,93.78174478423423,0.886550891975371224300000000000,3.2085453078796604,-0.0370877986800840895000000000000,-70.89148120152639,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.224641099501010,-0.00228320000000000000000000000000,2.50341992572365,0.0175360000000000000000000000000,0,1
33,-0.345777114648835666562385282100,0.000764910000000000000000000000000,1.65524322136239,0.3750029623257518,0.164215708203362656300000000000,-6.7154191925680635,0.886550891975371224300000000000,16.882702152620283,-0.0370877986800840895000000000000,-9.006075332025176,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.259674308732025,-0.00228320000000000000000000000000,0.216616319542047,0.0175360000000000000000000000000,1,1
34,0.105083938782028134247978648848,0.000764910000000000000000000000000,0.514950768355847,12.574080153967529,0.164215708203362656300000000000,77.85737473972159,0.886550891975371224300000000000,15.614029619336549,-0.0370877986800840895000000000000,-69.44418241460984,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.539076092035833,-0.00228320000000000000000000000000,2.02835904622557,0.0175360000000000000000000000000,0,1
35,-0.544859287050460053931557518340,0.000764910000000000000000000000000,1.75176608238739,7.4643301692949535,0.164215708203362656300000000000,26.877201895060594,0.886550891975371224300000000000,48.90933298499121,-0.0370877986800840895000000000000,-56.25554512535308,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.523087930917814,-0.00228320000000000000000000000000,1.28410016695611,0.0175360000000000000000000000000,0,1
36,0.176788768342634258287269074578,0.000764910000000000000000000000000,0.338580443795439,11.280066599620284,0.164215708203362656300000000000,52.509307707495196,0.886550891975371224300000000000,3.1427377770479836,-0.0370877986800840895000000000000,-47.94059000073629,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.491320994546567,-0.00228320000000000000000000000000,1.10004884257000,0.0175360000000000000000000000000,0,1
37,-0.0677436038866555360664222165128,0.000764910000000000000000000000000,0.711477804939229,6.109865739104407,0.164215708203362656300000000000,17.93389526029783,0.886550891975371224300000000000,6.0884035466034305,-0.0370877986800840895000000000000,-24.665060930592233,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0609235199541253,-0.00228320000000000000000000000000,0.452776056321747,0.0175360000000000000000000000000,0,1
38,0.590297264943609155455226925644,0.000764910000000000000000000000000,1.03945889467471,10.377055984750385,0.164215708203362656300000000000,45.03360669574002,0.886550891975371224300000000000,-9.844014882191843,-0.0370877986800840895000000000000,-31.625265807355817,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.757513052304818,-0.00228320000000000000000000000000,0.944844669220315,0.0175360000000000000000000000000,0,1
39,-0.114228152269228635573598002139,0.000764910000000000000000000000000,0.736850364139970,10.807941202273042,0.164215708203362656300000000000,36.889191426141,0.886550891975371224300000000000,18.319594388588882,-0.0370877986800840895000000000000,-49.38591472358789,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.533589162492274,-0.00228320000000000000000000000000,0.873578832458743,0.0175360000000000000000000000000,0,1
40,-0.190143708920531555265774765922,0.000764910000000000000000000000000,0.781052669625652,10.0187638240036,0.164215708203362656300000000000,69.28936850948514,0.886550891975371224300000000000,22.975897741584433,-0.0370877986800840895000000000000,-66.91917337040066,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.252153776600247,-0.00228320000000000000000000000000,1.86387994192977,0.0175360000000000000000000000000,0,1
41,0.392103830224769722006578918445,0.000764910000000000000000000000000,0.286625469243015,14.027902088669393,0.164215708203362656300000000000,69.23740838437271,0.886550891975371224300000000000,-8.026409158026837,-0.0370877986800840895000000000000,-54.285216360489976,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.356724934618523,-0.00228320000000000000000000000000,1.47625577913601,0.0175360000000000000000000000000,0,1
42,0.276444603530686020916343396357,0.000764910000000000000000000000000,0.886431360490676,11.868775326485405,0.164215708203362656300000000000,42.230904495266486,0.886550891975371224300000000000,-2.972138165323642,-0.0370877986800840895000000000000,-40.1128927811262,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.416309465168820,-0.00228320000000000000000000000000,0.882372790455898,0.0175360000000000000000000000000,0,1
43,-0.298730994353780007347397054400,0.000764910000000000000000000000000,0.702995131142345,6.797550629060623,0.164215708203362656300000000000,36.87841981708311,0.886550891975371224300000000000,25.163441238522125,-0.0370877986800840895000000000000,-46.59939388002993,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.421303473230397,-0.00228320000000000000000000000000,0.923501421047266,0.0175360000000000000000000000000,0,1
44,-0.0279516951694710356476254203743,0.000764910000000000000000000000000,0.871863556108658,3.5978120601587733,0.164215708203362656300000000000,22.121288222960445,0.886550891975371224300000000000,24.450817651955717,-0.0370877986800840895000000000000,-29.12043754152856,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.389023953636299,-0.00228320000000000000000000000000,1.22953236427183,0.0175360000000000000000000000000,0,1
45,0.439775755464336593441081153526,0.000764910000000000000000000000000,0.766572121569146,4.368282490043171,0.164215708203362656300000000000,15.455260341347653,0.886550891975371224300000000000,-17.567175915979163,-0.0370877986800840895000000000000,-3.3896544674366567,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0719256484594449,-0.00228320000000000000000000000000,0.318141584712289,0.0175360000000000000000000000000,0,1
46,-0.229138250912895201054867503299,0.000764910000000000000000000000000,1.06528490098872,6.300944481621173,0.164215708203362656300000000000,55.663225013494326,0.886550891975371224300000000000,28.636968970075117,-0.0370877986800840895000000000000,-55.59442473803023,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.243401390725231,-0.00228320000000000000000000000000,1.80425385471784,0.0175360000000000000000000000000,0,1
47,0.253852591131168391827902224906,0.000764910000000000000000000000000,0.381300280880612,9.640929430741835,0.164215708203362656300000000000,51.07715373415601,0.886550891975371224300000000000,-6.057224491921545,-0.0370877986800840895000000000000,-39.013576143453854,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.141760279856535,-0.00228320000000000000000000000000,1.12483103027880,0.0175360000000000000000000000000,0,1
48,0.372954624354676531177731973351,0.000764910000000000000000000000000,1.36177634777409,4.77200567576746,0.164215708203362656300000000000,50.62814040728995,0.886550891975371224300000000000,-1.8529573759051203,-0.0370877986800840895000000000000,-29.342659371421448,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0520751404800140,-0.00228320000000000000000000000000,1.68412335712960,0.0175360000000000000000000000000,0,1
49,0.429888389502351914589845830042,0.000764910000000000000000000000000,0.380761666031005,14.760534328648475,0.164215708203362656300000000000,87.56600683163654,0.886550891975371224300000000000,-3.9611013508478834,-0.0370877986800840895000000000000,-66.17108887741921,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.370561465062000,-0.00228320000000000000000000000000,2.11563128708930,0.0175360000000000000000000000000,0,1
50,-0.744497242228404900211618415838,0.000764910000000000000000000000000,1.87181231923477,1.1881198803783946,0.164215708203362656300000000000,19.80056266114923,0.886550891975371224300000000000,49.37424438763682,-0.0370877986800840895000000000000,-42.846374796545504,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.174392299635833,-0.00228320000000000000000000000000,1.07271080966282,0.0175360000000000000000000000000,0,1
51,0.0109489155099309673142083150691,0.000764910000000000000000000000000,0.233643999707337,6.380167622350001,0.164215708203362656300000000000,46.943240619741374,0.886550891975371224300000000000,10.721325373074507,-0.0370877986800840895000000000000,-40.68201947048631,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.174990096039332,-0.00228320000000000000000000000000,1.32297259982100,0.0175360000000000000000000000000,0,1
52,0.240221097377597093486551584844,0.000764910000000000000000000000000,0.158704022091652,17.542867542615866,0.164215708203362656300000000000,98.1638769704802,0.886550891975371224300000000000,0.9094942944763602,-0.0370877986800840895000000000000,-81.5107902930358,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.279031145609318,-0.00228320000000000000000000000000,2.24283271519533,0.0175360000000000000000000000000,0,1
53,0.766133171499789127692648967975,0.000764910000000000000000000000000,0.853710606140372,10.72101550256788,0.164215708203362656300000000000,51.51839136117948,0.886550891975371224300000000000,-19.555463481965262,-0.0370877986800840895000000000000,-29.16383439101537,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.598290652062132,-0.00228320000000000000000000000000,1.12942611923345,0.0175360000000000000000000000000,0,1
54,-0.233847296165981938042373576465,0.000764910000000000000000000000000,0.621602413174341,15.311808231438391,0.164215708203362656300000000000,83.24186138804723,0.886550891975371224300000000000,19.942966976230508,-0.0370877986800840895000000000000,-83.73355156343806,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.270183386272495,-0.00228320000000000000000000000000,1.87048604356714,0.0175360000000000000000000000000,0,1
55,-0.740109753575804401376657077063,0.000764910000000000000000000000000,1.75520456035829,5.503079103556814,0.164215708203362656300000000000,29.64484190264608,0.886550891975371224300000000000,52.919215963083076,-0.0370877986800840895000000000000,-57.87847895882461,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.516290227799398,-0.00228320000000000000000000000000,1.11551751077771,0.0175360000000000000000000000000,0,1
56,-0.0172909466918366909610896373579,0.000764910000000000000000000000000,0.550074467785751,10.372558398523807,0.164215708203362656300000000000,43.70197476742675,0.886550891975371224300000000000,15.324904604691795,-0.0370877986800840895000000000000,-49.4059338495012,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.722235207453953,-0.00228320000000000000000000000000,0.882900654638090,0.0175360000000000000000000000000,0,1
57,0.276320908636001480614680735053,0.000764910000000000000000000000000,0.775820415599089,21.678907455037063,0.164215708203362656300000000000,92.07412079818008,0.886550891975371224300000000000,-2.025568915353034,-0.0370877986800840895000000000000,-85.05048811379586,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.499205764993718,-0.00228320000000000000000000000000,1.83321996802035,0.0175360000000000000000000000000,0,1
58,0.207322245681365544855730501029,0.000764910000000000000000000000000,0.356459043283809,13.11997663176983,0.164215708203362656300000000000,55.63974729293824,0.886550891975371224300000000000,-1.5601833032835515,-0.0370877986800840895000000000000,-50.78390583151522,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.373944710557295,-0.00228320000000000000000000000000,1.10810723899707,0.0175360000000000000000000000000,0,1
59,0.515006909496641175008888379296,0.000764910000000000000000000000000,0.580582446964654,6.138567548701658,0.164215708203362656300000000000,48.04929860234893,0.886550891975371224300000000000,-8.610952797906563,-0.0370877986800840895000000000000,-26.106080081456227,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.218043208365250,-0.00228320000000000000000000000000,1.43930367215302,0.0175360000000000000000000000000,0,1
60,0.560190582393397798726638383502,0.000764910000000000000000000000000,0.695302609339678,2.3850432207415366,0.164215708203362656300000000000,22.602275806915586,0.886550891975371224300000000000,-12.607041043217905,-0.0370877986800840895000000000000,-3.6019690469601784,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.183300254184814,-0.00228320000000000000000000000000,0.867970604570615,0.0175360000000000000000000000000,0,1
61,0.285208218572045230223915080399,0.000764910000000000000000000000000,1.82029434745472,13.741749946003551,0.164215708203362656300000000000,94.94364901098393,0.886550891975371224300000000000,22.74238344366273,-0.0370877986800840895000000000000,-81.11551154129451,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.816728319035097,-0.00228320000000000000000000000000,2.85146419489135,0.0175360000000000000000000000000,0,1
62,0.150097843385282951814828716175,0.000764910000000000000000000000000,1.17712717722979,12.203523449680858,0.164215708203362656300000000000,80.64944772389157,0.886550891975371224300000000000,-0.0044992253411635375,-0.0370877986800840895000000000000,-62.80711598263981,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.0614344710017088,-0.00228320000000000000000000000000,1.99007347026316,0.0175360000000000000000000000000,1,1
63,0.622308244031213370797229437271,0.000764910000000000000000000000000,1.31023472917172,16.110451007519686,0.164215708203362656300000000000,90.0951612661782,0.886550891975371224300000000000,-2.657525467959715,-0.0370877986800840895000000000000,-68.28646558304024,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.813820581501213,-0.00228320000000000000000000000000,2.21637787739631,0.0175360000000000000000000000000,0,1
64,0.296255086663641251930746422028,0.000764910000000000000000000000000,1.47966455761987,3.3118250171459067,0.164215708203362656300000000000,27.147822795045457,0.886550891975371224300000000000,15.076001020259966,-0.0370877986800840895000000000000,-22.952371898064357,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.413018886387925,-0.00228320000000000000000000000000,1.54896014626313,0.0175360000000000000000000000000,0,1
65,0.0459495856993673627936988576018,0.000764910000000000000000000000000,0.163643007173947,4.064627278604661,0.164215708203362656300000000000,17.518296233011796,0.886550891975371224300000000000,2.648251533767308,-0.0370877986800840895000000000000,-17.45024447351635,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.229038324131446,-0.00228320000000000000000000000000,0.354248866206095,0.0175360000000000000000000000000,0,1
66,-0.0294313039913843668588386769881,0.000764910000000000000000000000000,0.673618582273368,8.340278317160752,0.164215708203362656300000000000,58.531160514937,0.886550891975371224300000000000,7.019232758309428,-0.0370877986800840895000000000000,-49.304717637626396,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.0482977202252401,-0.00228320000000000000000000000000,1.49749063716711,0.0175360000000000000000000000000,1,1
67,-0.135409499875170290425352445938,0.000764910000000000000000000000000,0.546740115046537,20.73764152006487,0.164215708203362656300000000000,83.44165150723634,0.886550891975371224300000000000,10.682850301440865,-0.0370877986800840895000000000000,-89.49204230297761,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.242153000034561,-0.00228320000000000000000000000000,1.65046837025012,0.0175360000000000000000000000000,0,1
