,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,41.4053705245529038710423329219,0.00153200000000000000000000000000,0.0555925788468454,21.99147731605315,0.544454665777759588400000000000,39.02775045515847,0.818888770227190246500000000000,76.71721867421886,-0.745693567622166566200000000000,-75.6027049094461,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.302076213229771,-0.00144320000000000000000000000000,511.965245525868,0.0195310000000000000000000000000,1,1
11,46.0750188458643705324551107001,0.00153200000000000000000000000000,0.0844238869241320,34.38854497558873,0.544454665777759588400000000000,49.44552057685195,0.818888770227190246500000000000,34.59035150504798,-0.745693567622166566200000000000,-79.80329121507472,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.44676801433519,-0.00144320000000000000000000000000,452.563757342467,0.0195310000000000000000000000000,1,1
12,40.3765548548039852631405496722,0.00153200000000000000000000000000,0.162675888398937,36.19846664364647,0.544454665777759588400000000000,43.15276551109386,0.818888770227190246500000000000,-8.976760500252581,-0.745693567622166566200000000000,-59.48651220671059,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.15423307441136,-0.00144320000000000000000000000000,307.218727328645,0.0195310000000000000000000000000,1,1
13,41.0713360475394733005555654918,0.00153200000000000000000000000000,0.0796765283172036,16.140380309584373,0.544454665777759588400000000000,26.3889624776632,0.818888770227190246500000000000,98.06080865090772,-0.745693567622166566200000000000,-69.19847347847109,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.00583615331570785,-0.00144320000000000000000000000000,558.875120793721,0.0195310000000000000000000000000,0,1
14,45.6200268705418559498213041482,0.00153200000000000000000000000000,0.0860872858028725,30.739381104431004,0.544454665777759588400000000000,37.30916621438192,0.818888770227190246500000000000,40.50429143735096,-0.745693567622166566200000000000,-69.04038874330584,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.05897119427649,-0.00144320000000000000000000000000,462.161580427316,0.0195310000000000000000000000000,1,1
15,16.1528059267187267916540245246,0.00153200000000000000000000000000,0.109301200956336,4.7692071424906715,0.544454665777759588400000000000,0.8843229140940423,0.818888770227190246500000000000,33.15387286002402,-0.745693567622166566200000000000,-14.507664196889493,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.166575289283580,-0.00144320000000000000000000000000,207.015212099308,0.0195310000000000000000000000000,1,1
16,42.5254332080739337304893179769,0.00153200000000000000000000000000,0.0902012165093538,46.56073734654754,0.544454665777759588400000000000,72.94295889945755,0.818888770227190246500000000000,-17.364688041826582,-0.745693567622166566200000000000,-94.01318292154463,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-7.83448821045002,-0.00144320000000000000000000000000,308.032000472495,0.0195310000000000000000000000000,1,1
17,51.8803541144731041475920656872,0.00153200000000000000000000000000,0.100191801947656,41.35519282468829,0.544454665777759588400000000000,59.26760074435822,0.818888770227190246500000000000,30.73059605553388,-0.745693567622166566200000000000,-93.56376768952947,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.42516648137796,-0.00144320000000000000000000000000,491.018658756170,0.0195310000000000000000000000000,1,1
18,32.3059403089421883273849339237,0.00153200000000000000000000000000,0.0825156955918011,22.804440211762625,0.544454665777759588400000000000,39.09083367917802,0.818888770227190246500000000000,31.653794963114365,-0.745693567622166566200000000000,-58.561849270229246,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.12286499067263,-0.00144320000000000000000000000000,334.232502712112,0.0195310000000000000000000000000,1,1
19,36.1278701090362483402234982612,0.00153200000000000000000000000000,0.0719798245288785,26.768940693315173,0.544454665777759588400000000000,39.969483717156095,0.818888770227190246500000000000,24.478561956688566,-0.745693567622166566200000000000,-60.05689003875977,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.87151779742641,-0.00144320000000000000000000000000,348.624325285305,0.0195310000000000000000000000000,1,1
20,48.3011829967472611531856655392,0.00153200000000000000000000000000,0.0710000782624296,23.68751236631452,0.544454665777759588400000000000,41.34524587254538,0.818888770227190246500000000000,95.17601056640106,-0.745693567622166566200000000000,-84.63662051629473,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.219879750511832,-0.00144320000000000000000000000000,610.357551837725,0.0195310000000000000000000000000,1,1
21,51.3207940123632048377301453385,0.00153200000000000000000000000000,0.0481043460688090,32.00730158941403,0.544454665777759588400000000000,41.84501812842089,0.818888770227190246500000000000,70.8763132701252,-0.745693567622166566200000000000,-89.08626287391738,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.51375954182787,-0.00144320000000000000000000000000,578.620266367658,0.0195310000000000000000000000000,1,1
22,7.86360778092396606337495036512,0.00153200000000000000000000000000,0.0885303166891074,-3.289622461830973,0.544454665777759588400000000000,-6.133284036408895,0.818888770227190246500000000000,36.32322279788596,-0.745693567622166566200000000000,-1.6536745666362833,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.239742282500237,-0.00144320000000000000000000000000,148.238087598939,0.0195310000000000000000000000000,1,1
23,60.7792023792168135902794121622,0.00153200000000000000000000000000,0.0902836216437536,34.67028618948382,0.544454665777759588400000000000,43.071122079438226,0.818888770227190246500000000000,89.09972301900748,-0.745693567622166566200000000000,-96.34661452280423,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.44699678976055,-0.00144320000000000000000000000000,696.894052982469,0.0195310000000000000000000000000,1,1
24,43.7692870436655930219270724125,0.00153200000000000000000000000000,0.0900618903688954,31.678678400470062,0.544454665777759588400000000000,39.214941844193675,0.818888770227190246500000000000,30.13805812178441,-0.745693567622166566200000000000,-67.88795855534411,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.46920923300519,-0.00144320000000000000000000000000,423.477556658079,0.0195310000000000000000000000000,1,1
25,46.1555106229342412882165607187,0.00153200000000000000000000000000,0.0268428763230144,28.19680491310595,0.544454665777759588400000000000,46.98643623530336,0.818888770227190246500000000000,81.89336177801133,-0.745693567622166566200000000000,-95.43813405051675,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.760450143272055,-0.00144320000000000000000000000000,562.682602043441,0.0195310000000000000000000000000,1,1
26,29.1351379088290496190253708445,0.00153200000000000000000000000000,0.106398637071790,19.952636020453014,0.544454665777759588400000000000,42.547552424606494,0.818888770227190246500000000000,35.74340286276538,-0.745693567622166566200000000000,-58.535699233212334,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.516238913386255,-0.00144320000000000000000000000000,318.025985722928,0.0195310000000000000000000000000,1,1
27,34.7507229655334629491188028997,0.00153200000000000000000000000000,0.0624485109590127,20.107810929959882,0.544454665777759588400000000000,33.54992852190804,0.818888770227190246500000000000,49.97859851213698,-0.745693567622166566200000000000,-57.817458355737884,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.558179358312739,-0.00144320000000000000000000000000,396.127573094511,0.0195310000000000000000000000000,1,1
28,40.9081075273132086405924235755,0.00153200000000000000000000000000,0.0627444695990347,28.147225032343357,0.544454665777759588400000000000,46.71637824880662,0.818888770227190246500000000000,48.496679715267874,-0.745693567622166566200000000000,-77.63319995270352,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.27190982690394,-0.00144320000000000000000000000000,442.797284491535,0.0195310000000000000000000000000,1,1
29,38.2710526619720808563446217314,0.00153200000000000000000000000000,0.0906239658549515,18.749926531042988,0.544454665777759588400000000000,28.84135153778601,0.818888770227190246500000000000,77.35502870397215,-0.745693567622166566200000000000,-67.48100015020272,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.292548163728814,-0.00144320000000000000000000000000,488.205453869920,0.0195310000000000000000000000000,1,1
30,47.6437463250745638117228173694,0.00153200000000000000000000000000,0.0796403138102177,37.51798384940244,0.544454665777759588400000000000,58.227924404593864,0.818888770227190246500000000000,36.1240807912055,-0.745693567622166566200000000000,-91.78998489951722,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.69253837455123,-0.00144320000000000000000000000000,469.141185264287,0.0195310000000000000000000000000,1,1
31,35.9954753478527901869578014052,0.00153200000000000000000000000000,0.119295589083664,39.39686856315828,0.544454665777759588400000000000,71.15963532202204,0.818888770227190246500000000000,-8.925460064584769,-0.745693567622166566200000000000,-86.8719034383812,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.69687389072294,-0.00144320000000000000000000000000,273.595775849717,0.0195310000000000000000000000000,1,1
32,31.8038455972209767695171466283,0.00153200000000000000000000000000,0.0859187892340380,24.696796649016008,0.544454665777759588400000000000,38.77813278893538,0.818888770227190246500000000000,15.531747288274644,-0.745693567622166566200000000000,-53.008360780055185,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.89728566449661,-0.00144320000000000000000000000000,293.086427610590,0.0195310000000000000000000000000,1,1
33,36.3574734029939636004328332990,0.00153200000000000000000000000000,0.100314745378557,18.46014085339496,0.544454665777759588400000000000,29.593455313923897,0.818888770227190246500000000000,71.97942137642423,-0.745693567622166566200000000000,-65.80396717907364,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.290599817194407,-0.00144320000000000000000000000000,460.314620235896,0.0195310000000000000000000000000,1,1
34,53.6128384416494138132858697471,0.00153200000000000000000000000000,0.0733959313336299,34.17736042740768,0.544454665777759588400000000000,43.17607624407174,0.818888770227190246500000000000,65.2075517564979,-0.745693567622166566200000000000,-88.35404380803247,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.83015791647911,-0.00144320000000000000000000000000,583.926628127529,0.0195310000000000000000000000000,1,1
35,44.3540716633401711476440421624,0.00153200000000000000000000000000,0.0478115066442210,27.25330579934071,0.544454665777759588400000000000,46.96208059133565,0.818888770227190246500000000000,73.0251514444493,-0.745693567622166566200000000000,-88.15573520348545,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.735754637320442,-0.00144320000000000000000000000000,527.433194099243,0.0195310000000000000000000000000,1,1
36,38.7170105602147484372187266604,0.00153200000000000000000000000000,0.0807745697745657,12.045915983097927,0.544454665777759588400000000000,21.73145220215102,0.818888770227190246500000000000,94.95805050927524,-0.745693567622166566200000000000,-55.09306528756712,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.164874178090754,-0.00144320000000000000000000000000,532.525764922387,0.0195310000000000000000000000000,0,1
37,26.9822458470163779521469299122,0.00153200000000000000000000000000,0.108375630749534,21.585906542010335,0.544454665777759588400000000000,34.654949552383925,0.818888770227190246500000000000,2.873444011401901,-0.745693567622166566200000000000,-39.322552031706,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.96773059000061,-0.00144320000000000000000000000000,224.826737205417,0.0195310000000000000000000000000,1,1
38,41.4764534029761680505970551797,0.00153200000000000000000000000000,0.0492060490564276,18.967343392086363,0.544454665777759588400000000000,29.35029836315485,0.818888770227190246500000000000,85.5548791219829,-0.745693567622166566200000000000,-69.17310501058233,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.217368538381978,-0.00144320000000000000000000000000,532.996483952069,0.0195310000000000000000000000000,1,1
39,45.3656952866019920200364598885,0.00153200000000000000000000000000,0.0601467098921192,39.904518308250914,0.544454665777759588400000000000,58.73563623516398,0.818888770227190246500000000000,19.035746521306862,-0.745693567622166566200000000000,-90.71805841549823,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.93390680830387,-0.00144320000000000000000000000000,412.040271967723,0.0195310000000000000000000000000,1,1
40,43.4353726234055498237679818179,0.00153200000000000000000000000000,0.0439838252532914,29.76267349289813,0.544454665777759588400000000000,47.04214792194256,0.818888770227190246500000000000,55.17295279627314,-0.745693567622166566200000000000,-84.27210958835157,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.38036017746218,-0.00144320000000000000000000000000,478.774785833725,0.0195310000000000000000000000000,1,1
41,37.7956763403182100438209891719,0.00153200000000000000000000000000,0.0805760079384461,20.482291505879147,0.544454665777759588400000000000,29.305590304034894,0.818888770227190246500000000000,58.88341650979589,-0.745693567622166566200000000000,-59.60908379621282,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.620490374091523,-0.00144320000000000000000000000000,441.320167695806,0.0195310000000000000000000000000,1,1
42,38.8307595627388436625291864479,0.00153200000000000000000000000000,0.0655391703729120,18.14370791178513,0.544454665777759588400000000000,29.939779387110775,0.818888770227190246500000000000,71.20790856109883,-0.745693567622166566200000000000,-59.580419514192094,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.204706906098052,-0.00144320000000000000000000000000,478.155929517582,0.0195310000000000000000000000000,1,1
43,32.4278397868347925872578028368,0.00153200000000000000000000000000,0.162304989426858,12.447136424670788,0.544454665777759588400000000000,12.177251131447122,0.818888770227190246500000000000,67.87730451002062,-0.745693567622166566200000000000,-43.36731173502179,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.264363478898882,-0.00144320000000000000000000000000,418.875512793072,0.0195310000000000000000000000000,1,1
44,41.6148531549959726239794068352,0.00153200000000000000000000000000,0.0811460944970251,33.40143948407618,0.544454665777759588400000000000,45.7895833682926,0.818888770227190246500000000000,18.158554901784754,-0.745693567622166566200000000000,-70.08461536964562,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.04407884159667,-0.00144320000000000000000000000000,378.853298288624,0.0195310000000000000000000000000,1,1
45,39.3743614505534790447043288105,0.00153200000000000000000000000000,0.0618222224773964,15.628775912716407,0.544454665777759588400000000000,31.35270025004462,0.818888770227190246500000000000,98.90840309427483,-0.745693567622166566200000000000,-72.58465709477926,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.189833555965193,-0.00144320000000000000000000000000,547.263211700654,0.0195310000000000000000000000000,0,1
46,52.9709636992955844982324838597,0.00153200000000000000000000000000,0.0824462448363956,38.71844488568169,0.544454665777759588400000000000,58.559898590503735,0.818888770227190246500000000000,51.65343447178458,-0.745693567622166566200000000000,-99.0036012008153,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.35050282244480,-0.00144320000000000000000000000000,547.823486218473,0.0195310000000000000000000000000,1,1
47,52.1098133946847785513472323216,0.00153200000000000000000000000000,0.0669015846781788,31.428308786395576,0.544454665777759588400000000000,38.06601577924772,0.818888770227190246500000000000,73.95796817893617,-0.745693567622166566200000000000,-87.01836363750832,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.49840943655072,-0.00144320000000000000000000000000,592.055698537520,0.0195310000000000000000000000000,1,1
48,49.7060097748815499913817305448,0.00153200000000000000000000000000,0.0390958486555432,25.43158717263381,0.544454665777759588400000000000,33.27052808772726,0.818888770227190246500000000000,90.47948869003264,-0.745693567622166566200000000000,-82.17794999333836,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.707759447185375,-0.00144320000000000000000000000000,610.818437085737,0.0195310000000000000000000000000,1,1
49,35.7652830996919560817889572593,0.00153200000000000000000000000000,0.138196079273749,25.118171477165703,0.544454665777759588400000000000,47.75135825136002,0.818888770227190246500000000000,32.12420837317927,-0.745693567622166566200000000000,-63.24873749160507,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.07986684299337,-0.00144320000000000000000000000000,363.102287876293,0.0195310000000000000000000000000,1,1
50,38.3348441086423887931396376375,0.00153200000000000000000000000000,0.0682556502130771,22.294696435011403,0.544454665777759588400000000000,44.761537999168866,0.818888770227190246500000000000,71.18694111061734,-0.745693567622166566200000000000,-79.4458782551567,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.242551038567853,-0.00144320000000000000000000000000,474.541345095666,0.0195310000000000000000000000000,1,1
51,34.0940316910891312614074843566,0.00153200000000000000000000000000,0.0666091863746601,17.260982596529345,0.544454665777759588400000000000,32.51847708028939,0.818888770227190246500000000000,60.88192276690182,-0.745693567622166566200000000000,-57.46995036807265,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.140500749741063,-0.00144320000000000000000000000000,416.082457069193,0.0195310000000000000000000000000,1,1
52,43.9261598253180314783493234105,0.00153200000000000000000000000000,0.0734071210601005,21.07072347227792,0.544454665777759588400000000000,27.67044129409679,0.818888770227190246500000000000,83.17085270984924,-0.745693567622166566200000000000,-69.74682061942175,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.489379044126982,-0.00144320000000000000000000000000,547.167805435913,0.0195310000000000000000000000000,1,1
53,35.3034843028114773012190644084,0.00153200000000000000000000000000,0.0748299483885481,20.106189294285542,0.544454665777759588400000000000,32.92524323356986,0.818888770227190246500000000000,55.01373040702339,-0.745693567622166566200000000000,-60.722658638409634,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.526641912175573,-0.00144320000000000000000000000000,412.330208174125,0.0195310000000000000000000000000,1,1
54,44.2106337324717621353151439012,0.00153200000000000000000000000000,0.0612291279546917,22.97280441150467,0.544454665777759588400000000000,41.879976145849895,0.818888770227190246500000000000,86.20288305929839,-0.745693567622166566200000000000,-82.46430032559704,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.227631015132557,-0.00144320000000000000000000000000,556.643705418365,0.0195310000000000000000000000000,1,1
55,46.1197725483651515846999322567,0.00153200000000000000000000000000,0.0794648942874322,33.40049380709772,0.544454665777759588400000000000,51.005455165456056,0.818888770227190246500000000000,42.7594740950652,-0.745693567622166566200000000000,-83.2925273538115,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.01347493184671,-0.00144320000000000000000000000000,471.732454404373,0.0195310000000000000000000000000,1,1
56,47.0914126818377146484619125776,0.00153200000000000000000000000000,0.0714210184726253,33.435149024877546,0.544454665777759588400000000000,44.37514830781339,0.818888770227190246500000000000,48.43745993902735,-0.745693567622166566200000000000,-84.39601301555581,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.14994199486118,-0.00144320000000000000000000000000,492.813373814647,0.0195310000000000000000000000000,1,1
57,45.7791025390492976914418937287,0.00153200000000000000000000000000,0.115016507503370,43.42099603319244,0.544454665777759588400000000000,68.0833745987805,0.818888770227190246500000000000,2.1568506165643413,-0.745693567622166566200000000000,-91.36198873673965,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.16668063636046,-0.00144320000000000000000000000000,377.107687304749,0.0195310000000000000000000000000,1,1
58,39.1862751397592415068661322146,0.00153200000000000000000000000000,0.0925613528489203,37.33548408012351,0.544454665777759588400000000000,61.99188882698246,0.818888770227190246500000000000,4.9898621285347815,-0.745693567622166566200000000000,-82.4069462800736,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.16471027363588,-0.00144320000000000000000000000000,330.021089525098,0.0195310000000000000000000000000,1,1
59,41.5119676381178174481177796865,0.00153200000000000000000000000000,0.0529497190604636,24.26200537691892,0.544454665777759588400000000000,35.786545762178804,0.818888770227190246500000000000,59.88091364815594,-0.745693567622166566200000000000,-68.87319804027928,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.858145893271802,-0.00144320000000000000000000000000,473.707981880160,0.0195310000000000000000000000000,1,1
60,45.9114557376311190018382494654,0.00153200000000000000000000000000,0.0492857759961335,31.92263034893878,0.544454665777759588400000000000,54.12351508992566,0.818888770227190246500000000000,63.10592423314151,-0.745693567622166566200000000000,-95.86633925652838,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.31932065087154,-0.00144320000000000000000000000000,517.290390944132,0.0195310000000000000000000000000,1,1
61,34.5770266795807870366165456204,0.00153200000000000000000000000000,0.122861717942110,16.137949462685455,0.544454665777759588400000000000,37.04573239573551,0.818888770227190246500000000000,84.7962296830523,-0.745693567622166566200000000000,-73.33903882761447,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.235547162265120,-0.00144320000000000000000000000000,475.896654579988,0.0195310000000000000000000000000,0,1
62,42.5412969345867154113037897633,0.00153200000000000000000000000000,0.0666303311065789,36.54717641877767,0.544454665777759588400000000000,58.29131492285239,0.818888770227190246500000000000,23.407362464588118,-0.745693567622166566200000000000,-87.38559126166491,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.13114839572941,-0.00144320000000000000000000000000,398.971419815702,0.0195310000000000000000000000000,1,1
63,35.4128255395296112749716483779,0.00153200000000000000000000000000,0.0942921522076145,14.723980891520668,0.544454665777759588400000000000,30.304863432533523,0.818888770227190246500000000000,71.85460547418654,-0.745693567622166566200000000000,-54.309621408498984,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.128981868914523,-0.00144320000000000000000000000000,452.081713853974,0.0195310000000000000000000000000,0,1
64,47.1081294019519004116074148027,0.00153200000000000000000000000000,0.0477688505790640,31.530174596634055,0.544454665777759588400000000000,47.80062163426982,0.818888770227190246500000000000,68.29405323379984,-0.745693567622166566200000000000,-94.71708160664689,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.38311801028340,-0.00144320000000000000000000000000,538.949609220721,0.0195310000000000000000000000000,1,1
65,40.7137875102610253562050850798,0.00153200000000000000000000000000,0.124604161457153,45.419103074914915,0.544454665777759588400000000000,63.98680521031608,0.818888770227190246500000000000,-32.18056801859046,-0.745693567622166566200000000000,-78.69015924992127,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-9.56583772768690,-0.00144320000000000000000000000000,260.259667558474,0.0195310000000000000000000000000,1,1
66,43.6511908281777276778076561252,0.00153200000000000000000000000000,0.0371223375998538,20.87296517893276,0.544454665777759588400000000000,30.800084333745616,0.818888770227190246500000000000,85.7606226366645,-0.745693567622166566200000000000,-72.53680232143678,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.353941302217617,-0.00144320000000000000000000000000,551.002405703494,0.0195310000000000000000000000000,1,1
67,36.7352304314139831324182097786,0.00153200000000000000000000000000,0.111124481119393,37.40723355350596,0.544454665777759588400000000000,60.85608237920948,0.818888770227190246500000000000,-11.222736582404707,-0.745693567622166566200000000000,-73.64621550251192,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.42930156921395,-0.00144320000000000000000000000000,273.583061648173,0.0195310000000000000000000000000,1,1
68,53.2847679382290208163517724617,0.00153200000000000000000000000000,0.0550388443006002,33.30963156812382,0.544454665777759588400000000000,43.05947786189134,0.818888770227190246500000000000,72.2047977399485,-0.745693567622166566200000000000,-91.53511920688214,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.61395218951196,-0.00144320000000000000000000000000,597.542485606667,0.0195310000000000000000000000000,1,1
