,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,210.475990408116720975675835480,0.00152810000000000000000000000000,0.0615423927125202,46.191110171604834,0.478104510417015189900000000000,34.595678538519536,0.376091630936215137700000000000,56.34128132783181,-0.701141631097866784300000000000,-88.95697551575108,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.39718631264760,-0.00148270000000000000000000000000,4147.46103733941,0.0247890000000000000000000000000,1,1
13,199.844816216742214626056989703,0.00152810000000000000000000000000,0.140215358750917,28.764550957806534,0.478104510417015189900000000000,29.515584681151637,0.376091630936215137700000000000,96.97839988474729,-0.701141631097866784300000000000,-79.46391755857097,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.57615483734950,-0.00148270000000000000000000000000,4646.01029704506,0.0247890000000000000000000000000,1,1
14,145.813142367758418847640665519,0.00152810000000000000000000000000,0.0358574635638960,31.68512026617651,0.478104510417015189900000000000,24.24389673904193,0.376091630936215137700000000000,39.08171451356125,-0.701141631097866784300000000000,-60.654201466216065,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.63241960106882,-0.00148270000000000000000000000000,2873.92021052638,0.0247890000000000000000000000000,1,1
15,162.426963816290204495066234219,0.00152810000000000000000000000000,0.0961941759816752,44.85445030188157,0.478104510417015189900000000000,39.06416511596754,0.376091630936215137700000000000,18.075953752320785,-0.701141631097866784300000000000,-75.9058906627688,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-12.0876555826338,-0.00148270000000000000000000000000,2789.55922240334,0.0247890000000000000000000000000,1,1
16,160.175123920700565334293955808,0.00152810000000000000000000000000,0.0497039905609389,26.009158609866006,0.478104510417015189900000000000,18.869236398179282,0.376091630936215137700000000000,64.336223445874,-0.701141631097866784300000000000,-57.6195424516868,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.77774236861852,-0.00148270000000000000000000000000,3504.86769843222,0.0247890000000000000000000000000,1,1
17,164.168033210326891135805866531,0.00152810000000000000000000000000,0.0457464734264596,32.46516649307034,0.478104510417015189900000000000,24.91640239996238,0.376091630936215137700000000000,52.520958275598815,-0.701141631097866784300000000000,-65.93545363796125,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.82029740720734,-0.00148270000000000000000000000000,3374.03305290368,0.0247890000000000000000000000000,1,1
18,198.580072004496377068729166722,0.00152810000000000000000000000000,0.0784496775951395,43.966624714879345,0.478104510417015189900000000000,37.432466519101894,0.376091630936215137700000000000,54.58595830960218,-0.701141631097866784300000000000,-88.26124207008185,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.54690840544684,-0.00148270000000000000000000000000,3936.47700401656,0.0247890000000000000000000000000,1,1
19,127.536825563902694212459102352,0.00152810000000000000000000000000,0.0900735438135221,45.15600877950138,0.478104510417015189900000000000,36.93007667342607,0.376091630936215137700000000000,-16.84645241720635,-0.701141631097866784300000000000,-61.326847284319456,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-22.2845660993169,-0.00148270000000000000000000000000,1693.40856387505,0.0247890000000000000000000000000,1,1
20,129.209457850431046587175017848,0.00152810000000000000000000000000,0.0369257895306484,16.902835134404782,0.478104510417015189900000000000,16.420227625476258,0.376091630936215137700000000000,68.0441418636307,-0.701141631097866784300000000000,-50.683820815711464,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.762870597988004,-0.00148270000000000000000000000000,3091.25285346359,0.0247890000000000000000000000000,1,1
21,118.341330327477960999065427348,0.00152810000000000000000000000000,0.0788575382940320,20.16266753374734,0.478104510417015189900000000000,22.98632241251184,0.376091630936215137700000000000,52.54164092840753,-0.701141631097866784300000000000,-54.11824601173056,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.43405459806650,-0.00148270000000000000000000000000,2671.77605398091,0.0247890000000000000000000000000,1,1
22,171.137517216137063831814360085,0.00152810000000000000000000000000,0.0304017515991539,22.51679951647833,0.478104510417015189900000000000,16.62780274160724,0.376091630936215137700000000000,87.47737227241578,-0.701141631097866784300000000000,-63.14391594426792,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.50565857850371,-0.00148270000000000000000000000000,4051.01009929400,0.0247890000000000000000000000000,1,1
23,195.189394189754298637107062058,0.00152810000000000000000000000000,0.0742604558752688,29.02414814381217,0.478104510417015189900000000000,18.303323934461773,0.376091630936215137700000000000,84.37340548606085,-0.701141631097866784300000000000,-66.22446768033966,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.87692186716573,-0.00148270000000000000000000000000,4368.38705909198,0.0247890000000000000000000000000,1,1
24,185.880436006437415106467345786,0.00152810000000000000000000000000,0.0538193499421238,39.309748430263255,0.478104510417015189900000000000,37.19218431916343,0.376091630936215137700000000000,67.36966588080199,-0.701141631097866784300000000000,-95.08997600445893,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.39417267582855,-0.00148270000000000000000000000000,3950.68028794616,0.0247890000000000000000000000000,1,1
25,188.635845960159684475860889338,0.00152810000000000000000000000000,0.129282855256922,32.50381025573387,0.478104510417015189900000000000,30.608050997831725,0.376091630936215137700000000000,73.78196021286959,-0.701141631097866784300000000000,-74.59078851070893,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.16039327910207,-0.00148270000000000000000000000000,4095.43408147333,0.0247890000000000000000000000000,1,1
26,194.899803359807909249783775484,0.00152810000000000000000000000000,0.104807924738799,60.95255426375323,0.478104510417015189900000000000,51.663970568639286,0.376091630936215137700000000000,4.942472489285848,-0.701141631097866784300000000000,-98.63719614604678,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-21.2288263738234,-0.00148270000000000000000000000000,3079.04936816714,0.0247890000000000000000000000000,1,1
27,98.8257269600582343993973194444,0.00152810000000000000000000000000,0.0781996378640899,20.081420453736513,0.478104510417015189900000000000,15.829368531369312,0.376091630936215137700000000000,23.631157526602607,-0.701141631097866784300000000000,-32.81660816179834,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.33135115913830,-0.00148270000000000000000000000000,1900.33999315314,0.0247890000000000000000000000000,1,1
28,135.629935044977113641840560439,0.00152810000000000000000000000000,0.0703761481202144,43.700087560511605,0.478104510417015189900000000000,36.76176004267978,0.376091630936215137700000000000,-3.138318834575543,-0.701141631097866784300000000000,-65.96841315524551,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-16.7434715431594,-0.00148270000000000000000000000000,2036.61346830666,0.0247890000000000000000000000000,1,1
29,117.719330630636032175521360085,0.00152810000000000000000000000000,0.0481584696928727,19.38364587645256,0.478104510417015189900000000000,16.021279434831996,0.376091630936215137700000000000,44.812753308139776,-0.701141631097866784300000000000,-41.1177760728947,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.97852234133662,-0.00148270000000000000000000000000,2535.34632046201,0.0247890000000000000000000000000,1,1
30,212.104004864740834230469992218,0.00152810000000000000000000000000,0.0897214841743885,44.49050507228219,0.478104510417015189900000000000,37.781946309710236,0.376091630936215137700000000000,64.3282042113515,-0.701141631097866784300000000000,-91.75189969416087,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.89517263836133,-0.00148270000000000000000000000000,4302.27173150170,0.0247890000000000000000000000000,1,1
31,131.280080793854485117623762258,0.00152810000000000000000000000000,0.132093188815414,41.88168880878959,0.478104510417015189900000000000,37.95527707221407,0.376091630936215137700000000000,-4.683211801294036,-0.701141631097866784300000000000,-61.206003712430025,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-15.7364696960199,-0.00148270000000000000000000000000,1943.93761092083,0.0247890000000000000000000000000,1,1
32,164.931043711805013083166673047,0.00152810000000000000000000000000,0.0416079695781218,39.85895933800438,0.478104510417015189900000000000,31.899504547828855,0.376091630936215137700000000000,35.78197258844577,-0.701141631097866784300000000000,-74.51737016206508,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.39265433620328,-0.00148270000000000000000000000000,3114.59519849629,0.0247890000000000000000000000000,1,1
33,162.027324596655924614944555928,0.00152810000000000000000000000000,0.0442032552914800,23.49658271687099,0.478104510417015189900000000000,19.951441731166113,0.376091630936215137700000000000,76.94454043734268,-0.701141631097866784300000000000,-62.01489803424357,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.69616843585935,-0.00148270000000000000000000000000,3739.33406878656,0.0247890000000000000000000000000,1,1
34,133.120665521442068278693958221,0.00152810000000000000000000000000,0.0534630417472280,27.91697375667144,0.478104510417015189900000000000,19.64742864472197,0.376091630936215137700000000000,33.07681443153433,-0.701141631097866784300000000000,-48.18054974396807,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.02162102092064,-0.00148270000000000000000000000000,2580.69120633476,0.0247890000000000000000000000000,1,1
35,153.401696982888824272220396656,0.00152810000000000000000000000000,0.0737999200923170,38.09305499379667,0.478104510417015189900000000000,34.79006964713548,0.376091630936215137700000000000,35.98436370123338,-0.701141631097866784300000000000,-77.40117890194199,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.66058084044632,-0.00148270000000000000000000000000,2941.50055110702,0.0247890000000000000000000000000,1,1
36,162.596144336279246886497864936,0.00152810000000000000000000000000,0.0555069876224360,15.389338168102213,0.478104510417015189900000000000,13.428447864815027,0.376091630936215137700000000000,96.80396858315117,-0.701141631097866784300000000000,-53.64392098412149,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.295944046343815,-0.00148270000000000000000000000000,4072.57676137347,0.0247890000000000000000000000000,1,1
37,-7.73240064476718224005398753672,0.00152810000000000000000000000000,0.0415947554286906,1.5848083977906526,0.478104510417015189900000000000,1.592531720321233,0.376091630936215137700000000000,-9.88073896443042,-0.701141631097866784300000000000,-0.28038634181426403,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-280.527711758474,-0.00148270000000000000000000000000,0.282537105271633,0.0247890000000000000000000000000,1,1
38,162.425424977971008562092325568,0.00152810000000000000000000000000,0.0845124493155690,34.045738898886555,0.478104510417015189900000000000,29.087259329225645,0.376091630936215137700000000000,45.294340087149834,-0.701141631097866784300000000000,-65.74766123300262,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.39794803941585,-0.00148270000000000000000000000000,3229.53063774085,0.0247890000000000000000000000000,1,1
39,206.517076876915962360356891139,0.00152810000000000000000000000000,0.0405416736555846,35.658650187718536,0.478104510417015189900000000000,25.90923995704746,0.376091630936215137700000000000,83.37956119144317,-0.701141631097866784300000000000,-82.69510345973302,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.14400329548662,-0.00148270000000000000000000000000,4526.62443143139,0.0247890000000000000000000000000,1,1
40,210.171914447530971981810113995,0.00152810000000000000000000000000,0.0658619157938192,49.85105054348327,0.478104510417015189900000000000,34.90571482237959,0.376091630936215137700000000000,44.85387072908105,-0.701141631097866784300000000000,-89.1761603716859,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-10.8462133638124,-0.00148270000000000000000000000000,3956.49285917649,0.0247890000000000000000000000000,1,1
41,173.582642254411122271424384816,0.00152810000000000000000000000000,0.0368592984242482,39.02031201266183,0.478104510417015189900000000000,31.72080027158856,0.376091630936215137700000000000,47.528664883801696,-0.701141631097866784300000000000,-78.72558095637406,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.00018114750969,-0.00148270000000000000000000000000,3438.23088902110,0.0247890000000000000000000000000,1,1
42,201.302239608007417407878831308,0.00152810000000000000000000000000,0.0442875676173322,47.04452587771618,0.478104510417015189900000000000,40.67125993947016,0.376091630936215137700000000000,55.835723518985475,-0.701141631097866784300000000000,-99.51614385726573,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.57786824599545,-0.00148270000000000000000000000000,3999.78819781763,0.0247890000000000000000000000000,1,1
43,213.587336102176670168116792979,0.00152810000000000000000000000000,0.0651720819941375,41.22107901522469,0.478104510417015189900000000000,32.99760392058073,0.376091630936215137700000000000,74.09381315899336,-0.701141631097866784300000000000,-88.86966055208971,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.62039733183778,-0.00148270000000000000000000000000,4483.81039296617,0.0247890000000000000000000000000,1,1
44,207.865365077863533098317132178,0.00152810000000000000000000000000,0.0382407108386983,36.80374561096755,0.478104510417015189900000000000,25.298555158574487,0.376091630936215137700000000000,81.80066131774143,-0.701141631097866784300000000000,-83.82751957661011,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.61499428352422,-0.00148270000000000000000000000000,4521.67353673463,0.0247890000000000000000000000000,1,1
45,201.798277180764861525737672193,0.00152810000000000000000000000000,0.0861252388757058,42.821661098453035,0.478104510417015189900000000000,29.371878557239143,0.376091630936215137700000000000,52.693563735117124,-0.701141631097866784300000000000,-77.56372281819536,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.79328118221514,-0.00148270000000000000000000000000,3954.18353255149,0.0247890000000000000000000000000,1,1
46,105.391298887143407712704663108,0.00152810000000000000000000000000,0.0576997690319071,17.110997463821036,0.478104510417015189900000000000,14.766335658278123,0.376091630936215137700000000000,38.60623392620005,-0.701141631097866784300000000000,-34.371925922017326,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.68053716576930,-0.00148270000000000000000000000000,2244.89629435443,0.0247890000000000000000000000000,1,1
47,180.008060594805362013173451876,0.00152810000000000000000000000000,0.105323546895809,31.616765177599603,0.478104510417015189900000000000,25.567862313786364,0.376091630936215137700000000000,63.45653653262437,-0.701141631097866784300000000000,-64.41567719852686,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.72615699897390,-0.00148270000000000000000000000000,3794.34992537799,0.0247890000000000000000000000000,1,1
48,125.800387102483013863831475444,0.00152810000000000000000000000000,0.0408500934377779,23.032251565553906,0.478104510417015189900000000000,20.65530272179062,0.376091630936215137700000000000,46.80819539773432,-0.701141631097866784300000000000,-51.878371126558974,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.62448600548072,-0.00148270000000000000000000000000,2692.36941338613,0.0247890000000000000000000000000,1,1
49,160.339130827944611079136078186,0.00152810000000000000000000000000,0.101696026017487,53.12671238368043,0.478104510417015189900000000000,38.46949912424455,0.376091630936215137700000000000,-14.560844548014316,-0.701141631097866784300000000000,-69.48658232930927,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-23.8264893785862,-0.00148270000000000000000000000000,2233.01369396311,0.0247890000000000000000000000000,1,1
50,151.386939077586965873652474682,0.00152810000000000000000000000000,0.0856398381327871,23.358718862789488,0.478104510417015189900000000000,16.36895312607784,0.376091630936215137700000000000,57.96204775572343,-0.701141631097866784300000000000,-46.53228306025194,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.41715594404506,-0.00148270000000000000000000000000,3265.51764735487,0.0247890000000000000000000000000,1,1
51,163.513103556001051473284045332,0.00152810000000000000000000000000,0.0528040535273099,30.700135667471073,0.478104510417015189900000000000,21.238614812373385,0.376091630936215137700000000000,57.86738526462656,-0.701141631097866784300000000000,-65.16757964196694,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.32342948810503,-0.00148270000000000000000000000000,3451.17296430000,0.0247890000000000000000000000000,1,1
52,223.229548490579490917271458343,0.00152810000000000000000000000000,0.116368702707015,51.42542336146144,0.478104510417015189900000000000,37.72336790417853,0.376091630936215137700000000000,47.30782294602932,-0.701141631097866784300000000000,-89.17073255487317,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-10.6302969753520,-0.00148270000000000000000000000000,4195.98747578108,0.0247890000000000000000000000000,1,1
53,219.787844379564512847699099205,0.00152810000000000000000000000000,0.0492283237384044,48.356396030062,0.478104510417015189900000000000,37.22084344198743,0.376091630936215137700000000000,61.885510155680066,-0.701141631097866784300000000000,-97.0724963229012,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.58545311194746,-0.00148270000000000000000000000000,4380.99511822450,0.0247890000000000000000000000000,1,1
54,125.675650482540779133262961513,0.00152810000000000000000000000000,0.114692575617867,35.54447627063044,0.478104510417015189900000000000,35.83421028746085,0.376091630936215137700000000000,15.707702671566182,-0.701141631097866784300000000000,-65.21760475903872,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-9.10647592153542,-0.00148270000000000000000000000000,2186.80327293174,0.0247890000000000000000000000000,1,1
55,185.957562662102642531409415359,0.00152810000000000000000000000000,0.106148354578098,51.99435669301781,0.478104510417015189900000000000,38.789370289294226,0.376091630936215137700000000000,21.222111085161572,-0.701141631097866784300000000000,-88.06703109799545,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-14.9742144360241,-0.00148270000000000000000000000000,3203.09349457192,0.0247890000000000000000000000000,1,1
56,135.566319388651400015741086746,0.00152810000000000000000000000000,0.0765554781724171,11.587423212004325,0.478104510417015189900000000000,15.179121360145047,0.376091630936215137700000000000,88.29614533508692,-0.701141631097866784300000000000,-50.0372261902192,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.283584411043870,-0.00148270000000000000000000000000,3519.94576514789,0.0247890000000000000000000000000,0,1
57,176.859688946844515453205810161,0.00152810000000000000000000000000,0.0834275864651614,30.824859780546717,0.478104510417015189900000000000,30.83685846297007,0.376091630936215137700000000000,76.64190407772793,-0.701141631097866784300000000000,-80.19206567111937,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.73134038879844,-0.00148270000000000000000000000000,3962.37959787732,0.0247890000000000000000000000000,1,1
58,222.512169332083737088483461071,0.00152810000000000000000000000000,0.135787103147679,55.698082646182684,0.478104510417015189900000000000,40.67459578381644,0.376091630936215137700000000000,33.23159043253145,-0.701141631097866784300000000000,-89.66517415593204,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-13.6462166600695,-0.00148270000000000000000000000000,3956.90731350796,0.0247890000000000000000000000000,1,1
59,223.634337205548861604021146729,0.00152810000000000000000000000000,0.0587374637863331,40.72861126601964,0.478104510417015189900000000000,32.03783685849103,0.376091630936215137700000000000,84.9533303099958,-0.701141631097866784300000000000,-92.09934572449173,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.99195085146894,-0.00148270000000000000000000000000,4814.86442089105,0.0247890000000000000000000000000,1,1
60,133.272899529252890996892378980,0.00152810000000000000000000000000,0.0629576983726736,8.937862194817313,0.478104510417015189900000000000,9.734770700503674,0.376091630936215137700000000000,87.58498623970422,-0.701141631097866784300000000000,-39.96964182216717,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.191946661389201,-0.00148270000000000000000000000000,3473.00446394040,0.0247890000000000000000000000000,0,1
61,212.706012067805511893526044818,0.00152810000000000000000000000000,0.0605661486967735,46.66186172354324,0.478104510417015189900000000000,32.01083404256485,0.376091630936215137700000000000,56.478000118492616,-0.701141631097866784300000000000,-88.47574855714426,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.80810356005010,-0.00148270000000000000000000000000,4183.96743295199,0.0247890000000000000000000000000,1,1
62,184.301325800306487746638879479,0.00152810000000000000000000000000,0.0513778087152828,32.80835806967528,0.478104510417015189900000000000,31.18201391194677,0.376091630936215137700000000000,80.52997550596908,-0.701141631097866784300000000000,-86.45746029616524,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.15497076854718,-0.00148270000000000000000000000000,4140.24928027510,0.0247890000000000000000000000000,1,1
63,133.292216599807230226217133351,0.00152810000000000000000000000000,0.108700093210721,22.162556517868353,0.478104510417015189900000000000,18.57442539279171,0.376091630936215137700000000000,44.96739217371476,-0.701141631097866784300000000000,-40.92581362119652,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.39157773314059,-0.00148270000000000000000000000000,2776.03259091384,0.0247890000000000000000000000000,1,1
64,150.021379144430847783523404354,0.00152810000000000000000000000000,0.0441878319783457,26.6307858659911,0.478104510417015189900000000000,17.840330456561844,0.376091630936215137700000000000,53.46670130774547,-0.701141631097866784300000000000,-54.34176764750867,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.52714933573091,-0.00148270000000000000000000000000,3172.01074845406,0.0247890000000000000000000000000,1,1
65,177.924301043280036042285921327,0.00152810000000000000000000000000,0.149619989595743,29.335403986719513,0.478104510417015189900000000000,14.027903747903366,0.376091630936215137700000000000,59.36554996877186,-0.701141631097866784300000000000,-49.95258600309972,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.13582421814179,-0.00148270000000000000000000000000,3694.97476672008,0.0247890000000000000000000000000,1,1
66,186.913661142322366562086767917,0.00152810000000000000000000000000,0.0641976022725574,45.79307953279013,0.478104510417015189900000000000,41.145522663673574,0.376091630936215137700000000000,45.77049379522836,-0.701141631097866784300000000000,-93.94018419033995,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-9.02126292624013,-0.00148270000000000000000000000000,3615.34097609549,0.0247890000000000000000000000000,1,1
67,133.402242426895255719536263905,0.00152810000000000000000000000000,0.0361527623232028,17.933644919733368,0.478104510417015189900000000000,16.875205784187557,0.376091630936215137700000000000,68.63988998972502,-0.701141631097866784300000000000,-52.18471648936842,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.927137164675460,-0.00148270000000000000000000000000,3165.19906965057,0.0247890000000000000000000000000,1,1
68,142.199486795453803698752559471,0.00152810000000000000000000000000,0.0916880071191500,20.875023536050634,0.478104510417015189900000000000,11.585878211358988,0.376091630936215137700000000000,56.554387317113054,-0.701141631097866784300000000000,-41.26056254817879,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.24956379957172,-0.00148270000000000000000000000000,3101.74546792627,0.0247890000000000000000000000000,1,1
