,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.844400490779982396981893617446,-0.000490420000000000000000000000000,0.0872063725093210,18.098947882408382,-0.119216901070453226100000000000,92.19721898930894,-0.954006772938986355100000000000,-76.217705025673,0.431836795049741171200000000000,-51.130350586900775,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.500490805254445,-0.00118860000000000000000000000000,0.691715220743392,0.000343500000000000000000000000000,1,1
11,0.287719116185392862185746720064,-0.000490420000000000000000000000000,0.0130086765724452,8.063875148646304,-0.119216901070453226100000000000,40.69936560618396,-0.954006772938986355100000000000,-99.79844120515476,0.431836795049741171200000000000,-1.4180230225625792,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.18407573395309,-0.00118860000000000000000000000000,0.108219797362050,0.000343500000000000000000000000000,1,1
12,0.329405210973568967911108471677,-0.000490420000000000000000000000000,0.0313400271564627,4.9981800675770245,-0.119216901070453226100000000000,-2.9138102530471315,-0.954006772938986355100000000000,10.260894853469665,0.431836795049741171200000000000,-16.154581395676985,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0831423039096685,-0.00118860000000000000000000000000,0.733668739713294,0.000343500000000000000000000000000,1,1
13,0.198262305960244390669975729602,-0.000490420000000000000000000000000,0.0147598763752773,7.799186997752287,-0.119216901070453226100000000000,47.18991245855301,-0.954006772938986355100000000000,-80.00120632471007,0.431836795049741171200000000000,-10.913969913622466,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.00418896778751,-0.00118860000000000000000000000000,0.111340340562305,0.000343500000000000000000000000000,1,1
14,0.249545275130005753845201198859,-0.000490420000000000000000000000000,0.0306292802518360,12.96784813517587,-0.119216901070453226100000000000,69.1248264526431,-0.954006772938986355100000000000,-55.09408978906865,0.431836795049741171200000000000,-45.250937109772885,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.706784823068622,-0.00118860000000000000000000000000,0.307009063579648,0.000343500000000000000000000000000,1,1
15,0.356141206586815993667125110384,-0.000490420000000000000000000000000,0.0157487848115312,9.6552863667321,-0.119216901070453226100000000000,39.62028786935795,-0.954006772938986355100000000000,-93.0982159087898,0.431836795049741171200000000000,-8.564035834171975,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.02908142717416,-0.00118860000000000000000000000000,0.159086623174222,0.000343500000000000000000000000000,1,1
16,0.364206469861011469918837637380,-0.000490420000000000000000000000000,0.0134754539471614,7.949275046209209,-0.119216901070453226100000000000,21.5222747016588,-0.954006772938986355100000000000,-58.641527755501045,0.431836795049741171200000000000,-9.128191251511737,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.542141956177616,-0.00118860000000000000000000000000,0.199619279776010,0.000343500000000000000000000000000,1,1
17,0.480883566513267694322015248192,-0.000490420000000000000000000000000,0.0296133652529874,11.301100852957191,-0.119216901070453226100000000000,26.53717921075065,-0.954006772938986355100000000000,-42.01600205164861,0.431836795049741171200000000000,-27.44933163901247,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.408032104657778,-0.00118860000000000000000000000000,0.506275421784250,0.000343500000000000000000000000000,1,1
18,0.0738629581954551015828294566747,-0.000490420000000000000000000000000,0.0182291818410822,7.407940544125154,-0.119216901070453226100000000000,60.62083008705102,-0.954006772938986355100000000000,-91.54079744530057,0.431836795049741171200000000000,-11.276184510186283,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.34153200353490,-0.00118860000000000000000000000000,0.0987189667254443,0.000343500000000000000000000000000,1,1
19,0.104092530612914478156915582432,-0.000490420000000000000000000000000,0.0187832789473138,6.417192508347782,-0.119216901070453226100000000000,42.6032584766545,-0.954006772938986355100000000000,-17.28148033629641,0.431836795049741171200000000000,-28.388950756298527,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.232447344614690,-0.00118860000000000000000000000000,0.171828788943099,0.000343500000000000000000000000000,1,1
20,0.475906684625467843906182596387,-0.000490420000000000000000000000000,0.0373358357134815,8.867241617288286,-0.119216901070453226100000000000,29.516578370500156,-0.954006772938986355100000000000,-15.691098238523125,0.431836795049741171200000000000,-27.51370823341891,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.145592480601405,-0.00118860000000000000000000000000,0.651060115744006,0.000343500000000000000000000000000,1,1
21,0.0972035705541843172180573024759,-0.000490420000000000000000000000000,0.0335922616225477,3.7444216117448264,-0.119216901070453226100000000000,49.53417182883899,-0.954006772938986355100000000000,-70.70035945162743,0.431836795049741171200000000000,-0.27273054984536316,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.959550385650616,-0.00118860000000000000000000000000,0.0632791989787116,0.000343500000000000000000000000000,1,1
22,0.231709705500192966976794246204,-0.000490420000000000000000000000000,0.0534973108479185,12.964893974361004,-0.119216901070453226100000000000,93.23469292504137,-0.954006772938986355100000000000,-14.633656091909543,0.431836795049741171200000000000,-65.77022008827109,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.234850149761459,-0.00118860000000000000000000000000,0.470021858380437,0.000343500000000000000000000000000,1,1
23,0.503767229454494375923714428136,-0.000490420000000000000000000000000,0.0357444812870141,11.95784764613353,-0.119216901070453226100000000000,28.02926061016484,-0.954006772938986355100000000000,-29.123136486911875,0.431836795049741171200000000000,-34.56781610261045,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.333648037932893,-0.00118860000000000000000000000000,0.669345113464839,0.000343500000000000000000000000000,1,1
24,0.0362628317885546594557552013147,-0.000490420000000000000000000000000,0.0121673271425474,7.956263512119605,-0.119216901070453226100000000000,54.41809297125971,-0.954006772938986355100000000000,-56.22329892443665,0.431836795049741171200000000000,-25.383195643641116,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.876465290172135,-0.00118860000000000000000000000000,0.120904881982817,0.000343500000000000000000000000000,1,1
25,-0.340534989663347253560100602096,-0.000490420000000000000000000000000,0.0333498975828137,6.220630852878202,-0.119216901070453226100000000000,83.90836208037905,-0.954006772938986355100000000000,-86.83672627175056,0.431836795049741171200000000000,-23.03163583771169,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.86826971577490,-0.00118860000000000000000000000000,0.106489160562141,0.000343500000000000000000000000000,1,1
26,0.119125683775812259406035494692,-0.000490420000000000000000000000000,0.0200945252053031,6.5977307308615,-0.119216901070453226100000000000,40.63718613443717,-0.954006772938986355100000000000,-93.5011727717875,0.431836795049741171200000000000,-1.3770206201682242,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.30987792867442,-0.00118860000000000000000000000000,0.0794371774601644,0.000343500000000000000000000000000,1,1
27,-0.148011148288574646381852960203,-0.000490420000000000000000000000000,0.0223219839126405,9.198201348889043,-0.119216901070453226100000000000,78.74848942350064,-0.954006772938986355100000000000,-63.337053225165384,0.431836795049741171200000000000,-38.05857351592077,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.24534426236494,-0.00118860000000000000000000000000,0.132707460755472,0.000343500000000000000000000000000,1,1
28,0.326563295343761806188585653670,-0.000490420000000000000000000000000,0.0513903645724604,4.724361787887574,-0.119216901070453226100000000000,37.81099115175536,-0.954006772938986355100000000000,18.214849253962484,0.431836795049741171200000000000,-27.736295671172,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.0284552603894484,-0.00118860000000000000000000000000,0.792723267053814,0.000343500000000000000000000000000,0,1
29,0.370686984878497313785482842046,-0.000490420000000000000000000000000,0.0214206047928406,8.432506477662201,-0.119216901070453226100000000000,25.833520229312356,-0.954006772938986355100000000000,-32.54892703538981,0.431836795049741171200000000000,-21.24704350432995,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.284542252095487,-0.00118860000000000000000000000000,0.364457816639107,0.000343500000000000000000000000000,1,1
30,0.149183975944244389081239768027,-0.000490420000000000000000000000000,0.0157790588284343,7.016108983803363,-0.119216901070453226100000000000,40.50815796774606,-0.954006772938986355100000000000,-30.79041081189422,0.431836795049741171200000000000,-24.565580006996314,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.369939880954950,-0.00118860000000000000000000000000,0.163432102952741,0.000343500000000000000000000000000,1,1
31,0.439198603008374378413862088082,-0.000490420000000000000000000000000,0.0303315137940405,11.930576488246473,-0.119216901070453226100000000000,35.947429002463736,-0.954006772938986355100000000000,-63.16827543619754,0.431836795049741171200000000000,-25.794529682468777,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.638210215350404,-0.00118860000000000000000000000000,0.355446071054284,0.000343500000000000000000000000000,1,1
32,0.443577003846261934923321417480,-0.000490420000000000000000000000000,0.0446639140914568,14.919190512023476,-0.119216901070453226100000000000,79.31097464634098,-0.954006772938986355100000000000,-92.81676669252082,0.431836795049741171200000000000,-38.0613280571316,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.996089900866361,-0.00118860000000000000000000000000,0.311056253690232,0.000343500000000000000000000000000,1,1
33,0.0915916312487265708626859854268,-0.000490420000000000000000000000000,0.0313511213499762,2.176087890571992,-0.119216901070453226100000000000,35.31115662299817,-0.954006772938986355100000000000,-37.94221990234998,0.431836795049741171200000000000,-2.0521087683908092,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.455050882824385,-0.00118860000000000000000000000000,0.0440525828076880,0.000343500000000000000000000000000,1,1
34,0.302685299549847542246078901522,-0.000490420000000000000000000000000,0.0358301660280954,13.060724901624425,-0.119216901070453226100000000000,79.57277471368397,-0.954006772938986355100000000000,-95.11802693871178,0.431836795049741171200000000000,-32.808041352235435,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.15500653696722,-0.00118860000000000000000000000000,0.223095176803085,0.000343500000000000000000000000000,1,1
35,0.587939136122746413097738260668,-0.000490420000000000000000000000000,0.0508335922448327,11.931493431514653,-0.119216901070453226100000000000,34.40679257968935,-0.954006772938986355100000000000,-4.400546104896037,0.431836795049741171200000000000,-42.833632338634416,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.175724369388000,-0.00118860000000000000000000000000,1.03154986475364,0.000343500000000000000000000000000,1,1
36,0.332482649710459354402026010941,-0.000490420000000000000000000000000,0.0460612712551669,17.65336309853194,-0.119216901070453226100000000000,87.83238222696062,-0.954006772938986355100000000000,-86.30827816268898,0.431836795049741171200000000000,-56.252766830284465,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.12730521873284,-0.00118860000000000000000000000000,0.387902670865050,0.000343500000000000000000000000000,1,1
37,0.358679708107098755794302533950,-0.000490420000000000000000000000000,0.0267259555530316,9.973481637951195,-0.119216901070453226100000000000,53.04896909427191,-0.954006772938986355100000000000,-89.44378083348614,0.431836795049741171200000000000,-14.359806602901202,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.959689413401070,-0.00118860000000000000000000000000,0.167283965699205,0.000343500000000000000000000000000,1,1
38,0.266448832220391651679563640188,-0.000490420000000000000000000000000,0.0321732260840541,12.316622901428431,-0.119216901070453226100000000000,76.31557438782895,-0.954006772938986355100000000000,-92.46559466254479,0.431836795049741171200000000000,-30.699114305039586,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.15270676606558,-0.00118860000000000000000000000000,0.203806880839533,0.000343500000000000000000000000000,1,1
39,-0.0990034140204209710799278017719,-0.000490420000000000000000000000000,0.00806772409520996,3.634955848968872,-0.119216901070453226100000000000,41.60196831109465,-0.954006772938986355100000000000,-50.47142403488139,0.431836795049741171200000000000,-9.495784233579059,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.939628857678951,-0.00118860000000000000000000000000,0.0550554559244691,0.000343500000000000000000000000000,1,1
40,0.383176046965494790989417796250,-0.000490420000000000000000000000000,0.0489990299865318,15.626027266884776,-0.119216901070453226100000000000,85.71069259768228,-0.954006772938986355100000000000,-57.62196499584149,0.431836795049741171200000000000,-56.341936042665154,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.651575579169244,-0.00118860000000000000000000000000,0.433389036524504,0.000343500000000000000000000000000,1,1
41,0.398439541758784447206011038686,-0.000490420000000000000000000000000,0.0427459516663336,12.30438011328448,-0.119216901070453226100000000000,44.79295218952035,-0.954006772938986355100000000000,-95.52921502044252,0.431836795049741171200000000000,-18.961776698355592,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.07596130715987,-0.00118860000000000000000000000000,0.237888671078436,0.000343500000000000000000000000000,1,1
42,0.229639813752399745347325351429,-0.000490420000000000000000000000000,0.0436768104963028,15.457891502400884,-0.119216901070453226100000000000,94.50798649829474,-0.954006772938986355100000000000,-73.31113558099239,0.431836795049741171200000000000,-55.70084660855221,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.995072707137689,-0.00118860000000000000000000000000,0.312673977550673,0.000343500000000000000000000000000,1,1
43,0.100280695214409554356860222159,-0.000490420000000000000000000000000,0.0398067930506210,-0.48857551351839845,-0.119216901070453226100000000000,13.81965266675212,-0.954006772938986355100000000000,33.09166803776188,0.431836795049741171200000000000,-10.744461713791253,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.0116001359073950,-0.00118860000000000000000000000000,0.672611978122787,0.000343500000000000000000000000000,0,1
44,-0.0173188834514041267125060822802,-0.000490420000000000000000000000000,0.0591747572061696,7.900593680721357,-0.119216901070453226100000000000,98.37223970600755,-0.954006772938986355100000000000,-94.83122266933184,0.431836795049741171200000000000,-23.336887760920206,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.51269807147654,-0.00118860000000000000000000000000,0.128816949992788,0.000343500000000000000000000000000,1,1
45,-0.204346902960993782902233765145,-0.000490420000000000000000000000000,0.0184642539121873,5.4058677482142485,-0.119216901070453226100000000000,65.79685897043046,-0.954006772938986355100000000000,-72.22609565432677,0.431836795049741171200000000000,-17.365546008595288,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.43754160842713,-0.00118860000000000000000000000000,0.0855159893640519,0.000343500000000000000000000000000,1,1
46,0.248811014045630052074257107030,-0.000490420000000000000000000000000,0.00746867910939654,3.129501851896464,-0.119216901070453226100000000000,-3.7768587586011932,-0.954006772938986355100000000000,-4.913853711638907,0.431836795049741171200000000000,-4.671485935130704,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0716302380445736,-0.00118860000000000000000000000000,0.363321489747139,0.000343500000000000000000000000000,1,1
47,0.570128375281188253937701589568,-0.000490420000000000000000000000000,0.0405142267461717,4.449091708786042,-0.119216901070453226100000000000,-13.496415199901548,-0.954006772938986355100000000000,4.460269359243171,0.431836795049741171200000000000,-3.8253016206631543,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0769162132439971,-0.00118860000000000000000000000000,0.984682272588555,0.000343500000000000000000000000000,1,1
48,0.162929665002044263566776970018,-0.000490420000000000000000000000000,0.0205139457418304,3.225672365660472,-0.119216901070453226100000000000,20.33517655396902,-0.954006772938986355100000000000,-1.7947560690208206,0.431836795049741171200000000000,-13.941662872707056,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0142336538870920,-0.00118860000000000000000000000000,0.255875199531404,0.000343500000000000000000000000000,1,1
49,0.294253324949054625945498335211,-0.000490420000000000000000000000000,0.0228617662632129,7.757215227703057,-0.119216901070453226100000000000,40.844407327792084,-0.954006772938986355100000000000,-54.0414386770697,0.431836795049741171200000000000,-16.21108790459256,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.514495904729389,-0.00118860000000000000000000000000,0.162961989529261,0.000343500000000000000000000000000,1,1
50,0.612777250064790138381909324417,-0.000490420000000000000000000000000,0.0632443363137929,9.882496848747408,-0.119216901070453226100000000000,1.9962290767888646,-0.954006772938986355100000000000,-61.81740160578953,0.431836795049741171200000000000,-5.66298982762828,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.480006455472188,-0.00118860000000000000000000000000,0.436325511769056,0.000343500000000000000000000000000,1,1
51,0.343819709231976609369878076032,-0.000490420000000000000000000000000,0.0239505345096254,8.470886955206396,-0.119216901070453226100000000000,29.058583599669106,-0.954006772938986355100000000000,-16.629575001706513,0.431836795049741171200000000000,-28.42080788368581,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.189782970100036,-0.00118860000000000000000000000000,0.481954741778956,0.000343500000000000000000000000000,1,1
52,0.230169949932549024904794816960,-0.000490420000000000000000000000000,0.0380654837270451,9.304192568713816,-0.119216901070453226100000000000,36.845971502186586,-0.954006772938986355100000000000,-18.9313200519249,0.431836795049741171200000000000,-35.51039612772483,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.287378556682028,-0.00118860000000000000000000000000,0.382892515047779,0.000343500000000000000000000000000,1,1
53,0.311467803376664957103594325329,-0.000490420000000000000000000000000,0.0208422909308773,7.696578089687222,-0.119216901070453226100000000000,28.392692805123545,-0.954006772938986355100000000000,-89.4205489374884,0.431836795049741171200000000000,-0.05549375461482953,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.00581796588954,-0.00118860000000000000000000000000,0.112258080744834,0.000343500000000000000000000000000,1,1
54,0.141135164003125233129341965020,-0.000490420000000000000000000000000,0.0164287097887667,3.169066534407378,-0.119216901070453226100000000000,7.989278860944069,-0.954006772938986355100000000000,2.3720103996151494,0.431836795049741171200000000000,-12.690957992246638,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0446951177754786,-0.00118860000000000000000000000000,0.303322520865605,0.000343500000000000000000000000000,1,1
55,0.250504500679165819510197777565,-0.000490420000000000000000000000000,0.0166083643061983,8.848218814275938,-0.119216901070453226100000000000,49.603056509656795,-0.954006772938986355100000000000,-89.70139317731226,0.431836795049741171200000000000,-11.227390423532853,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.09213883610692,-0.00118860000000000000000000000000,0.129201723332495,0.000343500000000000000000000000000,1,1
56,0.514826443696123073348512796977,-0.000490420000000000000000000000000,0.0582581215952411,11.24912500255239,-0.119216901070453226100000000000,63.83316994167683,-0.954006772938986355100000000000,-9.121464151170656,0.431836795049741171200000000000,-47.10475932392482,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0924947474001304,-0.00118860000000000000000000000000,0.801643582263376,0.000343500000000000000000000000000,1,1
57,0.366388637499542766322483922068,-0.000490420000000000000000000000000,0.0322631660223302,3.495333348477999,-0.119216901070453226100000000000,3.9212521610133564,-0.954006772938986355100000000000,19.85645803002545,0.431836795049741171200000000000,-14.140315696289534,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0216917547057443,-0.00118860000000000000000000000000,0.885996065925342,0.000343500000000000000000000000000,1,1
58,0.430326693491608556915923174291,-0.000490420000000000000000000000000,0.0398893244637871,7.218443173610595,-0.119216901070453226100000000000,45.112802321733824,-0.954006772938986355100000000000,-87.43421867429713,0.431836795049741171200000000000,-0.12752440823233258,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.775188619903520,-0.00118860000000000000000000000000,0.111707934454475,0.000343500000000000000000000000000,1,1
59,0.483844308580578514162150297504,-0.000490420000000000000000000000000,0.0594787353432332,18.805686499985114,-0.119216901070453226100000000000,89.65552254332783,-0.954006772938986355100000000000,-75.40080049853917,0.431836795049741171200000000000,-61.89227742772496,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.865367527425520,-0.00118860000000000000000000000000,0.525498140410001,0.000343500000000000000000000000000,1,1
60,0.232403718275808784322826191508,-0.000490420000000000000000000000000,0.0409374740863215,6.961762387873364,-0.119216901070453226100000000000,51.15309017778179,-0.954006772938986355100000000000,10.13466209620917,0.431836795049741171200000000000,-39.49570616462381,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.00417901570752268,-0.00118860000000000000000000000000,0.574636258223895,0.000343500000000000000000000000000,1,1
61,-0.0596612270150696715543632190565,-0.000490420000000000000000000000000,0.0431111109398118,4.00389281376556,-0.119216901070453226100000000000,65.92344673882988,-0.954006772938986355100000000000,-51.904125054824554,0.431836795049741171200000000000,-15.501804775791157,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.899830332521269,-0.00118860000000000000000000000000,0.0821888713964942,0.000343500000000000000000000000000,1,1
62,0.557926422592293091265942292534,-0.000490420000000000000000000000000,0.0677592566900569,10.900339939028925,-0.119216901070453226100000000000,55.706679667327165,-0.954006772938986355100000000000,41.56291697508442,0.431836795049741171200000000000,-60.63918474266195,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0161037464630191,-0.00118860000000000000000000000000,1.57102664705657,0.000343500000000000000000000000000,1,1
63,0.515583873826860246079650964982,-0.000490420000000000000000000000000,0.0385075202634216,11.920784929574467,-0.119216901070453226100000000000,24.334930598302577,-0.954006772938986355100000000000,-16.60253361862378,0.431836795049741171200000000000,-37.68044619206664,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.276008621086167,-0.00118860000000000000000000000000,0.820290227420303,0.000343500000000000000000000000000,1,1
64,0.735693525705633958682289900323,-0.000490420000000000000000000000000,0.0522743927154078,6.627209131695366,-0.119216901070453226100000000000,-19.927361934087656,-0.954006772938986355100000000000,-16.782721674602328,0.431836795049741171200000000000,-0.029716549267448045,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.158115630115478,-0.00118860000000000000000000000000,0.974507995222732,0.000343500000000000000000000000000,1,1
65,0.129677230662215618755932024040,-0.000490420000000000000000000000000,0.0224248457780672,11.575478157062662,-0.119216901070453226100000000000,69.27566646483834,-0.954006772938986355100000000000,-65.05095490995836,0.431836795049741171200000000000,-38.71787420660212,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.942155063333880,-0.00118860000000000000000000000000,0.207373153543664,0.000343500000000000000000000000000,1,1
66,0.246068067917862000522964575080,-0.000490420000000000000000000000000,0.0249881196918717,6.211296941791474,-0.119216901070453226100000000000,30.079032933744713,-0.954006772938986355100000000000,1.8975550525213123,0.431836795049741171200000000000,-28.076841596452823,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0579551016798059,-0.00118860000000000000000000000000,0.494051799619836,0.000343500000000000000000000000000,1,1
