,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,-0.00046411,1.600149459561681,3.485910062937601,-12.055981210065246,0.06175664920976501,1.5277994067066085,-0.09408477736867292,-23.469590440108746,0.9464999507201167,14.150467641596064,-0.30664413465065693,18.47408391644626,-0.5223896598501147,-0.047722325840393,-0.00019782,0.05278511980576861,9.3935e-05,1,1.0
1,0.3725646883583913,0.05937291427483476,-0.00046411,1.600149459561681,3.485910062937601,-44.29355344905619,0.06175664920976501,-2.2887202718134656,-0.09408477736867292,-22.28629994705554,0.9464999507201167,26.31488306108031,-0.30664413465065693,41.912831632707785,-0.5223896598501147,-0.0854234605511481,-0.00019782,0.09741271444582986,9.3935e-05,1,1.0
2,0.3754512543424742,0.04744722325771656,-0.00046411,1.600149459561681,3.485910062937601,-59.98323064979773,0.06175664920976501,10.126851843801251,-0.09408477736867292,-91.4772498080174,0.9464999507201167,54.885555868856656,-0.30664413465065693,76.50398623857343,-0.5223896598501147,-0.12988163627980914,-0.00019782,0.1219840962862751,9.3935e-05,1,1.0
3,0.32634749212749575,0.04081056633634253,-0.00046411,1.600149459561681,3.485910062937601,-30.587140404396806,0.06175664920976501,6.854824887843606,-0.09408477736867292,-29.53484919386511,0.9464999507201167,0.27985744223747355,-0.30664413465065693,34.841365050662944,-0.5223896598501147,-0.10896198307030901,-0.00019782,0.11091066861272873,9.3935e-05,1,1.0
4,0.13635601354807747,0.009057199424752412,-0.00046411,1.600149459561681,3.485910062937601,-38.105929853887666,0.06175664920976501,0.7739899752787504,-0.09408477736867292,-47.76771699668446,0.9464999507201167,60.9109906872657,-0.30664413465065693,39.73361218627632,-0.5223896598501147,-0.03446609998580783,-0.00019782,0.036813621240729615,9.3935e-05,1,1.0
5,0.06109622746863279,0.060020787771237975,-0.00046411,1.600149459561681,3.485910062937601,-11.361521170205839,0.06175664920976501,-0.5645549159557595,-0.09408477736867292,-26.245514219664116,0.9464999507201167,23.015219728027144,-0.30664413465065693,20.484691428210375,-0.5223896598501147,-0.0719571615843137,-0.00019782,0.12214830675676513,9.3935e-05,1,1.0
6,0.035519871809535475,0.07150038269308036,-0.00046411,1.600149459561681,3.485910062937601,-9.798254804736626,0.06175664920976501,10.412995091956395,-0.09408477736867292,-51.719212290556804,0.9464999507201167,14.619829843279106,-0.30664413465065693,26.078303790481648,-0.5223896598501147,-0.16577864973275408,-0.00019782,0.17625823586569778,9.3935e-05,1,1.0
7,0.13236096070998848,0.16777747697619086,-0.00046411,1.600149459561681,3.485910062937601,56.92743868309581,0.06175664920976501,19.919083910213946,-0.09408477736867292,-57.1294742570239,0.9464999507201167,10.434672703122006,-0.30664413465065693,-5.221670459549412,-0.5223896598501147,0.2257920680372064,-0.00019782,0.6028358784235055,9.3935e-05,0,1.0
8,0.2860094396631419,0.08513224241619481,-0.00046411,1.600149459561681,3.485910062937601,-30.213339940068952,0.06175664920976501,12.648909384147734,-0.09408477736867292,-54.36746004360594,0.9464999507201167,7.350664371370665,-0.30664413465065693,42.694174825763056,-0.5223896598501147,-0.18173911592996617,-0.00019782,0.18665218482593038,9.3935e-05,1,1.0
9,0.06513694040808382,0.1389846492105005,-0.00046411,1.600149459561681,3.485910062937601,58.75080635295463,0.06175664920976501,16.212238353617323,-0.09408477736867292,-49.44251762940202,0.9464999507201167,23.427306416593808,-0.30664413465065693,-11.637578853675919,-0.5223896598501147,0.26991573154761883,-0.00019782,0.56557573381676,9.3935e-05,0,1.0
10,0.09535421639249553,0.17233029790377136,-0.00046411,1.600149459561681,3.485910062937601,-19.053115059166032,0.06175664920976501,9.642416168164399,-0.09408477736867292,-74.75052001084448,0.9464999507201167,18.24923620928887,-0.30664413465065693,47.44828475618167,-0.5223896598501147,-0.26768123660154497,-0.00019782,0.26573565090025686,9.3935e-05,1,1.0
11,0.2553222759981744,0.2159421275310072,-0.00046411,1.600149459561681,3.485910062937601,-25.721439636762547,0.06175664920976501,9.557878578942296,-0.09408477736867292,-82.70729659027104,0.9464999507201167,24.730481949699403,-0.30664413465065693,59.08552238653914,-0.5223896598501147,-0.1961474535921651,-0.00019782,0.31454964512434347,9.3935e-05,1,1.0
12,0.046575706115529636,0.1581143005604384,-0.00046411,1.600149459561681,3.485910062937601,22.491382644663602,0.06175664920976501,13.291657604379367,-0.09408477736867292,-29.9647964074181,0.9464999507201167,-11.98238578583724,-0.30664413465065693,0.034313921391970426,-0.5223896598501147,-0.03596504166225481,-0.00019782,0.2877549051291477,9.3935e-05,1,1.0
